# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.175311517715454102e+01,6.445275878906250000e+02,-8.886773109436035156e+00,-8.886773109436035156e+00,3.602446615695953369e-01,-1.400413513183593750e+02,-5.728453993797302246e-01,-8.930478096008300781e+00,-7.154177665710449219e+00,2.695613693504128605e-05,-1.138404965400695801e+00,1.763173699378967285e+00,5.260823309072293341e-05,6.926791667938232422e-01,-3.072471022605895996e-01,-1.179140186309814453e+01,1.000000000000000000e+00,-4.771938174962997437e-02,0.000000000000000000e+00
3.175311517715454102e+01,6.445275878906250000e+02,-8.886773109436035156e+00,-8.886773109436035156e+00,3.602446615695953369e-01,-1.400413513183593750e+02,-5.728453993797302246e-01,-8.930478096008300781e+00,-7.154177665710449219e+00,2.695613693504128605e-05,-1.138404965400695801e+00,1.763173699378967285e+00,5.260823309072293341e-05,6.926791667938232422e-01,-3.072471022605895996e-01,-1.179140186309814453e+01,1.000000000000000000e+00,-4.771938174962997437e-02,0.000000000000000000e+00
3.180568408966064453e+01,6.438187866210937500e+02,-9.457407951354980469e+00,-9.457407951354980469e+00,2.999613881111145020e-01,-1.409442596435546875e+02,-5.261535644531250000e-01,-9.071889877319335938e+00,-7.062325954437255859e+00,4.682751387008465827e-05,-2.690026760101318359e+00,1.747262954711914062e+00,3.780062543228268623e-04,9.401841163635253906e-01,-2.553613483905792236e-01,-1.118345355987548828e+01,1.000000000000000000e+00,-4.236431047320365906e-02,0.000000000000000000e+00
3.180568408966064453e+01,6.438187866210937500e+02,-9.457407951354980469e+00,-9.457407951354980469e+00,2.999613881111145020e-01,-1.409442596435546875e+02,-5.261535644531250000e-01,-9.071889877319335938e+00,-7.062325954437255859e+00,4.682751387008465827e-05,-2.690026760101318359e+00,1.747262954711914062e+00,3.780062543228268623e-04,9.401841163635253906e-01,-2.553613483905792236e-01,-1.118345355987548828e+01,1.000000000000000000e+00,-4.236431047320365906e-02,0.000000000000000000e+00
3.184933567047119141e+01,6.433411865234375000e+02,-9.830495834350585938e+00,-9.830495834350585938e+00,2.594037353992462158e-01,-1.415736083984375000e+02,-5.284728407859802246e-01,-9.231542587280273438e+00,-6.961979389190673828e+00,3.917179128620773554e-05,-3.657432556152343750e+00,2.298807144165039062e+00,-1.753824908519163728e-04,3.590675294399261475e-01,-7.038099169731140137e-01,-1.237729740142822266e+01,1.000000000000000000e+00,-5.557079240679740906e-02,0.000000000000000000e+00
3.184933567047119141e+01,6.429384155273437500e+02,-1.013762569427490234e+01,-1.013762569427490234e+01,2.253620773553848267e-01,-1.421238098144531250e+02,-5.274353027343750000e-01,-9.357208251953125000e+00,-6.914044857025146484e+00,2.927354034909512848e-05,-2.479431390762329102e+00,9.457665681838989258e-01,-1.952962629729881883e-04,5.414524674415588379e-01,-5.565478801727294922e-01,-1.270789051055908203e+01,1.000000000000000000e+00,-5.176009982824325562e-02,0.000000000000000000e+00
3.190001893043518066e+01,6.429384155273437500e+02,-1.013762569427490234e+01,-1.013762569427490234e+01,2.253620773553848267e-01,-1.421238098144531250e+02,-5.274353027343750000e-01,-9.357208251953125000e+00,-6.914044857025146484e+00,2.927354034909512848e-05,-2.479431390762329102e+00,9.457665681838989258e-01,-1.952962629729881883e-04,5.414524674415588379e-01,-5.565478801727294922e-01,-1.270789051055908203e+01,1.000000000000000000e+00,-5.176009982824325562e-02,0.000000000000000000e+00
3.190001893043518066e+01,6.424639892578125000e+02,-1.049248409271240234e+01,-1.049248409271240234e+01,1.881921887397766113e-01,-1.427634124755859375e+02,-5.132140517234802246e-01,-9.502725601196289062e+00,-6.882796287536621094e+00,2.932176903414074332e-05,-2.574356794357299805e+00,5.528204441070556641e-01,8.532168180863664020e-07,6.867848038673400879e-01,-3.802668452262878418e-01,-1.258481884002685547e+01,1.000000000000000000e+00,-4.761505126953125000e-02,0.000000000000000000e+00
3.195654463768005371e+01,6.424639892578125000e+02,-1.049248409271240234e+01,-1.049248409271240234e+01,1.881921887397766113e-01,-1.427634124755859375e+02,-5.132140517234802246e-01,-9.502725601196289062e+00,-6.882796287536621094e+00,2.932176903414074332e-05,-2.574356794357299805e+00,5.528204441070556641e-01,8.532168180863664020e-07,6.867848038673400879e-01,-3.802668452262878418e-01,-1.258481884002685547e+01,1.000000000000000000e+00,-4.761505126953125000e-02,0.000000000000000000e+00
3.200580143928527832e+01,6.419256591796875000e+02,-1.088689041137695312e+01,-1.088689041137695312e+01,1.489869058132171631e-01,-1.434536285400390625e+02,-4.873962402343750000e-01,-9.668009757995605469e+00,-6.866972446441650391e+00,3.509025555104017258e-05,-3.355560064315795898e+00,3.212518990039825439e-01,1.171104595414362848e-04,7.415654659271240234e-01,-2.797559797763824463e-01,-1.203782081604003906e+01,1.000000000000000000e+00,-4.285984113812446594e-02,0.000000000000000000e+00
3.200580143928527832e+01,6.419256591796875000e+02,-1.088689041137695312e+01,-1.088689041137695312e+01,1.489869058132171631e-01,-1.434536285400390625e+02,-4.873962402343750000e-01,-9.668009757995605469e+00,-6.866972446441650391e+00,3.509025555104017258e-05,-3.355560064315795898e+00,3.212518990039825439e-01,1.171104595414362848e-04,7.415654659271240234e-01,-2.797559797763824463e-01,-1.203782081604003906e+01,1.000000000000000000e+00,-4.285984113812446594e-02,0.000000000000000000e+00
3.205705332756042480e+01,6.414473266601562500e+02,-1.122793197631835938e+01,-1.122793197631835938e+01,1.180120036005973816e-01,-1.440904235839843750e+02,-5.021361708641052246e-01,-9.864127159118652344e+00,-6.783726692199707031e+00,2.153042805730365217e-05,-3.826539993286132812e+00,1.624247550964355469e+00,-2.645722415763884783e-04,-6.103233899921178818e-03,-7.481893301010131836e-01,-1.331564426422119141e+01,1.000000000000000000e+00,-5.825691297650337219e-02,0.000000000000000000e+00
3.205705332756042480e+01,6.414473266601562500e+02,-1.122793197631835938e+01,-1.122793197631835938e+01,1.180120036005973816e-01,-1.440904235839843750e+02,-5.021361708641052246e-01,-9.864127159118652344e+00,-6.783726692199707031e+00,2.153042805730365217e-05,-3.826539993286132812e+00,1.624247550964355469e+00,-2.645722415763884783e-04,-6.103233899921178818e-03,-7.481893301010131836e-01,-1.331564426422119141e+01,1.000000000000000000e+00,-5.825691297650337219e-02,0.000000000000000000e+00
3.211834192276000977e+01,6.409403076171875000e+02,-1.158023452758789062e+01,-1.158023452758789062e+01,9.054781496524810791e-02,-1.447882385253906250e+02,-5.134887695312500000e-01,-1.005341339111328125e+01,-6.734323024749755859e+00,7.666559213248547167e-06,-3.088441371917724609e+00,8.060826063156127930e-01,-2.262063499074429274e-04,1.672538816928863525e-01,-5.104656815528869629e-01,-1.377531909942626953e+01,1.000000000000000000e+00,-5.405807495117187500e-02,0.000000000000000000e+00
3.211834192276000977e+01,6.409403076171875000e+02,-1.158023452758789062e+01,-1.158023452758789062e+01,9.054781496524810791e-02,-1.447882385253906250e+02,-5.134887695312500000e-01,-1.005341339111328125e+01,-6.734323024749755859e+00,7.666559213248547167e-06,-3.088441371917724609e+00,8.060826063156127930e-01,-2.262063499074429274e-04,1.672538816928863525e-01,-5.104656815528869629e-01,-1.377531909942626953e+01,1.000000000000000000e+00,-5.405807495117187500e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.403214111328125000e+02,-1.199904537200927734e+01,-1.199904537200927734e+01,6.161513179540634155e-02,-1.456253662109375000e+02,-5.089111328125000000e-01,-1.026564788818359375e+01,-6.694438457489013672e+00,7.523336989834206179e-06,-3.787338256835937500e+00,7.117426395416259766e-01,-2.555809714976930991e-06,3.287338912487030029e-01,-2.969558537006378174e-01,-1.361222267150878906e+01,1.000000000000000000e+00,-4.930534213781356812e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.403214111328125000e+02,-1.199904537200927734e+01,-1.199904537200927734e+01,6.161513179540634155e-02,-1.456253662109375000e+02,-5.089111328125000000e-01,-1.026564788818359375e+01,-6.694438457489013672e+00,7.523336989834206179e-06,-3.787338256835937500e+00,7.117426395416259766e-01,-2.555809714976930991e-06,3.287338912487030029e-01,-2.969558537006378174e-01,-1.361222267150878906e+01,1.000000000000000000e+00,-4.930534213781356812e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.403214111328125000e+02,-1.199904537200927734e+01,-1.199904537200927734e+01,6.161513179540634155e-02,-1.456253662109375000e+02,-5.089111328125000000e-01,-1.026564788818359375e+01,-6.694438457489013672e+00,7.523336989834206179e-06,-3.787338256835937500e+00,7.117426395416259766e-01,-2.555809714976930991e-06,3.287338912487030029e-01,-2.969558537006378174e-01,-1.361222267150878906e+01,1.000000000000000000e+00,-4.930534213781356812e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.403214111328125000e+02,-1.199904537200927734e+01,-1.199904537200927734e+01,6.161513179540634155e-02,-1.456253662109375000e+02,-5.089111328125000000e-01,-1.026564788818359375e+01,-6.694438457489013672e+00,7.523336989834206179e-06,-3.787338256835937500e+00,7.117426395416259766e-01,-2.555809714976930991e-06,3.287338912487030029e-01,-2.969558537006378174e-01,-1.361222267150878906e+01,1.000000000000000000e+00,-4.930534213781356812e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.403214111328125000e+02,-1.199904537200927734e+01,-1.199904537200927734e+01,6.161513179540634155e-02,-1.456253662109375000e+02,-5.089111328125000000e-01,-1.026564788818359375e+01,-6.694438457489013672e+00,7.523336989834206179e-06,-3.787338256835937500e+00,7.117426395416259766e-01,-2.555809714976930991e-06,3.287338912487030029e-01,-2.969558537006378174e-01,-1.361222267150878906e+01,1.000000000000000000e+00,-4.930534213781356812e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.397445678710937500e+02,-1.237993621826171875e+01,-1.237993621826171875e+01,4.152071848511695862e-02,-1.463603210449218750e+02,-4.922790229320526123e-01,-1.043912982940673828e+01,-6.666419506072998047e+00,1.434125169907929376e-05,-1.438197731971740723e+00,2.322823405265808105e-01,5.652178879245184362e-05,4.180869758129119873e-01,-1.034556105732917786e-01,-1.287367630004882812e+01,1.000000000000000000e+00,-4.295711591839790344e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.397445678710937500e+02,-1.237993621826171875e+01,-1.237993621826171875e+01,4.152071848511695862e-02,-1.463603210449218750e+02,-4.922790229320526123e-01,-1.043912982940673828e+01,-6.666419506072998047e+00,1.434125169907929376e-05,-1.438197731971740723e+00,2.322823405265808105e-01,5.652178879245184362e-05,4.180869758129119873e-01,-1.034556105732917786e-01,-1.287367630004882812e+01,1.000000000000000000e+00,-4.295711591839790344e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.397445678710937500e+02,-1.237993621826171875e+01,-1.237993621826171875e+01,4.152071848511695862e-02,-1.463603210449218750e+02,-4.922790229320526123e-01,-1.043912982940673828e+01,-6.666419506072998047e+00,1.434125169907929376e-05,-1.438197731971740723e+00,2.322823405265808105e-01,5.652178879245184362e-05,4.180869758129119873e-01,-1.034556105732917786e-01,-1.287367630004882812e+01,1.000000000000000000e+00,-4.295711591839790344e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.386875000000000000e+02,-1.304706668853759766e+01,-1.304706668853759766e+01,2.050422690808773041e-02,-1.477761383056640625e+02,-5.416259169578552246e-01,-1.080469799041748047e+01,-6.453058719635009766e+00,-1.205243370350217447e-05,-4.815093517303466797e+00,2.810288906097412109e+00,-3.476453421171754599e-04,-3.360732495784759521e-01,-3.761084973812103271e-01,-1.484641551971435547e+01,1.000000000000000000e+00,-5.872096866369247437e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.386875000000000000e+02,-1.304706668853759766e+01,-1.304706668853759766e+01,2.050422690808773041e-02,-1.477761383056640625e+02,-5.416259169578552246e-01,-1.080469799041748047e+01,-6.453058719635009766e+00,-1.205243370350217447e-05,-4.815093517303466797e+00,2.810288906097412109e+00,-3.476453421171754599e-04,-3.360732495784759521e-01,-3.761084973812103271e-01,-1.484641551971435547e+01,1.000000000000000000e+00,-5.872096866369247437e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.386875000000000000e+02,-1.304706668853759766e+01,-1.304706668853759766e+01,2.050422690808773041e-02,-1.477761383056640625e+02,-5.416259169578552246e-01,-1.080469799041748047e+01,-6.453058719635009766e+00,-1.205243370350217447e-05,-4.815093517303466797e+00,2.810288906097412109e+00,-3.476453421171754599e-04,-3.360732495784759521e-01,-3.761084973812103271e-01,-1.484641551971435547e+01,1.000000000000000000e+00,-5.872096866369247437e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.386875000000000000e+02,-1.304706668853759766e+01,-1.304706668853759766e+01,2.050422690808773041e-02,-1.477761383056640625e+02,-5.416259169578552246e-01,-1.080469799041748047e+01,-6.453058719635009766e+00,-1.205243370350217447e-05,-4.815093517303466797e+00,2.810288906097412109e+00,-3.476453421171754599e-04,-3.360732495784759521e-01,-3.761084973812103271e-01,-1.484641551971435547e+01,1.000000000000000000e+00,-5.872096866369247437e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.378636474609375000e+02,-1.354289245605468750e+01,-1.354289245605468750e+01,1.460294332355260849e-02,-1.488771209716796875e+02,-5.401000976562500000e-01,-1.102399253845214844e+01,-6.350304603576660156e+00,-3.060829612877569161e-06,-2.834931850433349609e+00,1.328354597091674805e+00,1.162390253739431500e-04,8.322314918041229248e-02,3.119849599897861481e-03,-1.432975673675537109e+01,1.000000000000000000e+00,-4.958610609173774719e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.378636474609375000e+02,-1.354289245605468750e+01,-1.354289245605468750e+01,1.460294332355260849e-02,-1.488771209716796875e+02,-5.401000976562500000e-01,-1.102399253845214844e+01,-6.350304603576660156e+00,-3.060829612877569161e-06,-2.834931850433349609e+00,1.328354597091674805e+00,1.162390253739431500e-04,8.322314918041229248e-02,3.119849599897861481e-03,-1.432975673675537109e+01,1.000000000000000000e+00,-4.958610609173774719e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.378636474609375000e+02,-1.354289245605468750e+01,-1.354289245605468750e+01,1.460294332355260849e-02,-1.488771209716796875e+02,-5.401000976562500000e-01,-1.102399253845214844e+01,-6.350304603576660156e+00,-3.060829612877569161e-06,-2.834931850433349609e+00,1.328354597091674805e+00,1.162390253739431500e-04,8.322314918041229248e-02,3.119849599897861481e-03,-1.432975673675537109e+01,1.000000000000000000e+00,-4.958610609173774719e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.370075073242187500e+02,-1.403988742828369141e+01,-1.403988742828369141e+01,1.471222657710313797e-02,-1.499221038818359375e+02,-5.176391601562500000e-01,-1.122177600860595703e+01,-6.255805015563964844e+00,1.198583140649134293e-05,-2.544261217117309570e+00,1.215630531311035156e+00,1.935583131853491068e-04,1.858700513839721680e-01,1.397095918655395508e-01,-1.308823966979980469e+01,1.000000000000000000e+00,-4.226035997271537781e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.370075073242187500e+02,-1.403988742828369141e+01,-1.403988742828369141e+01,1.471222657710313797e-02,-1.499221038818359375e+02,-5.176391601562500000e-01,-1.122177600860595703e+01,-6.255805015563964844e+00,1.198583140649134293e-05,-2.544261217117309570e+00,1.215630531311035156e+00,1.935583131853491068e-04,1.858700513839721680e-01,1.397095918655395508e-01,-1.308823966979980469e+01,1.000000000000000000e+00,-4.226035997271537781e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.361298828125000000e+02,-1.452643775939941406e+01,-1.452643775939941406e+01,1.965728402137756348e-02,-1.510103454589843750e+02,-5.552672743797302246e-01,-1.145868015289306641e+01,-6.037979602813720703e+00,-9.077567483473103493e-06,-4.236636638641357422e+00,3.895445346832275391e+00,-3.766838635783642530e-04,-5.108823180198669434e-01,-1.927658766508102417e-01,-1.448490047454833984e+01,1.000000000000000000e+00,-5.666484683752059937e-02,0.000000000000000000e+00
3.258193516731262207e+01,6.361298828125000000e+02,-1.452643775939941406e+01,-1.452643775939941406e+01,1.965728402137756348e-02,-1.510103454589843750e+02,-5.552672743797302246e-01,-1.145868015289306641e+01,-6.037979602813720703e+00,-9.077567483473103493e-06,-4.236636638641357422e+00,3.895445346832275391e+00,-3.766838635783642530e-04,-5.108823180198669434e-01,-1.927658766508102417e-01,-1.448490047454833984e+01,1.000000000000000000e+00,-5.666484683752059937e-02,0.000000000000000000e+00
3.258193516731262207e+01,6.354883422851562500e+02,-1.486768531799316406e+01,-1.486768531799316406e+01,2.464332059025764465e-02,-1.518247680664062500e+02,-5.690612196922302246e-01,-1.160256290435791016e+01,-5.912729263305664062e+00,-1.340678591077448800e-05,-2.673506736755371094e+00,2.327295064926147461e+00,-8.044185233302414417e-05,-1.897704899311065674e-01,6.741151213645935059e-03,-1.460905647277832031e+01,1.000000000000000000e+00,-5.242042616009712219e-02,0.000000000000000000e+00
