# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.938249611854553223e+01,-3.104794006347656250e+02,-1.062826728820800781e+01,-1.062826728820800781e+01,-2.057252824306488037e-02,1.566322937011718750e+02,-3.019408881664276123e-01,-1.104621410369873047e+01,4.863733768463134766e+00,6.350416242639767006e-06,-5.791715979576110840e-01,1.322028756141662598e+00,-4.186947262496687472e-05,-1.975198686122894287e-01,-4.187130033969879150e-01,-5.077043533325195312e+00,1.000000000000000000e+00,-2.071119099855422974e-02,0.000000000000000000e+00
2.938249611854553223e+01,-3.104794006347656250e+02,-1.062826728820800781e+01,-1.062826728820800781e+01,-2.057252824306488037e-02,1.566322937011718750e+02,-3.019408881664276123e-01,-1.104621410369873047e+01,4.863733768463134766e+00,6.350416242639767006e-06,-5.791715979576110840e-01,1.322028756141662598e+00,-4.186947262496687472e-05,-1.975198686122894287e-01,-4.187130033969879150e-01,-5.077043533325195312e+00,1.000000000000000000e+00,-2.071119099855422974e-02,0.000000000000000000e+00
2.944946980476379395e+01,-3.110651855468750000e+02,-1.037120819091796875e+01,-1.037120819091796875e+01,-4.214909672737121582e-02,1.563722229003906250e+02,-2.964782416820526123e-01,-1.108500957489013672e+01,4.931847572326660156e+00,6.398309324140427634e-06,-5.792644023895263672e-01,1.017023324966430664e+00,7.151029421947896481e-07,-4.154999926686286926e-02,-4.056403338909149170e-01,-4.850042343139648438e+00,1.000000000000000000e+00,-1.859915629029273987e-02,0.000000000000000000e+00
2.944946980476379395e+01,-3.110651855468750000e+02,-1.037120819091796875e+01,-1.037120819091796875e+01,-4.214909672737121582e-02,1.563722229003906250e+02,-2.964782416820526123e-01,-1.108500957489013672e+01,4.931847572326660156e+00,6.398309324140427634e-06,-5.792644023895263672e-01,1.017023324966430664e+00,7.151029421947896481e-07,-4.154999926686286926e-02,-4.056403338909149170e-01,-4.850042343139648438e+00,1.000000000000000000e+00,-1.859915629029273987e-02,0.000000000000000000e+00
2.944946980476379395e+01,-3.110651855468750000e+02,-1.037120819091796875e+01,-1.037120819091796875e+01,-4.214909672737121582e-02,1.563722229003906250e+02,-2.964782416820526123e-01,-1.108500957489013672e+01,4.931847572326660156e+00,6.398309324140427634e-06,-5.792644023895263672e-01,1.017023324966430664e+00,7.151029421947896481e-07,-4.154999926686286926e-02,-4.056403338909149170e-01,-4.850042343139648438e+00,1.000000000000000000e+00,-1.859915629029273987e-02,0.000000000000000000e+00
2.944946980476379395e+01,-3.110651855468750000e+02,-1.037120819091796875e+01,-1.037120819091796875e+01,-4.214909672737121582e-02,1.563722229003906250e+02,-2.964782416820526123e-01,-1.108500957489013672e+01,4.931847572326660156e+00,6.398309324140427634e-06,-5.792644023895263672e-01,1.017023324966430664e+00,7.151029421947896481e-07,-4.154999926686286926e-02,-4.056403338909149170e-01,-4.850042343139648438e+00,1.000000000000000000e+00,-1.859915629029273987e-02,0.000000000000000000e+00
2.944946980476379395e+01,-3.118106079101562500e+02,-1.004022407531738281e+01,-1.004022407531738281e+01,-6.469555199146270752e-02,1.560653686523437500e+02,-2.832641899585723877e-01,-1.113304138183593750e+01,5.012553215026855469e+00,6.684361778752645478e-06,-6.184402704238891602e-01,1.039136767387390137e+00,3.683108388941036537e-06,4.551497474312782288e-02,-3.479183316230773926e-01,-4.450310707092285156e+00,1.000000000000000000e+00,-1.664842851459980011e-02,0.000000000000000000e+00
2.952713584899902344e+01,-3.118106079101562500e+02,-1.004022407531738281e+01,-1.004022407531738281e+01,-6.469555199146270752e-02,1.560653686523437500e+02,-2.832641899585723877e-01,-1.113304138183593750e+01,5.012553215026855469e+00,6.684361778752645478e-06,-6.184402704238891602e-01,1.039136767387390137e+00,3.683108388941036537e-06,4.551497474312782288e-02,-3.479183316230773926e-01,-4.450310707092285156e+00,1.000000000000000000e+00,-1.664842851459980011e-02,0.000000000000000000e+00
2.952713584899902344e+01,-3.118106079101562500e+02,-1.004022407531738281e+01,-1.004022407531738281e+01,-6.469555199146270752e-02,1.560653686523437500e+02,-2.832641899585723877e-01,-1.113304138183593750e+01,5.012553215026855469e+00,6.684361778752645478e-06,-6.184402704238891602e-01,1.039136767387390137e+00,3.683108388941036537e-06,4.551497474312782288e-02,-3.479183316230773926e-01,-4.450310707092285156e+00,1.000000000000000000e+00,-1.664842851459980011e-02,0.000000000000000000e+00
2.957969760894775391e+01,-3.126783447265625000e+02,-9.648319244384765625e+00,-9.648319244384765625e+00,-8.349905908107757568e-02,1.556928558349609375e+02,-2.922362983226776123e-01,-1.117063808441162109e+01,5.133649826049804688e+00,3.480370423858403228e-06,-7.152861952781677246e-01,2.303891897201538086e+00,-6.095669959904626012e-05,-2.260200381278991699e-01,-1.172922700643539429e-01,-4.964014530181884766e+00,1.000000000000000000e+00,-2.107674814760684967e-02,0.000000000000000000e+00
2.957969760894775391e+01,-3.126783447265625000e+02,-9.648319244384765625e+00,-9.648319244384765625e+00,-8.349905908107757568e-02,1.556928558349609375e+02,-2.922362983226776123e-01,-1.117063808441162109e+01,5.133649826049804688e+00,3.480370423858403228e-06,-7.152861952781677246e-01,2.303891897201538086e+00,-6.095669959904626012e-05,-2.260200381278991699e-01,-1.172922700643539429e-01,-4.964014530181884766e+00,1.000000000000000000e+00,-2.107674814760684967e-02,0.000000000000000000e+00
2.963015460968017578e+01,-3.132673950195312500e+02,-9.378387451171875000e+00,-9.378387451171875000e+00,-9.176358580589294434e-02,1.554361114501953125e+02,-2.925719320774078369e-01,-1.119960021972656250e+01,5.201515197753906250e+00,4.138402346143266186e-06,-5.739963650703430176e-01,1.345013976097106934e+00,1.304143916058819741e-05,-2.787788957357406616e-02,-1.387843340635299683e-01,-4.848119258880615234e+00,1.000000000000000000e+00,-1.877746544778347015e-02,0.000000000000000000e+00
2.963015460968017578e+01,-3.132673950195312500e+02,-9.378387451171875000e+00,-9.378387451171875000e+00,-9.176358580589294434e-02,1.554361114501953125e+02,-2.925719320774078369e-01,-1.119960021972656250e+01,5.201515197753906250e+00,4.138402346143266186e-06,-5.739963650703430176e-01,1.345013976097106934e+00,1.304143916058819741e-05,-2.787788957357406616e-02,-1.387843340635299683e-01,-4.848119258880615234e+00,1.000000000000000000e+00,-1.877746544778347015e-02,0.000000000000000000e+00
2.969094514846801758e+01,-3.138339843750000000e+02,-9.115464210510253906e+00,-9.115464210510253906e+00,-9.716626256704330444e-02,1.551753997802734375e+02,-3.020323812961578369e-01,-1.121581745147705078e+01,5.284621238708496094e+00,1.153800326392229181e-06,-2.667723000049591064e-01,1.367088437080383301e+00,-4.909648851025849581e-05,-2.554152607917785645e-01,1.722282916307449341e-02,-5.322497844696044922e+00,1.000000000000000000e+00,-2.332327701151371002e-02,0.000000000000000000e+00
2.969094514846801758e+01,-3.138339843750000000e+02,-9.115464210510253906e+00,-9.115464210510253906e+00,-9.716626256704330444e-02,1.551753997802734375e+02,-3.020323812961578369e-01,-1.121581745147705078e+01,5.284621238708496094e+00,1.153800326392229181e-06,-2.667723000049591064e-01,1.367088437080383301e+00,-4.909648851025849581e-05,-2.554152607917785645e-01,1.722282916307449341e-02,-5.322497844696044922e+00,1.000000000000000000e+00,-2.332327701151371002e-02,0.000000000000000000e+00
2.969094514846801758e+01,-3.138339843750000000e+02,-9.115464210510253906e+00,-9.115464210510253906e+00,-9.716626256704330444e-02,1.551753997802734375e+02,-3.020323812961578369e-01,-1.121581745147705078e+01,5.284621238708496094e+00,1.153800326392229181e-06,-2.667723000049591064e-01,1.367088437080383301e+00,-4.909648851025849581e-05,-2.554152607917785645e-01,1.722282916307449341e-02,-5.322497844696044922e+00,1.000000000000000000e+00,-2.332327701151371002e-02,0.000000000000000000e+00
2.973619604110717773e+01,-3.145179748535156250e+02,-8.793604850769042969e+00,-8.793604850769042969e+00,-1.013804897665977478e-01,1.548485870361328125e+02,-3.102416694164276123e-01,-1.123950004577636719e+01,5.371834754943847656e+00,-6.388646625055116601e-07,-5.233619213104248047e-01,1.927332520484924316e+00,-3.961612674174830317e-05,-1.072545871138572693e-01,-1.052811648696660995e-02,-5.403599739074707031e+00,1.000000000000000000e+00,-2.163957804441452026e-02,0.000000000000000000e+00
2.973619604110717773e+01,-3.145179748535156250e+02,-8.793604850769042969e+00,-8.793604850769042969e+00,-1.013804897665977478e-01,1.548485870361328125e+02,-3.102416694164276123e-01,-1.123950004577636719e+01,5.371834754943847656e+00,-6.388646625055116601e-07,-5.233619213104248047e-01,1.927332520484924316e+00,-3.961612674174830317e-05,-1.072545871138572693e-01,-1.052811648696660995e-02,-5.403599739074707031e+00,1.000000000000000000e+00,-2.163957804441452026e-02,0.000000000000000000e+00
2.978820228576660156e+01,-3.150280761718750000e+02,-8.550756454467773438e+00,-8.550756454467773438e+00,-1.032109856605529785e-01,1.546114196777343750e+02,-3.078917562961578369e-01,-1.125942230224609375e+01,5.428586483001708984e+00,2.326614321646047756e-06,-3.830743134021759033e-01,1.091248393058776855e+00,5.702159251086413860e-05,5.877102538943290710e-02,-6.379162520170211792e-02,-5.174360752105712891e+00,1.000000000000000000e+00,-1.917245052754878998e-02,0.000000000000000000e+00
2.978820228576660156e+01,-3.150280761718750000e+02,-8.550756454467773438e+00,-8.550756454467773438e+00,-1.032109856605529785e-01,1.546114196777343750e+02,-3.078917562961578369e-01,-1.125942230224609375e+01,5.428586483001708984e+00,2.326614321646047756e-06,-3.830743134021759033e-01,1.091248393058776855e+00,5.702159251086413860e-05,5.877102538943290710e-02,-6.379162520170211792e-02,-5.174360752105712891e+00,1.000000000000000000e+00,-1.917245052754878998e-02,0.000000000000000000e+00
2.986383962631225586e+01,-3.156150817871093750e+02,-8.267996788024902344e+00,-8.267996788024902344e+00,-1.040032878518104553e-01,1.543292541503906250e+02,-3.157348334789276123e-01,-1.126987075805664062e+01,5.512959003448486328e+00,1.211008907375799026e-06,-1.381388604640960693e-01,1.115487694740295410e+00,-1.474940108892042190e-05,-1.905577480792999268e-01,8.329883962869644165e-02,-5.548984527587890625e+00,1.000000000000000000e+00,-2.348632737994194031e-02,0.000000000000000000e+00
2.986383962631225586e+01,-3.156150817871093750e+02,-8.267996788024902344e+00,-8.267996788024902344e+00,-1.040032878518104553e-01,1.543292541503906250e+02,-3.157348334789276123e-01,-1.126987075805664062e+01,5.512959003448486328e+00,1.211008907375799026e-06,-1.381388604640960693e-01,1.115487694740295410e+00,-1.474940108892042190e-05,-1.905577480792999268e-01,8.329883962869644165e-02,-5.548984527587890625e+00,1.000000000000000000e+00,-2.348632737994194031e-02,0.000000000000000000e+00
2.986383962631225586e+01,-3.156150817871093750e+02,-8.267996788024902344e+00,-8.267996788024902344e+00,-1.040032878518104553e-01,1.543292541503906250e+02,-3.157348334789276123e-01,-1.126987075805664062e+01,5.512959003448486328e+00,1.211008907375799026e-06,-1.381388604640960693e-01,1.115487694740295410e+00,-1.474940108892042190e-05,-1.905577480792999268e-01,8.329883962869644165e-02,-5.548984527587890625e+00,1.000000000000000000e+00,-2.348632737994194031e-02,0.000000000000000000e+00
2.986383962631225586e+01,-3.164688110351562500e+02,-7.850247859954833984e+00,-7.850247859954833984e+00,-9.695453196763992310e-02,1.539112854003906250e+02,-3.225097358226776123e-01,-1.124543094635009766e+01,5.597820758819580078e+00,1.106094828173809219e-06,3.694820702075958252e-01,1.282943487167358398e+00,-1.586095322636538185e-06,4.809191450476646423e-02,2.123397439718246460e-01,-5.508769512176513672e+00,1.000000000000000000e+00,-2.158748172223567963e-02,0.000000000000000000e+00
2.992998576164245605e+01,-3.164688110351562500e+02,-7.850247859954833984e+00,-7.850247859954833984e+00,-9.695453196763992310e-02,1.539112854003906250e+02,-3.225097358226776123e-01,-1.124543094635009766e+01,5.597820758819580078e+00,1.106094828173809219e-06,3.694820702075958252e-01,1.282943487167358398e+00,-1.586095322636538185e-06,4.809191450476646423e-02,2.123397439718246460e-01,-5.508769512176513672e+00,1.000000000000000000e+00,-2.158748172223567963e-02,0.000000000000000000e+00
2.992998576164245605e+01,-3.164688110351562500e+02,-7.850247859954833984e+00,-7.850247859954833984e+00,-9.695453196763992310e-02,1.539112854003906250e+02,-3.225097358226776123e-01,-1.124543094635009766e+01,5.597820758819580078e+00,1.106094828173809219e-06,3.694820702075958252e-01,1.282943487167358398e+00,-1.586095322636538185e-06,4.809191450476646423e-02,2.123397439718246460e-01,-5.508769512176513672e+00,1.000000000000000000e+00,-2.158748172223567963e-02,0.000000000000000000e+00
2.997737550735473633e+01,-3.172124023437500000e+02,-7.480726242065429688e+00,-7.480726242065429688e+00,-7.830811291933059692e-02,1.535689849853515625e+02,-3.138427436351776123e-01,-1.120498371124267578e+01,5.646401882171630859e+00,2.517283974157180637e-06,8.535018563270568848e-01,1.025140047073364258e+00,2.977836629725061357e-05,2.622678279876708984e-01,2.038822323083877563e-01,-5.023263454437255859e+00,1.000000000000000000e+00,-1.836199127137660980e-02,0.000000000000000000e+00
2.997737550735473633e+01,-3.172124023437500000e+02,-7.480726242065429688e+00,-7.480726242065429688e+00,-7.830811291933059692e-02,1.535689849853515625e+02,-3.138427436351776123e-01,-1.120498371124267578e+01,5.646401882171630859e+00,2.517283974157180637e-06,8.535018563270568848e-01,1.025140047073364258e+00,2.977836629725061357e-05,2.622678279876708984e-01,2.038822323083877563e-01,-5.023263454437255859e+00,1.000000000000000000e+00,-1.836199127137660980e-02,0.000000000000000000e+00
2.997737550735473633e+01,-3.172124023437500000e+02,-7.480726242065429688e+00,-7.480726242065429688e+00,-7.830811291933059692e-02,1.535689849853515625e+02,-3.138427436351776123e-01,-1.120498371124267578e+01,5.646401882171630859e+00,2.517283974157180637e-06,8.535018563270568848e-01,1.025140047073364258e+00,2.977836629725061357e-05,2.622678279876708984e-01,2.038822323083877563e-01,-5.023263454437255859e+00,1.000000000000000000e+00,-1.836199127137660980e-02,0.000000000000000000e+00
3.003178024291992188e+01,-3.177432861328125000e+02,-7.213493347167968750e+00,-7.213493347167968750e+00,-6.442233920097351074e-02,1.533231201171875000e+02,-3.177489638328552246e-01,-1.116714000701904297e+01,5.697392940521240234e+00,2.660331119841430336e-06,6.955957412719726562e-01,9.372540116310119629e-01,2.629314167279517278e-06,1.109887380152940750e-02,3.169120252132415771e-01,-5.254142284393310547e+00,1.000000000000000000e+00,-2.198747918009757996e-02,0.000000000000000000e+00
3.003178024291992188e+01,-3.177432861328125000e+02,-7.213493347167968750e+00,-7.213493347167968750e+00,-6.442233920097351074e-02,1.533231201171875000e+02,-3.177489638328552246e-01,-1.116714000701904297e+01,5.697392940521240234e+00,2.660331119841430336e-06,6.955957412719726562e-01,9.372540116310119629e-01,2.629314167279517278e-06,1.109887380152940750e-02,3.169120252132415771e-01,-5.254142284393310547e+00,1.000000000000000000e+00,-2.198747918009757996e-02,0.000000000000000000e+00
3.003178024291992188e+01,-3.177432861328125000e+02,-7.213493347167968750e+00,-7.213493347167968750e+00,-6.442233920097351074e-02,1.533231201171875000e+02,-3.177489638328552246e-01,-1.116714000701904297e+01,5.697392940521240234e+00,2.660331119841430336e-06,6.955957412719726562e-01,9.372540116310119629e-01,2.629314167279517278e-06,1.109887380152940750e-02,3.169120252132415771e-01,-5.254142284393310547e+00,1.000000000000000000e+00,-2.198747918009757996e-02,0.000000000000000000e+00
3.003178024291992188e+01,-3.177432861328125000e+02,-7.213493347167968750e+00,-7.213493347167968750e+00,-6.442233920097351074e-02,1.533231201171875000e+02,-3.177489638328552246e-01,-1.116714000701904297e+01,5.697392940521240234e+00,2.660331119841430336e-06,6.955957412719726562e-01,9.372540116310119629e-01,2.629314167279517278e-06,1.109887380152940750e-02,3.169120252132415771e-01,-5.254142284393310547e+00,1.000000000000000000e+00,-2.198747918009757996e-02,0.000000000000000000e+00
3.012626361846923828e+01,-3.183507080078125000e+02,-6.904136180877685547e+00,-6.904136180877685547e+00,-5.029750987887382507e-02,1.530388183593750000e+02,-3.205260634422302246e-01,-1.112843799591064453e+01,5.746439456939697266e+00,1.783128368515463080e-06,4.096171557903289795e-01,5.191020965576171875e-01,-9.284201951231807470e-06,8.809658885002136230e-02,2.325751334428787231e-01,-5.212049484252929688e+00,1.000000000000000000e+00,-2.050170861184597015e-02,0.000000000000000000e+00
3.012626361846923828e+01,-3.183507080078125000e+02,-6.904136180877685547e+00,-6.904136180877685547e+00,-5.029750987887382507e-02,1.530388183593750000e+02,-3.205260634422302246e-01,-1.112843799591064453e+01,5.746439456939697266e+00,1.783128368515463080e-06,4.096171557903289795e-01,5.191020965576171875e-01,-9.284201951231807470e-06,8.809658885002136230e-02,2.325751334428787231e-01,-5.212049484252929688e+00,1.000000000000000000e+00,-2.050170861184597015e-02,0.000000000000000000e+00
