# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.395918917655944824e+01,2.291270904541015625e+02,-1.677142333984375000e+01,-1.677142333984375000e+01,2.377247214317321777e-01,1.797913208007812500e+02,2.717570346533193515e-08,-1.005365562438964844e+01,3.661740943789482117e-02,2.964689163491129875e-03,-2.089685201644897461e+00,7.602687925100326538e-03,-9.860563091933727264e-03,-1.314643770456314087e-02,-3.618291616439819336e+00,8.577724656788632274e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395918917655944824e+01,2.291270904541015625e+02,-1.677142333984375000e+01,-1.677142333984375000e+01,2.377247214317321777e-01,1.797913208007812500e+02,2.717570346533193515e-08,-1.005365562438964844e+01,3.661740943789482117e-02,2.964689163491129875e-03,-2.089685201644897461e+00,7.602687925100326538e-03,-9.860563091933727264e-03,-1.314643770456314087e-02,-3.618291616439819336e+00,8.577724656788632274e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395918917655944824e+01,2.283264770507812500e+02,-1.676850700378417969e+01,-1.676850700378417969e+01,-3.415094316005706787e-02,1.797912597656250000e+02,6.513777364713924101e-12,-1.027042579650878906e+01,3.740961104631423950e-02,2.206244738772511482e-03,-2.435033321380615234e+00,8.898997679352760315e-03,-8.519794791936874390e-03,-1.196280680596828461e-02,-3.269652366638183594e+00,-3.097755834460258484e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.404821062088012695e+01,2.283264770507812500e+02,-1.676850700378417969e+01,-1.676850700378417969e+01,-3.415094316005706787e-02,1.797912597656250000e+02,6.513777364713924101e-12,-1.027042579650878906e+01,3.740961104631423950e-02,2.206244738772511482e-03,-2.435033321380615234e+00,8.898997679352760315e-03,-8.519794791936874390e-03,-1.196280680596828461e-02,-3.269652366638183594e+00,-3.097755834460258484e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.404821062088012695e+01,2.283264770507812500e+02,-1.676850700378417969e+01,-1.676850700378417969e+01,-3.415094316005706787e-02,1.797912597656250000e+02,6.513777364713924101e-12,-1.027042579650878906e+01,3.740961104631423950e-02,2.206244738772511482e-03,-2.435033321380615234e+00,8.898997679352760315e-03,-8.519794791936874390e-03,-1.196280680596828461e-02,-3.269652366638183594e+00,-3.097755834460258484e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.404821062088012695e+01,2.283264770507812500e+02,-1.676850700378417969e+01,-1.676850700378417969e+01,-3.415094316005706787e-02,1.797912597656250000e+02,6.513777364713924101e-12,-1.027042579650878906e+01,3.740961104631423950e-02,2.206244738772511482e-03,-2.435033321380615234e+00,8.898997679352760315e-03,-8.519794791936874390e-03,-1.196280680596828461e-02,-3.269652366638183594e+00,-3.097755834460258484e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.404821062088012695e+01,2.283264770507812500e+02,-1.676850700378417969e+01,-1.676850700378417969e+01,-3.415094316005706787e-02,1.797912597656250000e+02,6.513777364713924101e-12,-1.027042579650878906e+01,3.740961104631423950e-02,2.206244738772511482e-03,-2.435033321380615234e+00,8.898997679352760315e-03,-8.519794791936874390e-03,-1.196280680596828461e-02,-3.269652366638183594e+00,-3.097755834460258484e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.415665364265441895e+01,2.273991394042968750e+02,-1.676512718200683594e+01,-1.676512718200683594e+01,-2.784736156463623047e-01,1.797912597656250000e+02,-5.211081913203408078e-11,-1.055109882354736328e+01,3.843204677104949951e-02,1.506925094872713089e-03,-2.588207483291625977e+00,9.428322315216064453e-03,-6.448728963732719421e-03,-8.752224966883659363e-03,-2.387547254562377930e+00,1.262353762285783887e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.415665364265441895e+01,2.273991394042968750e+02,-1.676512718200683594e+01,-1.676512718200683594e+01,-2.784736156463623047e-01,1.797912597656250000e+02,-5.211081913203408078e-11,-1.055109882354736328e+01,3.843204677104949951e-02,1.506925094872713089e-03,-2.588207483291625977e+00,9.428322315216064453e-03,-6.448728963732719421e-03,-8.752224966883659363e-03,-2.387547254562377930e+00,1.262353762285783887e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.415665364265441895e+01,2.273991394042968750e+02,-1.676512718200683594e+01,-1.676512718200683594e+01,-2.784736156463623047e-01,1.797912597656250000e+02,-5.211081913203408078e-11,-1.055109882354736328e+01,3.843204677104949951e-02,1.506925094872713089e-03,-2.588207483291625977e+00,9.428322315216064453e-03,-6.448728963732719421e-03,-8.752224966883659363e-03,-2.387547254562377930e+00,1.262353762285783887e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.415665364265441895e+01,2.273991394042968750e+02,-1.676512718200683594e+01,-1.676512718200683594e+01,-2.784736156463623047e-01,1.797912597656250000e+02,-5.211081913203408078e-11,-1.055109882354736328e+01,3.843204677104949951e-02,1.506925094872713089e-03,-2.588207483291625977e+00,9.428322315216064453e-03,-6.448728963732719421e-03,-8.752224966883659363e-03,-2.387547254562377930e+00,1.262353762285783887e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.424392294883728027e+01,2.263256530761718750e+02,-1.676121711730957031e+01,-1.676121711730957031e+01,-4.662764966487884521e-01,1.797913208007812500e+02,9.816325245992629789e-07,-1.088579177856445312e+01,3.964595124125480652e-02,9.855153039097785950e-04,-3.835173606872558594e+00,1.390986703336238861e-02,-5.974721163511276245e-03,-5.297002848237752914e-03,-1.490248680114746094e+00,4.445812373887747526e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
3.430088472366333008e+01,2.253610076904296875e+02,-1.675770378112792969e+01,-1.675770378112792969e+01,-5.628622174263000488e-01,1.797913513183593750e+02,1.451422576792538166e-05,-1.118403530120849609e+01,4.072809591889381409e-02,6.837708060629665852e-04,-5.235854148864746094e+00,1.899773627519607544e-02,-5.297315772622823715e-03,-3.120847046375274658e-03,-9.079247117042541504e-01,1.424892398063093424e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.430088472366333008e+01,2.253610076904296875e+02,-1.675770378112792969e+01,-1.675770378112792969e+01,-5.628622174263000488e-01,1.797913513183593750e+02,1.451422576792538166e-05,-1.118403530120849609e+01,4.072809591889381409e-02,6.837708060629665852e-04,-5.235854148864746094e+00,1.899773627519607544e-02,-5.297315772622823715e-03,-3.120847046375274658e-03,-9.079247117042541504e-01,1.424892398063093424e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.434734964370727539e+01,2.247172241210937500e+02,-1.675536155700683594e+01,-1.675536155700683594e+01,-6.051684021949768066e-01,1.797913665771484375e+02,2.384070648986380547e-05,-1.137921524047851562e+01,4.143687710165977478e-02,5.578009877353906631e-04,-4.200586795806884766e+00,1.525411382317543030e-02,-2.711073495447635651e-03,-2.208961639553308487e-03,-6.545108556747436523e-01,1.138449952122755349e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.434734964370727539e+01,2.247172241210937500e+02,-1.675536155700683594e+01,-1.675536155700683594e+01,-6.051684021949768066e-01,1.797913665771484375e+02,2.384070648986380547e-05,-1.137921524047851562e+01,4.143687710165977478e-02,5.578009877353906631e-04,-4.200586795806884766e+00,1.525411382317543030e-02,-2.711073495447635651e-03,-2.208961639553308487e-03,-6.545108556747436523e-01,1.138449952122755349e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.434734964370727539e+01,2.241836853027343750e+02,-1.675341796875000000e+01,-1.675341796875000000e+01,-6.310070157051086426e-01,1.797913513183593750e+02,3.035551344510167837e-05,-1.153796768188476562e+01,4.201583191752433777e-02,4.833712300751358271e-04,-2.313735246658325195e+00,8.437969721853733063e-03,-1.084775547496974468e-03,-1.699027372524142265e-03,-5.011137723922729492e-01,-2.980038407258689404e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.441596269607543945e+01,2.241836853027343750e+02,-1.675341796875000000e+01,-1.675341796875000000e+01,-6.310070157051086426e-01,1.797913513183593750e+02,3.035551344510167837e-05,-1.153796768188476562e+01,4.201583191752433777e-02,4.833712300751358271e-04,-2.313735246658325195e+00,8.437969721853733063e-03,-1.084775547496974468e-03,-1.699027372524142265e-03,-5.011137723922729492e-01,-2.980038407258689404e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.441596269607543945e+01,2.241836853027343750e+02,-1.675341796875000000e+01,-1.675341796875000000e+01,-6.310070157051086426e-01,1.797913513183593750e+02,3.035551344510167837e-05,-1.153796768188476562e+01,4.201583191752433777e-02,4.833712300751358271e-04,-2.313735246658325195e+00,8.437969721853733063e-03,-1.084775547496974468e-03,-1.699027372524142265e-03,-5.011137723922729492e-01,-2.980038407258689404e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.449713611602783203e+01,2.233825988769531250e+02,-1.675050163269042969e+01,-1.675050163269042969e+01,-6.567021608352661133e-01,1.797913208007812500e+02,3.011625631188508123e-05,-1.177079772949218750e+01,4.286728426814079285e-02,3.731120377779006958e-04,-2.868304014205932617e+00,1.048929989337921143e-02,-1.358316512778401375e-03,-1.260546036064624786e-03,-3.114721775054931641e-01,-4.482730873860418797e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.449713611602783203e+01,2.233825988769531250e+02,-1.675050163269042969e+01,-1.675050163269042969e+01,-6.567021608352661133e-01,1.797913208007812500e+02,3.011625631188508123e-05,-1.177079772949218750e+01,4.286728426814079285e-02,3.731120377779006958e-04,-2.868304014205932617e+00,1.048929989337921143e-02,-1.358316512778401375e-03,-1.260546036064624786e-03,-3.114721775054931641e-01,-4.482730873860418797e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.455849432945251465e+01,2.224139404296875000e+02,-1.674697303771972656e+01,-1.674697303771972656e+01,-6.753554344177246094e-01,1.797912445068359375e+02,1.390323905070545152e-05,-1.204269409179687500e+01,4.386477544903755188e-02,2.897173399105668068e-04,-4.431295394897460938e+00,1.625684835016727448e-02,-1.359144807793200016e-03,-9.363165590912103653e-04,-1.726579666137695312e-01,-4.894306184723973274e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.455849432945251465e+01,2.224139404296875000e+02,-1.674697303771972656e+01,-1.674697303771972656e+01,-6.753554344177246094e-01,1.797912445068359375e+02,1.390323905070545152e-05,-1.204269409179687500e+01,4.386477544903755188e-02,2.897173399105668068e-04,-4.431295394897460938e+00,1.625684835016727448e-02,-1.359144807793200016e-03,-9.363165590912103653e-04,-1.726579666137695312e-01,-4.894306184723973274e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.455849432945251465e+01,2.224139404296875000e+02,-1.674697303771972656e+01,-1.674697303771972656e+01,-6.753554344177246094e-01,1.797912445068359375e+02,1.390323905070545152e-05,-1.204269409179687500e+01,4.386477544903755188e-02,2.897173399105668068e-04,-4.431295394897460938e+00,1.625684835016727448e-02,-1.359144807793200016e-03,-9.363165590912103653e-04,-1.726579666137695312e-01,-4.894306184723973274e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.462539935111999512e+01,2.216672821044921875e+02,-1.674425315856933594e+01,-1.674425315856933594e+01,-6.827319860458374023e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.224493503570556641e+01,4.460580646991729736e-02,2.345869434066116810e-04,-3.022806644439697266e+00,1.107586547732353210e-02,-8.240098250098526478e-04,-6.994511350058019161e-04,-9.470201283693313599e-02,-1.836725132307037711e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.462539935111999512e+01,2.216672821044921875e+02,-1.674425315856933594e+01,-1.674425315856933594e+01,-6.827319860458374023e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.224493503570556641e+01,4.460580646991729736e-02,2.345869434066116810e-04,-3.022806644439697266e+00,1.107586547732353210e-02,-8.240098250098526478e-04,-6.994511350058019161e-04,-9.470201283693313599e-02,-1.836725132307037711e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.467215776443481445e+01,2.208455047607421875e+02,-1.674125862121582031e+01,-1.674125862121582031e+01,-6.365599632263183594e-01,1.797912445068359375e+02,-3.051772364415228367e-05,-1.225915622711181641e+01,4.465943574905395508e-02,2.122118021361529827e-04,-3.041418790817260742e-01,1.146944006904959679e-03,-4.785265482496470213e-04,4.524996504187583923e-03,1.322547554969787598e+00,1.330589147983118892e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.472371649742126465e+01,2.202730407714843750e+02,-1.673917388916015625e+01,-1.673917388916015625e+01,-5.612434148788452148e-01,1.797912445068359375e+02,-3.051761814276687801e-05,-1.222103977203369141e+01,4.452035203576087952e-02,2.097375108860433102e-04,7.392822504043579102e-01,-2.697578398510813713e-03,-4.798976078745909035e-05,5.792307667434215546e-03,1.655255675315856934e+00,1.767913345247507095e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.472371649742126465e+01,2.202730407714843750e+02,-1.673917388916015625e+01,-1.673917388916015625e+01,-5.612434148788452148e-01,1.797912445068359375e+02,-3.051761814276687801e-05,-1.222103977203369141e+01,4.452035203576087952e-02,2.097375108860433102e-04,7.392822504043579102e-01,-2.697578398510813713e-03,-4.798976078745909035e-05,5.792307667434215546e-03,1.655255675315856934e+00,1.767913345247507095e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.477827334403991699e+01,2.196438293457031250e+02,-1.673688125610351562e+01,-1.673688125610351562e+01,-4.817195534706115723e-01,1.797912597656250000e+02,-3.051764724659733474e-05,-1.217966938018798828e+01,4.436677694320678711e-02,1.688262564130127430e-04,7.582988142967224121e-01,-2.814955543726682663e-03,-7.498830673284828663e-04,5.477903410792350769e-03,1.507790803909301758e+00,4.199012182652950287e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
3.477827334403991699e+01,2.196438293457031250e+02,-1.673688125610351562e+01,-1.673688125610351562e+01,-4.817195534706115723e-01,1.797912597656250000e+02,-3.051764724659733474e-05,-1.217966938018798828e+01,4.436677694320678711e-02,1.688262564130127430e-04,7.582988142967224121e-01,-2.814955543726682663e-03,-7.498830673284828663e-04,5.477903410792350769e-03,1.507790803909301758e+00,4.199012182652950287e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
3.483335185050964355e+01,2.189803924560546875e+02,-1.673446655273437500e+01,-1.673446655273437500e+01,-4.055151343345642090e-01,1.797913208007812500e+02,-3.051759631489403546e-05,-1.213617324829101562e+01,4.420436918735504150e-02,1.120414453907869756e-04,7.897115349769592285e-01,-2.948659472167491913e-03,-1.030979561619460583e-03,4.875061102211475372e-03,1.304932594299316406e+00,4.108194843865931034e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
3.483335185050964355e+01,2.183130950927734375e+02,-1.673203659057617188e+01,-1.673203659057617188e+01,-3.421651422977447510e-01,1.797913208007812500e+02,-3.051758176297880709e-05,-1.209253025054931641e+01,4.404290020465850830e-02,4.987983265891671181e-05,8.870603442192077637e-01,-3.281917888671159744e-03,-1.263458165340125561e-03,4.082156345248222351e-03,1.057855129241943359e+00,2.190594750572927296e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.488255143165588379e+01,2.183130950927734375e+02,-1.673203659057617188e+01,-1.673203659057617188e+01,-3.421651422977447510e-01,1.797913208007812500e+02,-3.051758176297880709e-05,-1.209253025054931641e+01,4.404290020465850830e-02,4.987983265891671181e-05,8.870603442192077637e-01,-3.281917888671159744e-03,-1.263458165340125561e-03,4.082156345248222351e-03,1.057855129241943359e+00,2.190594750572927296e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.495597672462463379e+01,2.177191772460937500e+02,-1.672987174987792969e+01,-1.672987174987792969e+01,-2.949207127094268799e-01,1.797913208007812500e+02,-3.051754720218013972e-05,-1.205370712280273438e+01,4.390039667487144470e-02,3.337312591611407697e-06,5.287432670593261719e-01,-1.940796268172562122e-03,-6.338758394122123718e-04,3.420635825023055077e-03,8.823380470275878906e-01,-1.388006494380533695e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
