# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.624383544921875000e+01,3.741011428833007812e+01,2.515395660400390625e+02,2.515395660400390625e+02,5.531837940216064453e-01,-2.838134579360485077e-02,1.989681273698806763e-02,1.413069343566894531e+01,-5.945908371359109879e-03,-3.203811502316966653e-06,5.021128177642822266e+00,5.320901516824960709e-03,5.107984179630875587e-06,7.813038676977157593e-02,4.901819676160812378e-02,4.199316725134849548e-02,1.000000000000000000e+00,2.453624620102345943e-04,0.000000000000000000e+00
2.632225108146667480e+01,3.741011428833007812e+01,2.515395660400390625e+02,2.515395660400390625e+02,5.531837940216064453e-01,-2.838134579360485077e-02,1.989681273698806763e-02,1.413069343566894531e+01,-5.945908371359109879e-03,-3.203811502316966653e-06,5.021128177642822266e+00,5.320901516824960709e-03,5.107984179630875587e-06,7.813038676977157593e-02,4.901819676160812378e-02,4.199316725134849548e-02,1.000000000000000000e+00,2.453624620102345943e-04,0.000000000000000000e+00
2.632225108146667480e+01,3.741011428833007812e+01,2.515395660400390625e+02,2.515395660400390625e+02,5.531837940216064453e-01,-2.838134579360485077e-02,1.989681273698806763e-02,1.413069343566894531e+01,-5.945908371359109879e-03,-3.203811502316966653e-06,5.021128177642822266e+00,5.320901516824960709e-03,5.107984179630875587e-06,7.813038676977157593e-02,4.901819676160812378e-02,4.199316725134849548e-02,1.000000000000000000e+00,2.453624620102345943e-04,0.000000000000000000e+00
2.632225108146667480e+01,3.741011428833007812e+01,2.515395660400390625e+02,2.515395660400390625e+02,5.531837940216064453e-01,-2.838134579360485077e-02,1.989681273698806763e-02,1.413069343566894531e+01,-5.945908371359109879e-03,-3.203811502316966653e-06,5.021128177642822266e+00,5.320901516824960709e-03,5.107984179630875587e-06,7.813038676977157593e-02,4.901819676160812378e-02,4.199316725134849548e-02,1.000000000000000000e+00,2.453624620102345943e-04,0.000000000000000000e+00
2.640977668762207031e+01,3.852246093750000000e+01,2.515392150878906250e+02,2.515392150878906250e+02,5.031117200851440430e-01,-1.937866210937500000e-02,1.276477333158254623e-02,1.418479442596435547e+01,-3.374267136678099632e-03,3.013138120877556503e-05,6.181161403656005859e-01,2.938158810138702393e-02,3.808621841017156839e-04,8.948022872209548950e-02,1.060543179512023926e+00,1.410269737243652344e-01,5.000000000000000000e-01,6.463531753979623318e-04,0.000000000000000000e+00
2.640977668762207031e+01,3.852246093750000000e+01,2.515392150878906250e+02,2.515392150878906250e+02,5.031117200851440430e-01,-1.937866210937500000e-02,1.276477333158254623e-02,1.418479442596435547e+01,-3.374267136678099632e-03,3.013138120877556503e-05,6.181161403656005859e-01,2.938158810138702393e-02,3.808621841017156839e-04,8.948022872209548950e-02,1.060543179512023926e+00,1.410269737243652344e-01,5.000000000000000000e-01,6.463531753979623318e-04,0.000000000000000000e+00
2.640977668762207031e+01,3.852246093750000000e+01,2.515392150878906250e+02,2.515392150878906250e+02,5.031117200851440430e-01,-1.937866210937500000e-02,1.276477333158254623e-02,1.418479442596435547e+01,-3.374267136678099632e-03,3.013138120877556503e-05,6.181161403656005859e-01,2.938158810138702393e-02,3.808621841017156839e-04,8.948022872209548950e-02,1.060543179512023926e+00,1.410269737243652344e-01,5.000000000000000000e-01,6.463531753979623318e-04,0.000000000000000000e+00
2.648612332344055176e+01,3.976186752319335938e+01,2.515390777587890625e+02,2.515390777587890625e+02,4.054126739501953125e-01,-4.913330078125000000e-03,5.746852606534957886e-03,1.416127395629882812e+01,-6.374409167619887739e-06,7.989671576069667935e-05,-3.080747425556182861e-01,4.411317780613899231e-02,6.518340087495744228e-04,7.398263365030288696e-02,1.075953602790832520e+00,1.772101074457168579e-01,5.000000000000000000e-01,6.948641384951770306e-04,0.000000000000000000e+00
2.648612332344055176e+01,3.976186752319335938e+01,2.515390777587890625e+02,2.515390777587890625e+02,4.054126739501953125e-01,-4.913330078125000000e-03,5.746852606534957886e-03,1.416127395629882812e+01,-6.374409167619887739e-06,7.989671576069667935e-05,-3.080747425556182861e-01,4.411317780613899231e-02,6.518340087495744228e-04,7.398263365030288696e-02,1.075953602790832520e+00,1.772101074457168579e-01,5.000000000000000000e-01,6.948641384951770306e-04,0.000000000000000000e+00
2.648612332344055176e+01,3.976186752319335938e+01,2.515390777587890625e+02,2.515390777587890625e+02,4.054126739501953125e-01,-4.913330078125000000e-03,5.746852606534957886e-03,1.416127395629882812e+01,-6.374409167619887739e-06,7.989671576069667935e-05,-3.080747425556182861e-01,4.411317780613899231e-02,6.518340087495744228e-04,7.398263365030288696e-02,1.075953602790832520e+00,1.772101074457168579e-01,5.000000000000000000e-01,6.948641384951770306e-04,0.000000000000000000e+00
2.648612332344055176e+01,4.084140014648437500e+01,2.515391540527343750e+02,2.515391540527343750e+02,3.329443931579589844e-01,7.379774004220962524e-03,1.341805444099009037e-03,1.414070987701416016e+01,2.367113716900348663e-03,7.768398063490167260e-05,-2.662008404731750488e-01,3.072467073798179626e-02,-2.864373163902200758e-05,5.103012919425964355e-02,8.491448163986206055e-01,1.543551236391067505e-01,5.000000000000000000e-01,5.251158145256340504e-04,0.000000000000000000e+00
2.656337356567382812e+01,4.084140014648437500e+01,2.515391540527343750e+02,2.515391540527343750e+02,3.329443931579589844e-01,7.379774004220962524e-03,1.341805444099009037e-03,1.414070987701416016e+01,2.367113716900348663e-03,7.768398063490167260e-05,-2.662008404731750488e-01,3.072467073798179626e-02,-2.864373163902200758e-05,5.103012919425964355e-02,8.491448163986206055e-01,1.543551236391067505e-01,5.000000000000000000e-01,5.251158145256340504e-04,0.000000000000000000e+00
2.656337356567382812e+01,4.084140014648437500e+01,2.515391540527343750e+02,2.515391540527343750e+02,3.329443931579589844e-01,7.379774004220962524e-03,1.341805444099009037e-03,1.414070987701416016e+01,2.367113716900348663e-03,7.768398063490167260e-05,-2.662008404731750488e-01,3.072467073798179626e-02,-2.864373163902200758e-05,5.103012919425964355e-02,8.491448163986206055e-01,1.543551236391067505e-01,5.000000000000000000e-01,5.251158145256340504e-04,0.000000000000000000e+00
2.662083125114440918e+01,4.193228530883789062e+01,2.515394134521484375e+02,2.515394134521484375e+02,2.778725624084472656e-01,1.810585893690586090e-02,-1.831054687500000000e-03,1.411993789672851562e+01,4.758525174111127853e-03,6.159784243209287524e-05,-3.615178763866424561e-01,4.162039235234260559e-02,-2.799649373628199100e-04,3.621542453765869141e-02,6.266061067581176758e-01,1.322307884693145752e-01,5.000000000000000000e-01,4.474751185625791550e-04,0.000000000000000000e+00
2.662083125114440918e+01,4.193228530883789062e+01,2.515394134521484375e+02,2.515394134521484375e+02,2.778725624084472656e-01,1.810585893690586090e-02,-1.831054687500000000e-03,1.411993789672851562e+01,4.758525174111127853e-03,6.159784243209287524e-05,-3.615178763866424561e-01,4.162039235234260559e-02,-2.799649373628199100e-04,3.621542453765869141e-02,6.266061067581176758e-01,1.322307884693145752e-01,5.000000000000000000e-01,4.474751185625791550e-04,0.000000000000000000e+00
2.669609141349792480e+01,4.274273300170898438e+01,2.515397033691406250e+02,2.515397033691406250e+02,2.472391724586486816e-01,2.379823476076126099e-02,-2.929687732830643654e-03,1.410451507568359375e+01,5.559142213314771652e-03,4.726684710476547480e-05,-2.049267590045928955e-01,1.063799206167459488e-02,-1.904194068629294634e-04,1.462576538324356079e-02,4.902938008308410645e-01,8.446936309337615967e-02,5.000000000000000000e-01,1.836345181800425053e-04,0.000000000000000000e+00
2.669609141349792480e+01,4.274273300170898438e+01,2.515397033691406250e+02,2.515397033691406250e+02,2.472391724586486816e-01,2.379823476076126099e-02,-2.929687732830643654e-03,1.410451507568359375e+01,5.559142213314771652e-03,4.726684710476547480e-05,-2.049267590045928955e-01,1.063799206167459488e-02,-1.904194068629294634e-04,1.462576538324356079e-02,4.902938008308410645e-01,8.446936309337615967e-02,5.000000000000000000e-01,1.836345181800425053e-04,0.000000000000000000e+00
2.669609141349792480e+01,4.274273300170898438e+01,2.515397033691406250e+02,2.515397033691406250e+02,2.472391724586486816e-01,2.379823476076126099e-02,-2.929687732830643654e-03,1.410451507568359375e+01,5.559142213314771652e-03,4.726684710476547480e-05,-2.049267590045928955e-01,1.063799206167459488e-02,-1.904194068629294634e-04,1.462576538324356079e-02,4.902938008308410645e-01,8.446936309337615967e-02,5.000000000000000000e-01,1.836345181800425053e-04,0.000000000000000000e+00
2.669609141349792480e+01,4.380303573608398438e+01,2.515401458740234375e+02,2.515401458740234375e+02,2.160661965608596802e-01,2.805898897349834442e-02,-3.479003207758069038e-03,1.408436203002929688e+01,6.454702001065015793e-03,3.036995622096583247e-05,-3.626550436019897461e-01,1.611564122140407562e-02,-3.040603769477456808e-04,4.636532627046108246e-03,3.630160689353942871e-01,4.408510029315948486e-02,5.000000000000000000e-01,9.431543730897828937e-05,0.000000000000000000e+00
2.675166225433349609e+01,4.380303573608398438e+01,2.515401458740234375e+02,2.515401458740234375e+02,2.160661965608596802e-01,2.805898897349834442e-02,-3.479003207758069038e-03,1.408436203002929688e+01,6.454702001065015793e-03,3.036995622096583247e-05,-3.626550436019897461e-01,1.611564122140407562e-02,-3.040603769477456808e-04,4.636532627046108246e-03,3.630160689353942871e-01,4.408510029315948486e-02,5.000000000000000000e-01,9.431543730897828937e-05,0.000000000000000000e+00
2.675166225433349609e+01,4.380303573608398438e+01,2.515401458740234375e+02,2.515401458740234375e+02,2.160661965608596802e-01,2.805898897349834442e-02,-3.479003207758069038e-03,1.408436203002929688e+01,6.454702001065015793e-03,3.036995622096583247e-05,-3.626550436019897461e-01,1.611564122140407562e-02,-3.040603769477456808e-04,4.636532627046108246e-03,3.630160689353942871e-01,4.408510029315948486e-02,5.000000000000000000e-01,9.431543730897828937e-05,0.000000000000000000e+00
2.675166225433349609e+01,4.380303573608398438e+01,2.515401458740234375e+02,2.515401458740234375e+02,2.160661965608596802e-01,2.805898897349834442e-02,-3.479003207758069038e-03,1.408436203002929688e+01,6.454702001065015793e-03,3.036995622096583247e-05,-3.626550436019897461e-01,1.611564122140407562e-02,-3.040603769477456808e-04,4.636532627046108246e-03,3.630160689353942871e-01,4.408510029315948486e-02,5.000000000000000000e-01,9.431543730897828937e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.458504104614257812e+01,2.515405273437500000e+02,2.515405273437500000e+02,1.988950967788696289e-01,2.915196865797042847e-02,-3.234862815588712692e-03,1.406950664520263672e+01,6.486862897872924805e-03,2.210309867223259062e-05,-2.249573171138763428e-01,4.870172706432640553e-04,-1.251862559001892805e-04,-6.686142645776271820e-03,2.845264673233032227e-01,8.679456077516078949e-03,5.000000000000000000e-01,-6.440441211452707648e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.458504104614257812e+01,2.515405273437500000e+02,2.515405273437500000e+02,1.988950967788696289e-01,2.915196865797042847e-02,-3.234862815588712692e-03,1.406950664520263672e+01,6.486862897872924805e-03,2.210309867223259062e-05,-2.249573171138763428e-01,4.870172706432640553e-04,-1.251862559001892805e-04,-6.686142645776271820e-03,2.845264673233032227e-01,8.679456077516078949e-03,5.000000000000000000e-01,-6.440441211452707648e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.458504104614257812e+01,2.515405273437500000e+02,2.515405273437500000e+02,1.988950967788696289e-01,2.915196865797042847e-02,-3.234862815588712692e-03,1.406950664520263672e+01,6.486862897872924805e-03,2.210309867223259062e-05,-2.249573171138763428e-01,4.870172706432640553e-04,-1.251862559001892805e-04,-6.686142645776271820e-03,2.845264673233032227e-01,8.679456077516078949e-03,5.000000000000000000e-01,-6.440441211452707648e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.552042007446289062e+01,2.515409393310546875e+02,2.515409393310546875e+02,2.173775881528854370e-01,2.959005907177925110e-02,-2.624511485919356346e-03,1.425377559661865234e+01,6.512010470032691956e-03,1.088916178559884429e-05,2.866138458251953125e+00,3.911479434464126825e-04,-1.744227338349446654e-04,-8.483949117362499237e-03,-6.723927259445190430e-01,1.180237066000699997e-02,5.000000000000000000e-01,-1.075722539098933339e-04,0.000000000000000000e+00
2.688199043273925781e+01,4.552042007446289062e+01,2.515409393310546875e+02,2.515409393310546875e+02,2.173775881528854370e-01,2.959005907177925110e-02,-2.624511485919356346e-03,1.425377559661865234e+01,6.512010470032691956e-03,1.088916178559884429e-05,2.866138458251953125e+00,3.911479434464126825e-04,-1.744227338349446654e-04,-8.483949117362499237e-03,-6.723927259445190430e-01,1.180237066000699997e-02,5.000000000000000000e-01,-1.075722539098933339e-04,0.000000000000000000e+00
2.688199043273925781e+01,4.644462203979492188e+01,2.515413208007812500e+02,2.515413208007812500e+02,2.607492804527282715e-01,3.004781529307365417e-02,-2.075195079669356346e-03,1.442846012115478516e+01,6.471516564488410950e-03,-1.508470268163364381e-05,2.703267097473144531e+00,-6.266487762331962585e-04,-4.019491316284984350e-04,-6.912099197506904602e-03,-5.953504443168640137e-01,3.367329714819788933e-03,5.000000000000000000e-01,-1.470194547437131405e-04,0.000000000000000000e+00
2.694661021232604980e+01,4.644462203979492188e+01,2.515413208007812500e+02,2.515413208007812500e+02,2.607492804527282715e-01,3.004781529307365417e-02,-2.075195079669356346e-03,1.442846012115478516e+01,6.471516564488410950e-03,-1.508470268163364381e-05,2.703267097473144531e+00,-6.266487762331962585e-04,-4.019491316284984350e-04,-6.912099197506904602e-03,-5.953504443168640137e-01,3.367329714819788933e-03,5.000000000000000000e-01,-1.470194547437131405e-04,0.000000000000000000e+00
2.694661021232604980e+01,4.644462203979492188e+01,2.515413208007812500e+02,2.515413208007812500e+02,2.607492804527282715e-01,3.004781529307365417e-02,-2.075195079669356346e-03,1.442846012115478516e+01,6.471516564488410950e-03,-1.508470268163364381e-05,2.703267097473144531e+00,-6.266487762331962585e-04,-4.019491316284984350e-04,-6.912099197506904602e-03,-5.953504443168640137e-01,3.367329714819788933e-03,5.000000000000000000e-01,-1.470194547437131405e-04,0.000000000000000000e+00
2.701731562614440918e+01,4.738201141357421875e+01,2.515416870117187500e+02,2.515416870117187500e+02,2.849144935607910156e-01,2.946027927100658417e-02,-1.556396251544356346e-03,1.454026603698730469e+01,6.277915090322494507e-03,-2.290355769218876958e-05,1.581292152404785156e+00,-2.738142153248190880e-03,-1.105835399357602000e-04,-7.667491212487220764e-03,-2.391541004180908203e-01,-1.576988212764263153e-02,5.000000000000000000e-01,-1.903590018628165126e-04,0.000000000000000000e+00
2.701731562614440918e+01,4.738201141357421875e+01,2.515416870117187500e+02,2.515416870117187500e+02,2.849144935607910156e-01,2.946027927100658417e-02,-1.556396251544356346e-03,1.454026603698730469e+01,6.277915090322494507e-03,-2.290355769218876958e-05,1.581292152404785156e+00,-2.738142153248190880e-03,-1.105835399357602000e-04,-7.667491212487220764e-03,-2.391541004180908203e-01,-1.576988212764263153e-02,5.000000000000000000e-01,-1.903590018628165126e-04,0.000000000000000000e+00
2.707719540596008301e+01,4.841336441040039062e+01,2.515421447753906250e+02,2.515421447753906250e+02,2.877695262432098389e-01,2.782510966062545776e-02,-1.098633045330643654e-03,1.461144161224365234e+01,6.081761792302131653e-03,-1.670601159275975078e-05,1.188641309738159180e+00,-3.275785362347960472e-03,1.034998131217435002e-04,-6.947075482457876205e-03,6.664551049470901489e-02,-2.763404883444309235e-02,5.000000000000000000e-01,-1.772941759554669261e-04,0.000000000000000000e+00
2.707719540596008301e+01,4.841336441040039062e+01,2.515421447753906250e+02,2.515421447753906250e+02,2.877695262432098389e-01,2.782510966062545776e-02,-1.098633045330643654e-03,1.461144161224365234e+01,6.081761792302131653e-03,-1.670601159275975078e-05,1.188641309738159180e+00,-3.275785362347960472e-03,1.034998131217435002e-04,-6.947075482457876205e-03,6.664551049470901489e-02,-2.763404883444309235e-02,5.000000000000000000e-01,-1.772941759554669261e-04,0.000000000000000000e+00
2.714230227470397949e+01,4.928949737548828125e+01,2.515424957275390625e+02,2.515424957275390625e+02,2.777496278285980225e-01,2.579785883426666260e-02,-6.103516207076609135e-04,1.464354705810546875e+01,5.733855068683624268e-03,-6.531690814881585538e-06,4.931191802024841309e-01,-5.343625321984291077e-03,1.562710822327062488e-04,-8.760808967053890228e-03,2.160349190235137939e-01,-3.714899718761444092e-02,5.000000000000000000e-01,-1.897204201668500900e-04,0.000000000000000000e+00
