# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.503412675857543945e+01,6.628175659179687500e+02,3.631624603271484375e+01,3.631624603271484375e+01,-8.571887388825416565e-03,-1.015526123046875000e+02,-7.670286893844604492e-01,-1.687317132949829102e+00,-8.300966262817382812e+00,4.001008346676826477e-05,-2.360513806343078613e-01,1.249938726425170898e+00,4.868131873081438243e-05,2.672154009342193604e-01,2.087323516607284546e-01,-2.605998992919921875e+00,5.000000000000000000e-01,-1.935272291302680969e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.628175659179687500e+02,3.631624603271484375e+01,3.631624603271484375e+01,-8.571887388825416565e-03,-1.015526123046875000e+02,-7.670286893844604492e-01,-1.687317132949829102e+00,-8.300966262817382812e+00,4.001008346676826477e-05,-2.360513806343078613e-01,1.249938726425170898e+00,4.868131873081438243e-05,2.672154009342193604e-01,2.087323516607284546e-01,-2.605998992919921875e+00,5.000000000000000000e-01,-1.935272291302680969e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.628175659179687500e+02,3.631624603271484375e+01,3.631624603271484375e+01,-8.571887388825416565e-03,-1.015526123046875000e+02,-7.670286893844604492e-01,-1.687317132949829102e+00,-8.300966262817382812e+00,4.001008346676826477e-05,-2.360513806343078613e-01,1.249938726425170898e+00,4.868131873081438243e-05,2.672154009342193604e-01,2.087323516607284546e-01,-2.605998992919921875e+00,5.000000000000000000e-01,-1.935272291302680969e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.628175659179687500e+02,3.631624603271484375e+01,3.631624603271484375e+01,-8.571887388825416565e-03,-1.015526123046875000e+02,-7.670286893844604492e-01,-1.687317132949829102e+00,-8.300966262817382812e+00,4.001008346676826477e-05,-2.360513806343078613e-01,1.249938726425170898e+00,4.868131873081438243e-05,2.672154009342193604e-01,2.087323516607284546e-01,-2.605998992919921875e+00,5.000000000000000000e-01,-1.935272291302680969e-02,0.000000000000000000e+00
2.503412675857543945e+01,6.628175659179687500e+02,3.631624603271484375e+01,3.631624603271484375e+01,-8.571887388825416565e-03,-1.015526123046875000e+02,-7.670286893844604492e-01,-1.687317132949829102e+00,-8.300966262817382812e+00,4.001008346676826477e-05,-2.360513806343078613e-01,1.249938726425170898e+00,4.868131873081438243e-05,2.672154009342193604e-01,2.087323516607284546e-01,-2.605998992919921875e+00,5.000000000000000000e-01,-1.935272291302680969e-02,0.000000000000000000e+00
2.513742518424987793e+01,6.627000122070312500e+02,3.574256134033203125e+01,3.574256134033203125e+01,-4.119969904422760010e-02,-1.015930557250976562e+02,-7.187193036079406738e-01,-1.693277955055236816e+00,-8.292107582092285156e+00,6.131277768872678280e-05,-5.770486965775489807e-02,8.575814217329025269e-02,2.062247804133221507e-04,6.846495270729064941e-01,8.416901826858520508e-01,-1.391500532627105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513742518424987793e+01,6.627000122070312500e+02,3.574256134033203125e+01,3.574256134033203125e+01,-4.119969904422760010e-02,-1.015930557250976562e+02,-7.187193036079406738e-01,-1.693277955055236816e+00,-8.292107582092285156e+00,6.131277768872678280e-05,-5.770486965775489807e-02,8.575814217329025269e-02,2.062247804133221507e-04,6.846495270729064941e-01,8.416901826858520508e-01,-1.391500532627105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513742518424987793e+01,6.627000122070312500e+02,3.574256134033203125e+01,3.574256134033203125e+01,-4.119969904422760010e-02,-1.015930557250976562e+02,-7.187193036079406738e-01,-1.693277955055236816e+00,-8.292107582092285156e+00,6.131277768872678280e-05,-5.770486965775489807e-02,8.575814217329025269e-02,2.062247804133221507e-04,6.846495270729064941e-01,8.416901826858520508e-01,-1.391500532627105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513742518424987793e+01,6.627000122070312500e+02,3.574256134033203125e+01,3.574256134033203125e+01,-4.119969904422760010e-02,-1.015930557250976562e+02,-7.187193036079406738e-01,-1.693277955055236816e+00,-8.292107582092285156e+00,6.131277768872678280e-05,-5.770486965775489807e-02,8.575814217329025269e-02,2.062247804133221507e-04,6.846495270729064941e-01,8.416901826858520508e-01,-1.391500532627105713e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520436549186706543e+01,6.625305175781250000e+02,3.491711425781250000e+01,3.491711425781250000e+01,-7.504328340291976929e-02,-1.015954208374023438e+02,-5.708617568016052246e-01,-1.687113761901855469e+00,-8.259323120117187500e+00,1.082812013919465244e-04,9.208492189645767212e-02,4.897566735744476318e-01,7.016463787294924259e-04,9.616032838821411133e-01,1.621736288070678711e+00,1.442289911210536957e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520436549186706543e+01,6.625305175781250000e+02,3.491711425781250000e+01,3.491711425781250000e+01,-7.504328340291976929e-02,-1.015954208374023438e+02,-5.708617568016052246e-01,-1.687113761901855469e+00,-8.259323120117187500e+00,1.082812013919465244e-04,9.208492189645767212e-02,4.897566735744476318e-01,7.016463787294924259e-04,9.616032838821411133e-01,1.621736288070678711e+00,1.442289911210536957e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520436549186706543e+01,6.625305175781250000e+02,3.491711425781250000e+01,3.491711425781250000e+01,-7.504328340291976929e-02,-1.015954208374023438e+02,-5.708617568016052246e-01,-1.687113761901855469e+00,-8.259323120117187500e+00,1.082812013919465244e-04,9.208492189645767212e-02,4.897566735744476318e-01,7.016463787294924259e-04,9.616032838821411133e-01,1.621736288070678711e+00,1.442289911210536957e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526714634895324707e+01,6.624172363281250000e+02,3.437628936767578125e+01,3.437628936767578125e+01,3.285320708528161049e-03,-1.017455902099609375e+02,-4.703979194164276123e-01,-1.640785336494445801e+00,-7.940830707550048828e+00,1.112502868636511266e-04,7.379387021064758301e-01,5.073081493377685547e+00,4.729284773929975927e-05,-1.702326893806457520e+00,1.804344654083251953e+00,-2.060135126113891602e+00,1.000000000000000000e+00,-5.021260678768157959e-02,0.000000000000000000e+00
2.526714634895324707e+01,6.624172363281250000e+02,3.437628936767578125e+01,3.437628936767578125e+01,3.285320708528161049e-03,-1.017455902099609375e+02,-4.703979194164276123e-01,-1.640785336494445801e+00,-7.940830707550048828e+00,1.112502868636511266e-04,7.379387021064758301e-01,5.073081493377685547e+00,4.729284773929975927e-05,-1.702326893806457520e+00,1.804344654083251953e+00,-2.060135126113891602e+00,1.000000000000000000e+00,-5.021260678768157959e-02,0.000000000000000000e+00
2.526714634895324707e+01,6.624172363281250000e+02,3.437628936767578125e+01,3.437628936767578125e+01,3.285320708528161049e-03,-1.017455902099609375e+02,-4.703979194164276123e-01,-1.640785336494445801e+00,-7.940830707550048828e+00,1.112502868636511266e-04,7.379387021064758301e-01,5.073081493377685547e+00,4.729284773929975927e-05,-1.702326893806457520e+00,1.804344654083251953e+00,-2.060135126113891602e+00,1.000000000000000000e+00,-5.021260678768157959e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.623143310546875000e+02,3.388946533203125000e+01,3.388946533203125000e+01,1.535699665546417236e-01,-1.018789138793945312e+02,-3.952330946922302246e-01,-1.594992637634277344e+00,-7.628703594207763672e+00,7.383141200989484787e-05,7.379643321037292480e-01,5.030030727386474609e+00,-6.030174554325640202e-04,-2.181920289993286133e+00,1.518562197685241699e+00,-2.196269273757934570e+00,1.000000000000000000e+00,-6.381327658891677856e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.623143310546875000e+02,3.388946533203125000e+01,3.388946533203125000e+01,1.535699665546417236e-01,-1.018789138793945312e+02,-3.952330946922302246e-01,-1.594992637634277344e+00,-7.628703594207763672e+00,7.383141200989484787e-05,7.379643321037292480e-01,5.030030727386474609e+00,-6.030174554325640202e-04,-2.181920289993286133e+00,1.518562197685241699e+00,-2.196269273757934570e+00,1.000000000000000000e+00,-6.381327658891677856e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.623143310546875000e+02,3.388946533203125000e+01,3.388946533203125000e+01,1.535699665546417236e-01,-1.018789138793945312e+02,-3.952330946922302246e-01,-1.594992637634277344e+00,-7.628703594207763672e+00,7.383141200989484787e-05,7.379643321037292480e-01,5.030030727386474609e+00,-6.030174554325640202e-04,-2.181920289993286133e+00,1.518562197685241699e+00,-2.196269273757934570e+00,1.000000000000000000e+00,-6.381327658891677856e-02,0.000000000000000000e+00
2.532919907569885254e+01,6.623143310546875000e+02,3.388946533203125000e+01,3.388946533203125000e+01,1.535699665546417236e-01,-1.018789138793945312e+02,-3.952330946922302246e-01,-1.594992637634277344e+00,-7.628703594207763672e+00,7.383141200989484787e-05,7.379643321037292480e-01,5.030030727386474609e+00,-6.030174554325640202e-04,-2.181920289993286133e+00,1.518562197685241699e+00,-2.196269273757934570e+00,1.000000000000000000e+00,-6.381327658891677856e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.622151489257812500e+02,3.342731475830078125e+01,3.342731475830078125e+01,2.949958443641662598e-01,-1.020327453613281250e+02,-3.499144911766052246e-01,-1.554298877716064453e+00,-7.324391365051269531e+00,3.251524731240351684e-06,5.242494940757751465e-01,3.920392990112304688e+00,-9.092664695344865322e-04,-2.061617136001586914e+00,9.883738756179809570e-01,-2.686341285705566406e+00,1.000000000000000000e+00,-6.687418371438980103e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.622151489257812500e+02,3.342731475830078125e+01,3.342731475830078125e+01,2.949958443641662598e-01,-1.020327453613281250e+02,-3.499144911766052246e-01,-1.554298877716064453e+00,-7.324391365051269531e+00,3.251524731240351684e-06,5.242494940757751465e-01,3.920392990112304688e+00,-9.092664695344865322e-04,-2.061617136001586914e+00,9.883738756179809570e-01,-2.686341285705566406e+00,1.000000000000000000e+00,-6.687418371438980103e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.622151489257812500e+02,3.342731475830078125e+01,3.342731475830078125e+01,2.949958443641662598e-01,-1.020327453613281250e+02,-3.499144911766052246e-01,-1.554298877716064453e+00,-7.324391365051269531e+00,3.251524731240351684e-06,5.242494940757751465e-01,3.920392990112304688e+00,-9.092664695344865322e-04,-2.061617136001586914e+00,9.883738756179809570e-01,-2.686341285705566406e+00,1.000000000000000000e+00,-6.687418371438980103e-02,0.000000000000000000e+00
2.540682196617126465e+01,6.620940551757812500e+02,3.287572860717773438e+01,3.287572860717773438e+01,4.442422986030578613e-01,-1.022905044555664062e+02,-3.419188857078552246e-01,-1.513436555862426758e+00,-6.957567691802978516e+00,-7.580533565487712622e-05,5.526128411293029785e-01,4.960840702056884766e+00,-1.069147139787673950e-03,-1.669932484626770020e+00,1.604989320039749146e-01,-3.760662794113159180e+00,1.000000000000000000e+00,-7.033589482307434082e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.620940551757812500e+02,3.287572860717773438e+01,3.287572860717773438e+01,4.442422986030578613e-01,-1.022905044555664062e+02,-3.419188857078552246e-01,-1.513436555862426758e+00,-6.957567691802978516e+00,-7.580533565487712622e-05,5.526128411293029785e-01,4.960840702056884766e+00,-1.069147139787673950e-03,-1.669932484626770020e+00,1.604989320039749146e-01,-3.760662794113159180e+00,1.000000000000000000e+00,-7.033589482307434082e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.620940551757812500e+02,3.287572860717773438e+01,3.287572860717773438e+01,4.442422986030578613e-01,-1.022905044555664062e+02,-3.419188857078552246e-01,-1.513436555862426758e+00,-6.957567691802978516e+00,-7.580533565487712622e-05,5.526128411293029785e-01,4.960840702056884766e+00,-1.069147139787673950e-03,-1.669932484626770020e+00,1.604989320039749146e-01,-3.760662794113159180e+00,1.000000000000000000e+00,-7.033589482307434082e-02,0.000000000000000000e+00
2.548076581954956055e+01,6.619811401367187500e+02,3.237791061401367188e+01,3.237791061401367188e+01,5.629714727401733398e-01,-1.026202163696289062e+02,-3.890991508960723877e-01,-1.474155545234680176e+00,-6.572841167449951172e+00,-1.302621822105720639e-04,5.519277453422546387e-01,5.405696868896484375e+00,-7.651596097275614738e-04,-1.864384531974792480e+00,-5.220390558242797852e-01,-4.843431472778320312e+00,1.000000000000000000e+00,-7.356694340705871582e-02,0.000000000000000000e+00
2.555193638801574707e+01,6.619811401367187500e+02,3.237791061401367188e+01,3.237791061401367188e+01,5.629714727401733398e-01,-1.026202163696289062e+02,-3.890991508960723877e-01,-1.474155545234680176e+00,-6.572841167449951172e+00,-1.302621822105720639e-04,5.519277453422546387e-01,5.405696868896484375e+00,-7.651596097275614738e-04,-1.864384531974792480e+00,-5.220390558242797852e-01,-4.843431472778320312e+00,1.000000000000000000e+00,-7.356694340705871582e-02,0.000000000000000000e+00
2.555193638801574707e+01,6.619811401367187500e+02,3.237791061401367188e+01,3.237791061401367188e+01,5.629714727401733398e-01,-1.026202163696289062e+02,-3.890991508960723877e-01,-1.474155545234680176e+00,-6.572841167449951172e+00,-1.302621822105720639e-04,5.519277453422546387e-01,5.405696868896484375e+00,-7.651596097275614738e-04,-1.864384531974792480e+00,-5.220390558242797852e-01,-4.843431472778320312e+00,1.000000000000000000e+00,-7.356694340705871582e-02,0.000000000000000000e+00
2.561173915863037109e+01,6.618741455078125000e+02,3.192285728454589844e+01,3.192285728454589844e+01,5.947455167770385742e-01,-1.029992218017578125e+02,-4.607543945312500000e-01,-1.465384483337402344e+00,-6.326306819915771484e+00,-1.137763075530529022e-02,1.466664820909500122e-01,4.122457027435302734e+00,-1.880743801593780518e-01,2.741843700408935547e+00,-9.514724016189575195e-01,-6.316415786743164062e+00,1.000000000000000000e+00,-7.027638703584671021e-02,0.000000000000000000e+00
2.561173915863037109e+01,6.618741455078125000e+02,3.192285728454589844e+01,3.192285728454589844e+01,5.947455167770385742e-01,-1.029992218017578125e+02,-4.607543945312500000e-01,-1.465384483337402344e+00,-6.326306819915771484e+00,-1.137763075530529022e-02,1.466664820909500122e-01,4.122457027435302734e+00,-1.880743801593780518e-01,2.741843700408935547e+00,-9.514724016189575195e-01,-6.316415786743164062e+00,1.000000000000000000e+00,-7.027638703584671021e-02,0.000000000000000000e+00
2.567626428604125977e+01,6.617839965820312500e+02,3.155194473266601562e+01,3.155194473266601562e+01,4.785981476306915283e-01,-1.033332901000976562e+02,-4.971312880516052246e-01,-1.490993738174438477e+00,-6.265412330627441406e+00,-3.828544169664382935e-03,-3.968880772590637207e-01,9.437329173088073730e-01,1.169945225119590759e-01,2.769669294357299805e+00,-1.482228517532348633e+00,-6.378849029541015625e+00,1.000000000000000000e+00,-6.183649599552154541e-02,0.000000000000000000e+00
2.567626428604125977e+01,6.617839965820312500e+02,3.155194473266601562e+01,3.155194473266601562e+01,4.785981476306915283e-01,-1.033332901000976562e+02,-4.971312880516052246e-01,-1.490993738174438477e+00,-6.265412330627441406e+00,-3.828544169664382935e-03,-3.968880772590637207e-01,9.437329173088073730e-01,1.169945225119590759e-01,2.769669294357299805e+00,-1.482228517532348633e+00,-6.378849029541015625e+00,1.000000000000000000e+00,-6.183649599552154541e-02,0.000000000000000000e+00
2.573918080329895020e+01,6.616834716796875000e+02,3.114931297302246094e+01,3.114931297302246094e+01,2.773193120956420898e-01,-1.037111282348632812e+02,-5.592955350875854492e-01,-1.565635681152343750e+00,-6.404888153076171875e+00,-5.050797699368558824e-05,-1.186364769935607910e+00,-2.216839551925659180e+00,6.004840135574340820e-02,4.525272369384765625e+00,-2.210402727127075195e+00,-5.904922485351562500e+00,1.000000000000000000e+00,-5.295384675264358521e-02,0.000000000000000000e+00
2.573918080329895020e+01,6.616834716796875000e+02,3.114931297302246094e+01,3.114931297302246094e+01,2.773193120956420898e-01,-1.037111282348632812e+02,-5.592955350875854492e-01,-1.565635681152343750e+00,-6.404888153076171875e+00,-5.050797699368558824e-05,-1.186364769935607910e+00,-2.216839551925659180e+00,6.004840135574340820e-02,4.525272369384765625e+00,-2.210402727127075195e+00,-5.904922485351562500e+00,1.000000000000000000e+00,-5.295384675264358521e-02,0.000000000000000000e+00
2.580296516418457031e+01,6.615809936523437500e+02,3.074617767333984375e+01,3.074617767333984375e+01,4.076256603002548218e-02,-1.040296554565429688e+02,-6.260071396827697754e-01,-1.647359609603881836e+00,-6.588010311126708984e+00,1.317598973400890827e-03,-1.281253337860107422e+00,-2.870956897735595703e+00,2.144894003868103027e-02,4.574279785156250000e+00,-2.256659269332885742e+00,-4.868554592132568359e+00,1.000000000000000000e+00,-4.126739501953125000e-02,0.000000000000000000e+00
2.580296516418457031e+01,6.615809936523437500e+02,3.074617767333984375e+01,3.074617767333984375e+01,4.076256603002548218e-02,-1.040296554565429688e+02,-6.260071396827697754e-01,-1.647359609603881836e+00,-6.588010311126708984e+00,1.317598973400890827e-03,-1.281253337860107422e+00,-2.870956897735595703e+00,2.144894003868103027e-02,4.574279785156250000e+00,-2.256659269332885742e+00,-4.868554592132568359e+00,1.000000000000000000e+00,-4.126739501953125000e-02,0.000000000000000000e+00
