# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.425481915473937988e+01,4.230492858886718750e+02,-1.747731018066406250e+01,-1.747731018066406250e+01,2.936708033084869385e-01,1.797946777343750000e+02,-1.950072683393955231e-02,-1.534122848510742188e+01,5.710068717598915100e-02,-5.380807560868561268e-04,8.360757827758789062e-01,-1.686206273734569550e-02,-4.780752118676900864e-03,-6.997301429510116577e-02,-8.397925496101379395e-01,1.265797466039657593e-01,5.000000000000000000e-01,5.381266237236559391e-04,0.000000000000000000e+00
1.425481915473937988e+01,4.230492858886718750e+02,-1.747731018066406250e+01,-1.747731018066406250e+01,2.936708033084869385e-01,1.797946777343750000e+02,-1.950072683393955231e-02,-1.534122848510742188e+01,5.710068717598915100e-02,-5.380807560868561268e-04,8.360757827758789062e-01,-1.686206273734569550e-02,-4.780752118676900864e-03,-6.997301429510116577e-02,-8.397925496101379395e-01,1.265797466039657593e-01,5.000000000000000000e-01,5.381266237236559391e-04,0.000000000000000000e+00
1.432382011413574219e+01,4.215221252441406250e+02,-1.747182846069335938e+01,-1.747182846069335938e+01,1.791421920061111450e-01,1.798022460937500000e+02,-1.831054128706455231e-02,-1.523169994354248047e+01,5.420051887631416321e-02,-5.231748218648135662e-04,1.587348103523254395e+00,-4.203084111213684082e-02,2.160250296583399177e-04,5.801178142428398132e-02,-1.131762504577636719e+00,6.099809333682060242e-02,5.000000000000000000e-01,1.607259182492271066e-04,0.000000000000000000e+00
1.432382011413574219e+01,4.215221252441406250e+02,-1.747182846069335938e+01,-1.747182846069335938e+01,1.791421920061111450e-01,1.798022460937500000e+02,-1.831054128706455231e-02,-1.523169994354248047e+01,5.420051887631416321e-02,-5.231748218648135662e-04,1.587348103523254395e+00,-4.203084111213684082e-02,2.160250296583399177e-04,5.801178142428398132e-02,-1.131762504577636719e+00,6.099809333682060242e-02,5.000000000000000000e-01,1.607259182492271066e-04,0.000000000000000000e+00
1.432382011413574219e+01,4.215221252441406250e+02,-1.747182846069335938e+01,-1.747182846069335938e+01,1.791421920061111450e-01,1.798022460937500000e+02,-1.831054128706455231e-02,-1.523169994354248047e+01,5.420051887631416321e-02,-5.231748218648135662e-04,1.587348103523254395e+00,-4.203084111213684082e-02,2.160250296583399177e-04,5.801178142428398132e-02,-1.131762504577636719e+00,6.099809333682060242e-02,5.000000000000000000e-01,1.607259182492271066e-04,0.000000000000000000e+00
1.438615226745605469e+01,4.204746398925781250e+02,-1.746813964843750000e+01,-1.746813964843750000e+01,1.122200042009353638e-01,1.798041381835937500e+02,-1.220703031867742538e-02,-1.515629005432128906e+01,5.263054370880126953e-02,-3.641388902906328440e-04,1.209807276725769043e+00,-2.518724463880062103e-02,2.551426878198981285e-03,9.893249720335006714e-02,-9.002086520195007324e-01,1.374953333288431168e-02,5.000000000000000000e-01,-5.289713590173050761e-05,0.000000000000000000e+00
1.438615226745605469e+01,4.204746398925781250e+02,-1.746813964843750000e+01,-1.746813964843750000e+01,1.122200042009353638e-01,1.798041381835937500e+02,-1.220703031867742538e-02,-1.515629005432128906e+01,5.263054370880126953e-02,-3.641388902906328440e-04,1.209807276725769043e+00,-2.518724463880062103e-02,2.551426878198981285e-03,9.893249720335006714e-02,-9.002086520195007324e-01,1.374953333288431168e-02,5.000000000000000000e-01,-5.289713590173050761e-05,0.000000000000000000e+00
1.438615226745605469e+01,4.195328369140625000e+02,-1.746483421325683594e+01,-1.746483421325683594e+01,6.205909699201583862e-02,1.798020629882812500e+02,-5.767822265625000000e-03,-1.508864212036132812e+01,5.199741199612617493e-02,-2.517593966331332922e-04,1.034852981567382812e+00,-9.685413911938667297e-03,1.719139865599572659e-03,9.668168425559997559e-02,-7.272440195083618164e-01,-5.017254874110221863e-02,5.000000000000000000e-01,-3.295898495707660913e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.195328369140625000e+02,-1.746483421325683594e+01,-1.746483421325683594e+01,6.205909699201583862e-02,1.798020629882812500e+02,-5.767822265625000000e-03,-1.508864212036132812e+01,5.199741199612617493e-02,-2.517593966331332922e-04,1.034852981567382812e+00,-9.685413911938667297e-03,1.719139865599572659e-03,9.668168425559997559e-02,-7.272440195083618164e-01,-5.017254874110221863e-02,5.000000000000000000e-01,-3.295898495707660913e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.195328369140625000e+02,-1.746483421325683594e+01,-1.746483421325683594e+01,6.205909699201583862e-02,1.798020629882812500e+02,-5.767822265625000000e-03,-1.508864212036132812e+01,5.199741199612617493e-02,-2.517593966331332922e-04,1.034852981567382812e+00,-9.685413911938667297e-03,1.719139865599572659e-03,9.668168425559997559e-02,-7.272440195083618164e-01,-5.017254874110221863e-02,5.000000000000000000e-01,-3.295898495707660913e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.185496520996093750e+02,-1.746137046813964844e+01,-1.746137046813964844e+01,2.170634083449840546e-02,1.797976379394531250e+02,-4.882811626885086298e-04,-1.501814174652099609e+01,5.209498107433319092e-02,-1.504652027506381273e-04,1.020890831947326660e+00,1.412863144651055336e-03,1.466805231757462025e-03,6.469388306140899658e-02,-5.505702495574951172e-01,-7.469934970140457153e-02,5.000000000000000000e-01,-3.499348822515457869e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.185496520996093750e+02,-1.746137046813964844e+01,-1.746137046813964844e+01,2.170634083449840546e-02,1.797976379394531250e+02,-4.882811626885086298e-04,-1.501814174652099609e+01,5.209498107433319092e-02,-1.504652027506381273e-04,1.020890831947326660e+00,1.412863144651055336e-03,1.466805231757462025e-03,6.469388306140899658e-02,-5.505702495574951172e-01,-7.469934970140457153e-02,5.000000000000000000e-01,-3.499348822515457869e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.185496520996093750e+02,-1.746137046813964844e+01,-1.746137046813964844e+01,2.170634083449840546e-02,1.797976379394531250e+02,-4.882811626885086298e-04,-1.501814174652099609e+01,5.209498107433319092e-02,-1.504652027506381273e-04,1.020890831947326660e+00,1.412863144651055336e-03,1.466805231757462025e-03,6.469388306140899658e-02,-5.505702495574951172e-01,-7.469934970140457153e-02,5.000000000000000000e-01,-3.499348822515457869e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.185496520996093750e+02,-1.746137046813964844e+01,-1.746137046813964844e+01,2.170634083449840546e-02,1.797976379394531250e+02,-4.882811626885086298e-04,-1.501814174652099609e+01,5.209498107433319092e-02,-1.504652027506381273e-04,1.020890831947326660e+00,1.412863144651055336e-03,1.466805231757462025e-03,6.469388306140899658e-02,-5.505702495574951172e-01,-7.469934970140457153e-02,5.000000000000000000e-01,-3.499348822515457869e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.175157470703125000e+02,-1.745769309997558594e+01,-1.745769309997558594e+01,-8.974867872893810272e-03,1.797928009033203125e+02,2.110143424943089485e-03,-1.494419288635253906e+01,5.278630927205085754e-02,-7.019026816124096513e-05,8.988046646118164062e-01,8.402685634791851044e-03,9.756943327374756336e-04,1.689904183149337769e-02,-3.985070288181304932e-01,-6.965869665145874023e-02,5.000000000000000000e-01,-2.665201900526881218e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.175157470703125000e+02,-1.745769309997558594e+01,-1.745769309997558594e+01,-8.974867872893810272e-03,1.797928009033203125e+02,2.110143424943089485e-03,-1.494419288635253906e+01,5.278630927205085754e-02,-7.019026816124096513e-05,8.988046646118164062e-01,8.402685634791851044e-03,9.756943327374756336e-04,1.689904183149337769e-02,-3.985070288181304932e-01,-6.965869665145874023e-02,5.000000000000000000e-01,-2.665201900526881218e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.175157470703125000e+02,-1.745769309997558594e+01,-1.745769309997558594e+01,-8.974867872893810272e-03,1.797928009033203125e+02,2.110143424943089485e-03,-1.494419288635253906e+01,5.278630927205085754e-02,-7.019026816124096513e-05,8.988046646118164062e-01,8.402685634791851044e-03,9.756943327374756336e-04,1.689904183149337769e-02,-3.985070288181304932e-01,-6.965869665145874023e-02,5.000000000000000000e-01,-2.665201900526881218e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.163031005859375000e+02,-1.745332527160644531e+01,-1.745332527160644531e+01,8.575984835624694824e-02,1.797895202636718750e+02,1.372401718981564045e-03,-1.454538822174072266e+01,5.252160131931304932e-02,-1.760192935762461275e-05,5.468868255615234375e+00,-3.629979910328984261e-03,7.211517659015953541e-04,-1.605223305523395538e-02,2.104055404663085938e+00,-2.105023153126239777e-02,5.000000000000000000e-01,-1.800537138478830457e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.163031005859375000e+02,-1.745332527160644531e+01,-1.745332527160644531e+01,8.575984835624694824e-02,1.797895202636718750e+02,1.372401718981564045e-03,-1.454538822174072266e+01,5.252160131931304932e-02,-1.760192935762461275e-05,5.468868255615234375e+00,-3.629979910328984261e-03,7.211517659015953541e-04,-1.605223305523395538e-02,2.104055404663085938e+00,-2.105023153126239777e-02,5.000000000000000000e-01,-1.800537138478830457e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.163031005859375000e+02,-1.745332527160644531e+01,-1.745332527160644531e+01,8.575984835624694824e-02,1.797895202636718750e+02,1.372401718981564045e-03,-1.454538822174072266e+01,5.252160131931304932e-02,-1.760192935762461275e-05,5.468868255615234375e+00,-3.629979910328984261e-03,7.211517659015953541e-04,-1.605223305523395538e-02,2.104055404663085938e+00,-2.105023153126239777e-02,5.000000000000000000e-01,-1.800537138478830457e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.152589721679687500e+02,-1.744953536987304688e+01,-1.744953536987304688e+01,2.485847175121307373e-01,1.797891540527343750e+02,-1.007079845294356346e-03,-1.414794635772705078e+01,5.172048881649971008e-02,-5.887126462766900659e-05,6.972936153411865234e+00,-1.405515335500240326e-02,-7.240516715683043003e-04,-2.733940444886684418e-02,2.244784832000732422e+00,1.865034690126776695e-03,5.000000000000000000e-01,-3.407796248211525381e-05,0.000000000000000000e+00
1.473277473449707031e+01,4.152589721679687500e+02,-1.744953536987304688e+01,-1.744953536987304688e+01,2.485847175121307373e-01,1.797891540527343750e+02,-1.007079845294356346e-03,-1.414794635772705078e+01,5.172048881649971008e-02,-5.887126462766900659e-05,6.972936153411865234e+00,-1.405515335500240326e-02,-7.240516715683043003e-04,-2.733940444886684418e-02,2.244784832000732422e+00,1.865034690126776695e-03,5.000000000000000000e-01,-3.407796248211525381e-05,0.000000000000000000e+00
1.478932166099548340e+01,4.144628906250000000e+02,-1.744663047790527344e+01,-1.744663047790527344e+01,3.687140941619873047e-01,1.797894134521484375e+02,-2.929687034338712692e-03,-1.384180736541748047e+01,5.082460865378379822e-02,-1.353833795292302966e-04,5.413892745971679688e+00,-1.584312692284584045e-02,-1.353072933852672577e-03,-2.426082640886306763e-02,2.020630598068237305e+00,5.084186326712369919e-03,5.000000000000000000e-01,3.560384129741578363e-06,0.000000000000000000e+00
1.478932166099548340e+01,4.144628906250000000e+02,-1.744663047790527344e+01,-1.744663047790527344e+01,3.687140941619873047e-01,1.797894134521484375e+02,-2.929687034338712692e-03,-1.384180736541748047e+01,5.082460865378379822e-02,-1.353833795292302966e-04,5.413892745971679688e+00,-1.584312692284584045e-02,-1.353072933852672577e-03,-2.426082640886306763e-02,2.020630598068237305e+00,5.084186326712369919e-03,5.000000000000000000e-01,3.560384129741578363e-06,0.000000000000000000e+00
1.478932166099548340e+01,4.144628906250000000e+02,-1.744663047790527344e+01,-1.744663047790527344e+01,3.687140941619873047e-01,1.797894134521484375e+02,-2.929687034338712692e-03,-1.384180736541748047e+01,5.082460865378379822e-02,-1.353833795292302966e-04,5.413892745971679688e+00,-1.584312692284584045e-02,-1.353072933852672577e-03,-2.426082640886306763e-02,2.020630598068237305e+00,5.084186326712369919e-03,5.000000000000000000e-01,3.560384129741578363e-06,0.000000000000000000e+00
1.478932166099548340e+01,4.144628906250000000e+02,-1.744663047790527344e+01,-1.744663047790527344e+01,3.687140941619873047e-01,1.797894134521484375e+02,-2.929687034338712692e-03,-1.384180736541748047e+01,5.082460865378379822e-02,-1.353833795292302966e-04,5.413892745971679688e+00,-1.584312692284584045e-02,-1.353072933852672577e-03,-2.426082640886306763e-02,2.020630598068237305e+00,5.084186326712369919e-03,5.000000000000000000e-01,3.560384129741578363e-06,0.000000000000000000e+00
1.484908819198608398e+01,4.136902770996093750e+02,-1.744379806518554688e+01,-1.744379806518554688e+01,4.734686911106109619e-01,1.797895507812500000e+02,-4.394530784338712692e-03,-1.354047584533691406e+01,4.979469999670982361e-02,-1.997188373934477568e-04,5.041810512542724609e+00,-1.723219826817512512e-02,-1.076446264050900936e-03,-1.590954326093196869e-02,1.753994584083557129e+00,1.566017745062708855e-03,1.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00
1.484908819198608398e+01,4.136902770996093750e+02,-1.744379806518554688e+01,-1.744379806518554688e+01,4.734686911106109619e-01,1.797895507812500000e+02,-4.394530784338712692e-03,-1.354047584533691406e+01,4.979469999670982361e-02,-1.997188373934477568e-04,5.041810512542724609e+00,-1.723219826817512512e-02,-1.076446264050900936e-03,-1.590954326093196869e-02,1.753994584083557129e+00,1.566017745062708855e-03,1.000000000000000000e+00,-1.525878906250000000e-05,0.000000000000000000e+00
1.491185641288757324e+01,4.128923339843750000e+02,-1.744086837768554688e+01,-1.744086837768554688e+01,5.693098902702331543e-01,1.797894744873046875e+02,-5.340576171875000000e-03,-1.322402477264404297e+01,4.864699393510818481e-02,-2.441136603010818362e-04,5.041581153869628906e+00,-1.828482747077941895e-02,-7.072818698361515999e-04,-6.000912748277187347e-03,1.496807932853698730e+00,-2.875535283237695694e-03,1.000000000000000000e+00,-2.797444722091313452e-05,0.000000000000000000e+00
1.491185641288757324e+01,4.128923339843750000e+02,-1.744086837768554688e+01,-1.744086837768554688e+01,5.693098902702331543e-01,1.797894744873046875e+02,-5.340576171875000000e-03,-1.322402477264404297e+01,4.864699393510818481e-02,-2.441136603010818362e-04,5.041581153869628906e+00,-1.828482747077941895e-02,-7.072818698361515999e-04,-6.000912748277187347e-03,1.496807932853698730e+00,-2.875535283237695694e-03,1.000000000000000000e+00,-2.797444722091313452e-05,0.000000000000000000e+00
1.491185641288757324e+01,4.128923339843750000e+02,-1.744086837768554688e+01,-1.744086837768554688e+01,5.693098902702331543e-01,1.797894744873046875e+02,-5.340576171875000000e-03,-1.322402477264404297e+01,4.864699393510818481e-02,-2.441136603010818362e-04,5.041581153869628906e+00,-1.828482747077941895e-02,-7.072818698361515999e-04,-6.000912748277187347e-03,1.496807932853698730e+00,-2.875535283237695694e-03,1.000000000000000000e+00,-2.797444722091313452e-05,0.000000000000000000e+00
1.498180508613586426e+01,4.120744323730468750e+02,-1.743786239624023438e+01,-1.743786239624023438e+01,6.482873558998107910e-01,1.797894744873046875e+02,-5.645752884447574615e-03,-1.291223144531250000e+01,4.747322574257850647e-02,-2.585195761639624834e-04,4.457458972930908203e+00,-1.678042113780975342e-02,-2.059498074231669307e-04,2.673103939741849899e-03,9.832436442375183105e-01,3.137063002213835716e-03,1.000000000000000000e+00,2.187093014072161168e-05,0.000000000000000000e+00
1.498180508613586426e+01,4.120744323730468750e+02,-1.743786239624023438e+01,-1.743786239624023438e+01,6.482873558998107910e-01,1.797894744873046875e+02,-5.645752884447574615e-03,-1.291223144531250000e+01,4.747322574257850647e-02,-2.585195761639624834e-04,4.457458972930908203e+00,-1.678042113780975342e-02,-2.059498074231669307e-04,2.673103939741849899e-03,9.832436442375183105e-01,3.137063002213835716e-03,1.000000000000000000e+00,2.187093014072161168e-05,0.000000000000000000e+00
1.498180508613586426e+01,4.120744323730468750e+02,-1.743786239624023438e+01,-1.743786239624023438e+01,6.482873558998107910e-01,1.797894744873046875e+02,-5.645752884447574615e-03,-1.291223144531250000e+01,4.747322574257850647e-02,-2.585195761639624834e-04,4.457458972930908203e+00,-1.678042113780975342e-02,-2.059498074231669307e-04,2.673103939741849899e-03,9.832436442375183105e-01,3.137063002213835716e-03,1.000000000000000000e+00,2.187093014072161168e-05,0.000000000000000000e+00
1.498180508613586426e+01,4.111776733398437500e+02,-1.743457031250000000e+01,-1.743457031250000000e+01,6.052298545837402344e-01,1.797899322509765625e+02,-5.249022506177425385e-03,-1.281331539154052734e+01,4.701256006956100464e-02,-1.889155246317386627e-04,1.609169006347656250e+00,-7.494121324270963669e-03,1.132320496253669262e-03,2.425540937110781670e-03,-1.944208979606628418e+00,6.845430005341768265e-03,1.000000000000000000e+00,3.153482975903898478e-05,0.000000000000000000e+00
1.504327535629272461e+01,4.111776733398437500e+02,-1.743457031250000000e+01,-1.743457031250000000e+01,6.052298545837402344e-01,1.797899322509765625e+02,-5.249022506177425385e-03,-1.281331539154052734e+01,4.701256006956100464e-02,-1.889155246317386627e-04,1.609169006347656250e+00,-7.494121324270963669e-03,1.132320496253669262e-03,2.425540937110781670e-03,-1.944208979606628418e+00,6.845430005341768265e-03,1.000000000000000000e+00,3.153482975903898478e-05,0.000000000000000000e+00
