# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.741130709648132324e+01,-3.108260631561279297e-01,-1.243572711944580078e+01,-1.243572711944580078e+01,5.010011792182922363e-01,1.797912750244140625e+02,5.035601589042926207e-06,-6.254848480224609375e+00,2.278225868940353394e-02,-1.050738897174596786e-02,3.601760864257812500e+00,-1.311421208083629608e-02,-1.582645922899246216e-01,-1.915162545628845692e-03,-5.033040046691894531e-01,-1.431959572073537856e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,-3.108260631561279297e-01,-1.243572711944580078e+01,-1.243572711944580078e+01,5.010011792182922363e-01,1.797912750244140625e+02,5.035601589042926207e-06,-6.254848480224609375e+00,2.278225868940353394e-02,-1.050738897174596786e-02,3.601760864257812500e+00,-1.311421208083629608e-02,-1.582645922899246216e-01,-1.915162545628845692e-03,-5.033040046691894531e-01,-1.431959572073537856e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,-3.108260631561279297e-01,-1.243572711944580078e+01,-1.243572711944580078e+01,5.010011792182922363e-01,1.797912750244140625e+02,5.035601589042926207e-06,-6.254848480224609375e+00,2.278225868940353394e-02,-1.050738897174596786e-02,3.601760864257812500e+00,-1.311421208083629608e-02,-1.582645922899246216e-01,-1.915162545628845692e-03,-5.033040046691894531e-01,-1.431959572073537856e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,-3.108260631561279297e-01,-1.243572711944580078e+01,-1.243572711944580078e+01,5.010011792182922363e-01,1.797912750244140625e+02,5.035601589042926207e-06,-6.254848480224609375e+00,2.278225868940353394e-02,-1.050738897174596786e-02,3.601760864257812500e+00,-1.311421208083629608e-02,-1.582645922899246216e-01,-1.915162545628845692e-03,-5.033040046691894531e-01,-1.431959572073537856e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754053497314453125e+01,-7.190871834754943848e-01,-1.243424129486083984e+01,-1.243424129486083984e+01,4.307595193386077881e-01,1.797912750244140625e+02,9.977301260732929222e-07,-6.113210201263427734e+00,2.226630598306655884e-02,-1.145918620750308037e-03,2.227423906326293945e+00,-8.113946765661239624e-03,1.472198218107223511e-01,3.074585401918739080e-05,2.118297666311264038e-02,-3.361796188983134925e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754053497314453125e+01,-7.190871834754943848e-01,-1.243424129486083984e+01,-1.243424129486083984e+01,4.307595193386077881e-01,1.797912750244140625e+02,9.977301260732929222e-07,-6.113210201263427734e+00,2.226630598306655884e-02,-1.145918620750308037e-03,2.227423906326293945e+00,-8.113946765661239624e-03,1.472198218107223511e-01,3.074585401918739080e-05,2.118297666311264038e-02,-3.361796188983134925e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760729146003723145e+01,-1.118857741355895996e+00,-1.243278694152832031e+01,-1.243278694152832031e+01,2.503742277622222900e-01,1.797912750244140625e+02,-5.211070117083771436e-11,-6.271658420562744141e+00,2.284338697791099548e-02,2.386695938184857368e-03,-2.373525381088256836e+00,8.644567802548408508e-03,5.291792005300521851e-02,-7.023444399237632751e-03,-1.930293321609497070e+00,-1.104073362512281165e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760729146003723145e+01,-1.118857741355895996e+00,-1.243278694152832031e+01,-1.243278694152832031e+01,2.503742277622222900e-01,1.797912750244140625e+02,-5.211070117083771436e-11,-6.271658420562744141e+00,2.284338697791099548e-02,2.386695938184857368e-03,-2.373525381088256836e+00,8.644567802548408508e-03,5.291792005300521851e-02,-7.023444399237632751e-03,-1.930293321609497070e+00,-1.104073362512281165e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768021082878112793e+01,-1.552146434783935547e+00,-1.243120861053466797e+01,-1.243120861053466797e+01,-7.035094313323497772e-04,1.797912750244140625e+02,1.017777442186007519e-13,-6.634881973266601562e+00,2.416718192398548126e-02,3.303315490484237671e-03,-4.981166839599609375e+00,1.815422996878623962e-02,1.257031690329313278e-02,-1.534845493733882904e-02,-4.209850788116455078e+00,-1.074763204087503254e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.768021082878112793e+01,-1.552146434783935547e+00,-1.243120861053466797e+01,-1.243120861053466797e+01,-7.035094313323497772e-04,1.797912750244140625e+02,1.017777442186007519e-13,-6.634881973266601562e+00,2.416718192398548126e-02,3.303315490484237671e-03,-4.981166839599609375e+00,1.815422996878623962e-02,1.257031690329313278e-02,-1.534845493733882904e-02,-4.209850788116455078e+00,-1.074763204087503254e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.768021082878112793e+01,-2.044097661972045898e+00,-1.242941665649414062e+01,-1.242941665649414062e+01,-2.405046075582504272e-01,1.797912597656250000e+02,0.000000000000000000e+00,-6.849108219146728516e+00,2.494848892092704773e-02,3.130560973659157753e-03,-3.153035402297973633e+00,1.149947196245193481e-02,-2.542644273489713669e-03,-8.945222012698650360e-03,-2.429945468902587891e+00,-1.204321815748699009e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.774815368652343750e+01,-2.044097661972045898e+00,-1.242941665649414062e+01,-1.242941665649414062e+01,-2.405046075582504272e-01,1.797912597656250000e+02,0.000000000000000000e+00,-6.849108219146728516e+00,2.494848892092704773e-02,3.130560973659157753e-03,-3.153035402297973633e+00,1.149947196245193481e-02,-2.542644273489713669e-03,-8.945222012698650360e-03,-2.429945468902587891e+00,-1.204321815748699009e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.774815368652343750e+01,-2.044097661972045898e+00,-1.242941665649414062e+01,-1.242941665649414062e+01,-2.405046075582504272e-01,1.797912597656250000e+02,0.000000000000000000e+00,-6.849108219146728516e+00,2.494848892092704773e-02,3.130560973659157753e-03,-3.153035402297973633e+00,1.149947196245193481e-02,-2.542644273489713669e-03,-8.945222012698650360e-03,-2.429945468902587891e+00,-1.204321815748699009e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.774815368652343750e+01,-2.044097661972045898e+00,-1.242941665649414062e+01,-1.242941665649414062e+01,-2.405046075582504272e-01,1.797912597656250000e+02,0.000000000000000000e+00,-6.849108219146728516e+00,2.494848892092704773e-02,3.130560973659157753e-03,-3.153035402297973633e+00,1.149947196245193481e-02,-2.542644273489713669e-03,-8.945222012698650360e-03,-2.429945468902587891e+00,-1.204321815748699009e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.784914255142211914e+01,-2.523611068725585938e+00,-1.242766952514648438e+01,-1.242766952514648438e+01,-4.241888821125030518e-01,1.797912597656250000e+02,5.211163445206778988e-11,-7.206298828125000000e+00,2.624975144863128662e-02,2.537888009101152420e-03,-3.536930561065673828e+00,1.288520731031894684e-02,-5.868696141988039017e-03,-9.784972295165061951e-03,-2.661741256713867188e+00,-8.869722478266339749e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784914255142211914e+01,-2.523611068725585938e+00,-1.242766952514648438e+01,-1.242766952514648438e+01,-4.241888821125030518e-01,1.797912597656250000e+02,5.211163445206778988e-11,-7.206298828125000000e+00,2.624975144863128662e-02,2.537888009101152420e-03,-3.536930561065673828e+00,1.288520731031894684e-02,-5.868696141988039017e-03,-9.784972295165061951e-03,-2.661741256713867188e+00,-8.869722478266339749e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784914255142211914e+01,-2.523611068725585938e+00,-1.242766952514648438e+01,-1.242766952514648438e+01,-4.241888821125030518e-01,1.797912597656250000e+02,5.211163445206778988e-11,-7.206298828125000000e+00,2.624975144863128662e-02,2.537888009101152420e-03,-3.536930561065673828e+00,1.288520731031894684e-02,-5.868696141988039017e-03,-9.784972295165061951e-03,-2.661741256713867188e+00,-8.869722478266339749e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.794363069534301758e+01,-3.267085075378417969e+00,-1.242496299743652344e+01,-1.242496299743652344e+01,-6.086722612380981445e-01,1.797912597656250000e+02,0.000000000000000000e+00,-7.681409835815429688e+00,2.797933667898178101e-02,1.739993924275040627e-03,-5.028260707855224609e+00,1.830478571355342865e-02,-8.444383740425109863e-03,-8.159842342138290405e-03,-2.244580268859863281e+00,6.309665332082659006e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.804702186584472656e+01,-4.010775566101074219e+00,-1.242225360870361328e+01,-1.242225360870361328e+01,-6.982433795928955078e-01,1.797912597656250000e+02,0.000000000000000000e+00,-8.086416244506835938e+00,2.945494651794433594e-02,1.138193183578550816e-03,-3.917224168777465820e+00,1.427210681140422821e-02,-5.820620339363813400e-03,-4.574950318783521652e-03,-1.269057393074035645e+00,-4.634206925402395427e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.804702186584472656e+01,-4.010775566101074219e+00,-1.242225360870361328e+01,-1.242225360870361328e+01,-6.982433795928955078e-01,1.797912597656250000e+02,0.000000000000000000e+00,-8.086416244506835938e+00,2.945494651794433594e-02,1.138193183578550816e-03,-3.917224168777465820e+00,1.427210681140422821e-02,-5.820620339363813400e-03,-4.574950318783521652e-03,-1.269057393074035645e+00,-4.634206925402395427e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.804702186584472656e+01,-4.010775566101074219e+00,-1.242225360870361328e+01,-1.242225360870361328e+01,-6.982433795928955078e-01,1.797912597656250000e+02,0.000000000000000000e+00,-8.086416244506835938e+00,2.945494651794433594e-02,1.138193183578550816e-03,-3.917224168777465820e+00,1.427210681140422821e-02,-5.820620339363813400e-03,-4.574950318783521652e-03,-1.269057393074035645e+00,-4.634206925402395427e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.804702186584472656e+01,-4.010775566101074219e+00,-1.242225360870361328e+01,-1.242225360870361328e+01,-6.982433795928955078e-01,1.797912597656250000e+02,0.000000000000000000e+00,-8.086416244506835938e+00,2.945494651794433594e-02,1.138193183578550816e-03,-3.917224168777465820e+00,1.427210681140422821e-02,-5.820620339363813400e-03,-4.574950318783521652e-03,-1.269057393074035645e+00,-4.634206925402395427e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.813903522491455078e+01,-4.842411994934082031e+00,-1.241922187805175781e+01,-1.241922187805175781e+01,-7.520993947982788086e-01,1.797912597656250000e+02,-1.042293959474527298e-10,-8.536036491394042969e+00,3.109281323850154877e-02,7.428075186908245087e-04,-4.886466979980468750e+00,1.780031435191631317e-02,-4.297045990824699402e-03,-3.196062985807657242e-03,-8.752034306526184082e-01,1.020741180468576204e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813903522491455078e+01,-4.842411994934082031e+00,-1.241922187805175781e+01,-1.241922187805175781e+01,-7.520993947982788086e-01,1.797912597656250000e+02,-1.042293959474527298e-10,-8.536036491394042969e+00,3.109281323850154877e-02,7.428075186908245087e-04,-4.886466979980468750e+00,1.780031435191631317e-02,-4.297045990824699402e-03,-3.196062985807657242e-03,-8.752034306526184082e-01,1.020741180468576204e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813903522491455078e+01,-4.842411994934082031e+00,-1.241922187805175781e+01,-1.241922187805175781e+01,-7.520993947982788086e-01,1.797912597656250000e+02,-1.042293959474527298e-10,-8.536036491394042969e+00,3.109281323850154877e-02,7.428075186908245087e-04,-4.886466979980468750e+00,1.780031435191631317e-02,-4.297045990824699402e-03,-3.196062985807657242e-03,-8.752034306526184082e-01,1.020741180468576204e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813903522491455078e+01,-4.842411994934082031e+00,-1.241922187805175781e+01,-1.241922187805175781e+01,-7.520993947982788086e-01,1.797912597656250000e+02,-1.042293959474527298e-10,-8.536036491394042969e+00,3.109281323850154877e-02,7.428075186908245087e-04,-4.886466979980468750e+00,1.780031435191631317e-02,-4.297045990824699402e-03,-3.196062985807657242e-03,-8.752034306526184082e-01,1.020741180468576204e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822790908813476562e+01,-5.645349025726318359e+00,-1.241629886627197266e+01,-1.241629886627197266e+01,-7.596057653427124023e-01,1.797912750244140625e+02,-1.042295694198003275e-10,-8.863519668579101562e+00,3.228420391678810120e-02,5.071338964626193047e-04,-3.684808492660522461e+00,1.340541057288646698e-02,-2.651776419952511787e-03,5.384614341892302036e-04,1.347526013851165771e-01,1.441599888494238257e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.822790908813476562e+01,-5.645349025726318359e+00,-1.241629886627197266e+01,-1.241629886627197266e+01,-7.596057653427124023e-01,1.797912750244140625e+02,-1.042295694198003275e-10,-8.863519668579101562e+00,3.228420391678810120e-02,5.071338964626193047e-04,-3.684808492660522461e+00,1.340541057288646698e-02,-2.651776419952511787e-03,5.384614341892302036e-04,1.347526013851165771e-01,1.441599888494238257e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,-6.998613834381103516e+00,-1.241136837005615234e+01,-1.241136837005615234e+01,-4.866646230220794678e-01,1.797912750244140625e+02,8.392130439460743219e-06,-8.674094200134277344e+00,3.159279003739356995e-02,3.602496872190386057e-04,3.794738054275512695e+00,-1.384306140244007111e-02,-1.152025186456739902e-03,9.606549516320228577e-03,2.615484714508056641e+00,1.097055428544990718e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,-6.998613834381103516e+00,-1.241136837005615234e+01,-1.241136837005615234e+01,-4.866646230220794678e-01,1.797912750244140625e+02,8.392130439460743219e-06,-8.674094200134277344e+00,3.159279003739356995e-02,3.602496872190386057e-04,3.794738054275512695e+00,-1.384306140244007111e-02,-1.152025186456739902e-03,9.606549516320228577e-03,2.615484714508056641e+00,1.097055428544990718e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
