# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.672230243682861328e+00,-2.320815429687500000e+02,2.506674804687500000e+02,2.506674804687500000e+02,3.714803159236907959e-01,-4.827881231904029846e-02,-8.117674849927425385e-03,1.417641544342041016e+01,-1.879094354808330536e-02,1.189987142424797639e-05,2.590506792068481445e+00,2.642094716429710388e-02,3.608181032177526504e-06,-1.181054208427667618e-02,1.381228417158126831e-01,1.719456613063812256e-01,5.000000000000000000e-01,-3.840906138066202402e-04,0.000000000000000000e+00
7.672230243682861328e+00,-2.320815429687500000e+02,2.506674804687500000e+02,2.506674804687500000e+02,3.714803159236907959e-01,-4.827881231904029846e-02,-8.117674849927425385e-03,1.417641544342041016e+01,-1.879094354808330536e-02,1.189987142424797639e-05,2.590506792068481445e+00,2.642094716429710388e-02,3.608181032177526504e-06,-1.181054208427667618e-02,1.381228417158126831e-01,1.719456613063812256e-01,5.000000000000000000e-01,-3.840906138066202402e-04,0.000000000000000000e+00
7.672230243682861328e+00,-2.320815429687500000e+02,2.506674804687500000e+02,2.506674804687500000e+02,3.714803159236907959e-01,-4.827881231904029846e-02,-8.117674849927425385e-03,1.417641544342041016e+01,-1.879094354808330536e-02,1.189987142424797639e-05,2.590506792068481445e+00,2.642094716429710388e-02,3.608181032177526504e-06,-1.181054208427667618e-02,1.381228417158126831e-01,1.719456613063812256e-01,5.000000000000000000e-01,-3.840906138066202402e-04,0.000000000000000000e+00
7.672230243682861328e+00,-2.320815429687500000e+02,2.506674804687500000e+02,2.506674804687500000e+02,3.714803159236907959e-01,-4.827881231904029846e-02,-8.117674849927425385e-03,1.417641544342041016e+01,-1.879094354808330536e-02,1.189987142424797639e-05,2.590506792068481445e+00,2.642094716429710388e-02,3.608181032177526504e-06,-1.181054208427667618e-02,1.381228417158126831e-01,1.719456613063812256e-01,5.000000000000000000e-01,-3.840906138066202402e-04,0.000000000000000000e+00
7.732571601867675781e+00,-2.310675964355468750e+02,2.506660919189453125e+02,2.506660919189453125e+02,3.666923344135284424e-01,-4.544067382812500000e-02,-8.270262740552425385e-03,1.424623012542724609e+01,-1.977055147290229797e-02,6.026362370903370902e-06,1.156995534896850586e+00,-1.623443700373172760e-02,-9.733803744893521070e-05,5.696075502783060074e-03,2.891142852604389191e-02,-2.990365028381347656e-02,5.000000000000000000e-01,-1.057811314240098000e-03,0.000000000000000000e+00
7.732571601867675781e+00,-2.310675964355468750e+02,2.506660919189453125e+02,2.506660919189453125e+02,3.666923344135284424e-01,-4.544067382812500000e-02,-8.270262740552425385e-03,1.424623012542724609e+01,-1.977055147290229797e-02,6.026362370903370902e-06,1.156995534896850586e+00,-1.623443700373172760e-02,-9.733803744893521070e-05,5.696075502783060074e-03,2.891142852604389191e-02,-2.990365028381347656e-02,5.000000000000000000e-01,-1.057811314240098000e-03,0.000000000000000000e+00
7.732571601867675781e+00,-2.310675964355468750e+02,2.506660919189453125e+02,2.506660919189453125e+02,3.666923344135284424e-01,-4.544067382812500000e-02,-8.270262740552425385e-03,1.424623012542724609e+01,-1.977055147290229797e-02,6.026362370903370902e-06,1.156995534896850586e+00,-1.623443700373172760e-02,-9.733803744893521070e-05,5.696075502783060074e-03,2.891142852604389191e-02,-2.990365028381347656e-02,5.000000000000000000e-01,-1.057811314240098000e-03,0.000000000000000000e+00
7.790986061096191406e+00,-2.302067260742187500e+02,2.506649169921875000e+02,2.506649169921875000e+02,3.673480451107025146e-01,-5.181884393095970154e-02,-8.880613371729850769e-03,1.427514457702636719e+01,-2.090083993971347809e-02,3.013156174347386695e-06,4.949879050254821777e-01,-1.934946328401565552e-02,-5.158322528586722910e-05,1.195131614804267883e-02,-3.206427395343780518e-02,-1.436408162117004395e-01,5.000000000000000000e-01,-1.175192184746265411e-03,0.000000000000000000e+00
7.790986061096191406e+00,-2.302067260742187500e+02,2.506649169921875000e+02,2.506649169921875000e+02,3.673480451107025146e-01,-5.181884393095970154e-02,-8.880613371729850769e-03,1.427514457702636719e+01,-2.090083993971347809e-02,3.013156174347386695e-06,4.949879050254821777e-01,-1.934946328401565552e-02,-5.158322528586722910e-05,1.195131614804267883e-02,-3.206427395343780518e-02,-1.436408162117004395e-01,5.000000000000000000e-01,-1.175192184746265411e-03,0.000000000000000000e+00
7.790986061096191406e+00,-2.302067260742187500e+02,2.506649169921875000e+02,2.506649169921875000e+02,3.673480451107025146e-01,-5.181884393095970154e-02,-8.880613371729850769e-03,1.427514457702636719e+01,-2.090083993971347809e-02,3.013156174347386695e-06,4.949879050254821777e-01,-1.934946328401565552e-02,-5.158322528586722910e-05,1.195131614804267883e-02,-3.206427395343780518e-02,-1.436408162117004395e-01,5.000000000000000000e-01,-1.175192184746265411e-03,0.000000000000000000e+00
7.790986061096191406e+00,-2.302067260742187500e+02,2.506649169921875000e+02,2.506649169921875000e+02,3.673480451107025146e-01,-5.181884393095970154e-02,-8.880613371729850769e-03,1.427514457702636719e+01,-2.090083993971347809e-02,3.013156174347386695e-06,4.949879050254821777e-01,-1.934946328401565552e-02,-5.158322528586722910e-05,1.195131614804267883e-02,-3.206427395343780518e-02,-1.436408162117004395e-01,5.000000000000000000e-01,-1.175192184746265411e-03,0.000000000000000000e+00
7.856229543685913086e+00,-2.293724822998046875e+02,2.506637268066406250e+02,2.506637268066406250e+02,3.706128597259521484e-01,-6.338498741388320923e-02,-9.826659224927425385e-03,1.428384780883789062e+01,-2.294728159904479980e-02,-1.430302489779933239e-07,1.333961933851242065e-01,-3.136622533202171326e-02,-4.837550659431144595e-05,1.823668926954269409e-02,-6.748399138450622559e-02,-2.248174548149108887e-01,5.000000000000000000e-01,-1.279128016903996468e-03,0.000000000000000000e+00
7.856229543685913086e+00,-2.293724822998046875e+02,2.506637268066406250e+02,2.506637268066406250e+02,3.706128597259521484e-01,-6.338498741388320923e-02,-9.826659224927425385e-03,1.428384780883789062e+01,-2.294728159904479980e-02,-1.430302489779933239e-07,1.333961933851242065e-01,-3.136622533202171326e-02,-4.837550659431144595e-05,1.823668926954269409e-02,-6.748399138450622559e-02,-2.248174548149108887e-01,5.000000000000000000e-01,-1.279128016903996468e-03,0.000000000000000000e+00
7.856229543685913086e+00,-2.293724822998046875e+02,2.506637268066406250e+02,2.506637268066406250e+02,3.706128597259521484e-01,-6.338498741388320923e-02,-9.826659224927425385e-03,1.428384780883789062e+01,-2.294728159904479980e-02,-1.430302489779933239e-07,1.333961933851242065e-01,-3.136622533202171326e-02,-4.837550659431144595e-05,1.823668926954269409e-02,-6.748399138450622559e-02,-2.248174548149108887e-01,5.000000000000000000e-01,-1.279128016903996468e-03,0.000000000000000000e+00
7.856229543685913086e+00,-2.293724822998046875e+02,2.506637268066406250e+02,2.506637268066406250e+02,3.706128597259521484e-01,-6.338498741388320923e-02,-9.826659224927425385e-03,1.428384780883789062e+01,-2.294728159904479980e-02,-1.430302489779933239e-07,1.333961933851242065e-01,-3.136622533202171326e-02,-4.837550659431144595e-05,1.823668926954269409e-02,-6.748399138450622559e-02,-2.248174548149108887e-01,5.000000000000000000e-01,-1.279128016903996468e-03,0.000000000000000000e+00
7.926506519317626953e+00,-2.284407196044921875e+02,2.506622924804687500e+02,2.506622924804687500e+02,3.759540915489196777e-01,-7.794190198183059692e-02,-1.077270414680242538e-02,1.427756214141845703e+01,-2.429033443331718445e-02,-2.221698650828329846e-06,-8.944134414196014404e-02,-1.911085098981857300e-02,-2.957822653115727007e-05,1.448449399322271347e-02,-8.682387322187423706e-02,-2.252086997032165527e-01,5.000000000000000000e-01,-9.391789790242910385e-04,0.000000000000000000e+00
7.926506519317626953e+00,-2.284407196044921875e+02,2.506622924804687500e+02,2.506622924804687500e+02,3.759540915489196777e-01,-7.794190198183059692e-02,-1.077270414680242538e-02,1.427756214141845703e+01,-2.429033443331718445e-02,-2.221698650828329846e-06,-8.944134414196014404e-02,-1.911085098981857300e-02,-2.957822653115727007e-05,1.448449399322271347e-02,-8.682387322187423706e-02,-2.252086997032165527e-01,5.000000000000000000e-01,-9.391789790242910385e-04,0.000000000000000000e+00
7.926506519317626953e+00,-2.284407196044921875e+02,2.506622924804687500e+02,2.506622924804687500e+02,3.759540915489196777e-01,-7.794190198183059692e-02,-1.077270414680242538e-02,1.427756214141845703e+01,-2.429033443331718445e-02,-2.221698650828329846e-06,-8.944134414196014404e-02,-1.911085098981857300e-02,-2.957822653115727007e-05,1.448449399322271347e-02,-8.682387322187423706e-02,-2.252086997032165527e-01,5.000000000000000000e-01,-9.391789790242910385e-04,0.000000000000000000e+00
7.926506519317626953e+00,-2.274381256103515625e+02,2.506606445312500000e+02,2.506606445312500000e+02,3.820875883102416992e-01,-9.329222142696380615e-02,-1.174926664680242538e-02,1.425748157501220703e+01,-2.639218233525753021e-02,-4.338608505349839106e-06,-3.031668663024902344e-01,-3.173270076513290405e-02,-3.196010220563039184e-05,1.468679215759038925e-02,-8.858779072761535645e-02,-2.168571799993515015e-01,5.000000000000000000e-01,-8.065511938184499741e-04,0.000000000000000000e+00
7.992742538452148438e+00,-2.274381256103515625e+02,2.506606445312500000e+02,2.506606445312500000e+02,3.820875883102416992e-01,-9.329222142696380615e-02,-1.174926664680242538e-02,1.425748157501220703e+01,-2.639218233525753021e-02,-4.338608505349839106e-06,-3.031668663024902344e-01,-3.173270076513290405e-02,-3.196010220563039184e-05,1.468679215759038925e-02,-8.858779072761535645e-02,-2.168571799993515015e-01,5.000000000000000000e-01,-8.065511938184499741e-04,0.000000000000000000e+00
7.992742538452148438e+00,-2.264946441650390625e+02,2.506589355468750000e+02,2.506589355468750000e+02,3.876268863677978516e-01,-1.045532077550888062e-01,-1.232910063117742538e-02,1.423739147186279297e+01,-2.717136405408382416e-02,-3.528010438458295539e-06,-3.447818756103515625e-01,-1.337214373052120209e-02,1.391130354022607207e-05,7.482185028493404388e-03,-7.200337201356887817e-02,-1.474434435367584229e-01,5.000000000000000000e-01,-3.913148248102515936e-04,0.000000000000000000e+00
8.051011562347412109e+00,-2.264946441650390625e+02,2.506589355468750000e+02,2.506589355468750000e+02,3.876268863677978516e-01,-1.045532077550888062e-01,-1.232910063117742538e-02,1.423739147186279297e+01,-2.717136405408382416e-02,-3.528010438458295539e-06,-3.447818756103515625e-01,-1.337214373052120209e-02,1.391130354022607207e-05,7.482185028493404388e-03,-7.200337201356887817e-02,-1.474434435367584229e-01,5.000000000000000000e-01,-3.913148248102515936e-04,0.000000000000000000e+00
8.051011562347412109e+00,-2.264946441650390625e+02,2.506589355468750000e+02,2.506589355468750000e+02,3.876268863677978516e-01,-1.045532077550888062e-01,-1.232910063117742538e-02,1.423739147186279297e+01,-2.717136405408382416e-02,-3.528010438458295539e-06,-3.447818756103515625e-01,-1.337214373052120209e-02,1.391130354022607207e-05,7.482185028493404388e-03,-7.200337201356887817e-02,-1.474434435367584229e-01,5.000000000000000000e-01,-3.913148248102515936e-04,0.000000000000000000e+00
8.117004632949829102e+00,-2.256655426025390625e+02,2.506573944091796875e+02,2.506573944091796875e+02,3.909600079059600830e-01,-1.110229417681694031e-01,-1.257324125617742538e-02,1.422393798828125000e+01,-2.781833335757255554e-02,-3.013171863130992278e-06,-2.038620561361312866e-01,-9.803594090044498444e-03,7.801403626217506826e-06,3.883570199832320213e-03,-5.171040073037147522e-02,-9.484004974365234375e-02,5.000000000000000000e-01,-2.126272302120923996e-04,0.000000000000000000e+00
8.117004632949829102e+00,-2.256655426025390625e+02,2.506573944091796875e+02,2.506573944091796875e+02,3.909600079059600830e-01,-1.110229417681694031e-01,-1.257324125617742538e-02,1.422393798828125000e+01,-2.781833335757255554e-02,-3.013171863130992278e-06,-2.038620561361312866e-01,-9.803594090044498444e-03,7.801403626217506826e-06,3.883570199832320213e-03,-5.171040073037147522e-02,-9.484004974365234375e-02,5.000000000000000000e-01,-2.126272302120923996e-04,0.000000000000000000e+00
8.171157360076904297e+00,-2.247274780273437500e+02,2.506555938720703125e+02,2.506555938720703125e+02,3.938833177089691162e-01,-1.146545261144638062e-01,-1.257324311882257462e-02,1.420870685577392578e+01,-2.789769880473613739e-02,-3.222887471565627493e-06,-2.812625169754028320e-01,-1.465585432015359402e-03,-3.872669367410708219e-06,-8.818312780931591988e-04,-3.897608816623687744e-02,-3.773724287748336792e-02,5.000000000000000000e-01,-1.545356894894212019e-06,0.000000000000000000e+00
8.171157360076904297e+00,-2.247274780273437500e+02,2.506555938720703125e+02,2.506555938720703125e+02,3.938833177089691162e-01,-1.146545261144638062e-01,-1.257324311882257462e-02,1.420870685577392578e+01,-2.789769880473613739e-02,-3.222887471565627493e-06,-2.812625169754028320e-01,-1.465585432015359402e-03,-3.872669367410708219e-06,-8.818312780931591988e-04,-3.897608816623687744e-02,-3.773724287748336792e-02,5.000000000000000000e-01,-1.545356894894212019e-06,0.000000000000000000e+00
8.234505414962768555e+00,-2.239584503173828125e+02,2.506541137695312500e+02,2.506541137695312500e+02,3.956182003021240234e-01,-1.156005710363388062e-01,-1.245117001235485077e-02,1.419622516632080078e+01,-2.784918248653411865e-02,-1.468459686293499544e-06,-1.970335096120834351e-01,7.658691029064357281e-04,2.769505408650729805e-05,-2.650222275406122208e-03,-2.959086000919342041e-02,-8.317065425217151642e-03,5.000000000000000000e-01,8.002753747859969735e-05,0.000000000000000000e+00
8.234505414962768555e+00,-2.239584503173828125e+02,2.506541137695312500e+02,2.506541137695312500e+02,3.956182003021240234e-01,-1.156005710363388062e-01,-1.245117001235485077e-02,1.419622516632080078e+01,-2.784918248653411865e-02,-1.468459686293499544e-06,-1.970335096120834351e-01,7.658691029064357281e-04,2.769505408650729805e-05,-2.650222275406122208e-03,-2.959086000919342041e-02,-8.317065425217151642e-03,5.000000000000000000e-01,8.002753747859969735e-05,0.000000000000000000e+00
8.234505414962768555e+00,-2.239584503173828125e+02,2.506541137695312500e+02,2.506541137695312500e+02,3.956182003021240234e-01,-1.156005710363388062e-01,-1.245117001235485077e-02,1.419622516632080078e+01,-2.784918248653411865e-02,-1.468459686293499544e-06,-1.970335096120834351e-01,7.658691029064357281e-04,2.769505408650729805e-05,-2.650222275406122208e-03,-2.959086000919342041e-02,-8.317065425217151642e-03,5.000000000000000000e-01,8.002753747859969735e-05,0.000000000000000000e+00
8.291585922241210938e+00,-2.230597381591796875e+02,2.506523742675781250e+02,2.506523742675781250e+02,3.972710967063903809e-01,-1.151733398437500000e-01,-1.223754975944757462e-02,1.418163871765136719e+01,-2.765770815312862396e-02,-2.307526301592588425e-06,-2.555416822433471680e-01,3.354460932314395905e-03,-1.469970447942614555e-05,-3.649124642834067345e-03,-2.331828325986862183e-02,1.282095443457365036e-02,5.000000000000000000e-01,1.225143641931936145e-04,0.000000000000000000e+00
8.291585922241210938e+00,-2.230597381591796875e+02,2.506523742675781250e+02,2.506523742675781250e+02,3.972710967063903809e-01,-1.151733398437500000e-01,-1.223754975944757462e-02,1.418163871765136719e+01,-2.765770815312862396e-02,-2.307526301592588425e-06,-2.555416822433471680e-01,3.354460932314395905e-03,-1.469970447942614555e-05,-3.649124642834067345e-03,-2.331828325986862183e-02,1.282095443457365036e-02,5.000000000000000000e-01,1.225143641931936145e-04,0.000000000000000000e+00
8.357905864715576172e+00,-2.222507171630859375e+02,2.506508178710937500e+02,2.506508178710937500e+02,3.983844220638275146e-01,-1.148376464843750000e-01,-1.214599609375000000e-02,1.416851329803466797e+01,-2.799928933382034302e-02,0.000000000000000000e+00,-1.979105919599533081e-01,-5.150504875928163528e-03,3.479385122773237526e-05,-7.433104910887777805e-04,-1.779465749859809875e-02,2.929211594164371490e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357905864715576172e+00,-2.222507171630859375e+02,2.506508178710937500e+02,2.506508178710937500e+02,3.983844220638275146e-01,-1.148376464843750000e-01,-1.214599609375000000e-02,1.416851329803466797e+01,-2.799928933382034302e-02,0.000000000000000000e+00,-1.979105919599533081e-01,-5.150504875928163528e-03,3.479385122773237526e-05,-7.433104910887777805e-04,-1.779465749859809875e-02,2.929211594164371490e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357905864715576172e+00,-2.222507171630859375e+02,2.506508178710937500e+02,2.506508178710937500e+02,3.983844220638275146e-01,-1.148376464843750000e-01,-1.214599609375000000e-02,1.416851329803466797e+01,-2.799928933382034302e-02,0.000000000000000000e+00,-1.979105919599533081e-01,-5.150504875928163528e-03,3.479385122773237526e-05,-7.433104910887777805e-04,-1.779465749859809875e-02,2.929211594164371490e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
