# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.482728505134582520e+01,2.213081817626953125e+02,-2.380509185791015625e+01,-2.380509185791015625e+01,-1.414805352687835693e-01,1.798141784667968750e+02,-6.408690824173390865e-04,-1.337574195861816406e+01,4.740626364946365356e-02,2.479139993738499470e-06,-4.048089981079101562e+00,1.467445213347673416e-02,-3.102736172877484933e-06,-1.098939610528759658e-04,4.436466470360755920e-02,1.750518940389156342e-02,1.000000000000000000e+00,-6.195068126544356346e-04,0.000000000000000000e+00
2.488885378837585449e+01,2.199707946777343750e+02,-2.380033874511718750e+01,-2.380033874511718750e+01,-1.383386403322219849e-01,1.798141174316406250e+02,-6.408690242096781731e-04,-1.375700378417968750e+01,4.897982627153396606e-02,8.963068580669641960e-07,-6.192458629608154297e+00,2.555781975388526917e-02,-2.570839205873198807e-05,2.308439143234863877e-04,2.505962550640106201e-02,-8.754495531320571899e-03,1.000000000000000000e+00,-7.195366779342293739e-04,0.000000000000000000e+00
2.488885378837585449e+01,2.199707946777343750e+02,-2.380033874511718750e+01,-2.380033874511718750e+01,-1.383386403322219849e-01,1.798141174316406250e+02,-6.408690242096781731e-04,-1.375700378417968750e+01,4.897982627153396606e-02,8.963068580669641960e-07,-6.192458629608154297e+00,2.555781975388526917e-02,-2.570839205873198807e-05,2.308439143234863877e-04,2.505962550640106201e-02,-8.754495531320571899e-03,1.000000000000000000e+00,-7.195366779342293739e-04,0.000000000000000000e+00
2.488885378837585449e+01,2.191147613525390625e+02,-2.379729461669921875e+01,-2.379729461669921875e+01,-1.371160447597503662e-01,1.798132934570312500e+02,-6.408690242096781731e-04,-1.399102401733398438e+01,4.993239790201187134e-02,3.146641063267452409e-07,-3.073997497558593750e+00,1.251260563731193542e-02,-7.640230251126922667e-06,1.947915588971227407e-04,1.671346090734004974e-02,-1.463481876999139786e-02,1.000000000000000000e+00,-7.212320924736559391e-04,0.000000000000000000e+00
2.496498274803161621e+01,2.191147613525390625e+02,-2.379729461669921875e+01,-2.379729461669921875e+01,-1.371160447597503662e-01,1.798132934570312500e+02,-6.408690242096781731e-04,-1.399102401733398438e+01,4.993239790201187134e-02,3.146641063267452409e-07,-3.073997497558593750e+00,1.251260563731193542e-02,-7.640230251126922667e-06,1.947915588971227407e-04,1.671346090734004974e-02,-1.463481876999139786e-02,1.000000000000000000e+00,-7.212320924736559391e-04,0.000000000000000000e+00
2.496498274803161621e+01,2.191147613525390625e+02,-2.379729461669921875e+01,-2.379729461669921875e+01,-1.371160447597503662e-01,1.798132934570312500e+02,-6.408690242096781731e-04,-1.399102401733398438e+01,4.993239790201187134e-02,3.146641063267452409e-07,-3.073997497558593750e+00,1.251260563731193542e-02,-7.640230251126922667e-06,1.947915588971227407e-04,1.671346090734004974e-02,-1.463481876999139786e-02,1.000000000000000000e+00,-7.212320924736559391e-04,0.000000000000000000e+00
2.503412675857543945e+01,2.180368957519531250e+02,-2.379344177246093750e+01,-2.379344177246093750e+01,-1.363510638475418091e-01,1.798113708496093750e+02,-6.103515042923390865e-04,-1.426400852203369141e+01,5.143256857991218567e-02,1.191911451314808801e-06,-3.948056936264038086e+00,2.169632166624069214e-02,1.268724918190855533e-05,3.997148887719959021e-04,3.533053910359740257e-03,-3.218299895524978638e-02,5.000000000000000000e-01,-7.975260377861559391e-04,0.000000000000000000e+00
2.503412675857543945e+01,2.180368957519531250e+02,-2.379344177246093750e+01,-2.379344177246093750e+01,-1.363510638475418091e-01,1.798113708496093750e+02,-6.103515042923390865e-04,-1.426400852203369141e+01,5.143256857991218567e-02,1.191911451314808801e-06,-3.948056936264038086e+00,2.169632166624069214e-02,1.268724918190855533e-05,3.997148887719959021e-04,3.533053910359740257e-03,-3.218299895524978638e-02,5.000000000000000000e-01,-7.975260377861559391e-04,0.000000000000000000e+00
2.503412675857543945e+01,2.180368957519531250e+02,-2.379344177246093750e+01,-2.379344177246093750e+01,-1.363510638475418091e-01,1.798113708496093750e+02,-6.103515042923390865e-04,-1.426400852203369141e+01,5.143256857991218567e-02,1.191911451314808801e-06,-3.948056936264038086e+00,2.169632166624069214e-02,1.268724918190855533e-05,3.997148887719959021e-04,3.533053910359740257e-03,-3.218299895524978638e-02,5.000000000000000000e-01,-7.975260377861559391e-04,0.000000000000000000e+00
2.503412675857543945e+01,2.180368957519531250e+02,-2.379344177246093750e+01,-2.379344177246093750e+01,-1.363510638475418091e-01,1.798113708496093750e+02,-6.103515042923390865e-04,-1.426400852203369141e+01,5.143256857991218567e-02,1.191911451314808801e-06,-3.948056936264038086e+00,2.169632166624069214e-02,1.268724918190855533e-05,3.997148887719959021e-04,3.533053910359740257e-03,-3.218299895524978638e-02,5.000000000000000000e-01,-7.975260377861559391e-04,0.000000000000000000e+00
2.503412675857543945e+01,2.180368957519531250e+02,-2.379344177246093750e+01,-2.379344177246093750e+01,-1.363510638475418091e-01,1.798113708496093750e+02,-6.103515042923390865e-04,-1.426400852203369141e+01,5.143256857991218567e-02,1.191911451314808801e-06,-3.948056936264038086e+00,2.169632166624069214e-02,1.268724918190855533e-05,3.997148887719959021e-04,3.533053910359740257e-03,-3.218299895524978638e-02,5.000000000000000000e-01,-7.975260377861559391e-04,0.000000000000000000e+00
2.513742518424987793e+01,2.170420074462890625e+02,-2.378987503051757812e+01,-2.378987503051757812e+01,-1.369589418172836304e-01,1.798089752197265625e+02,-6.103514460846781731e-04,-1.446538448333740234e+01,5.230674147605895996e-02,1.420778289684676565e-06,-1.949458241462707520e+00,8.462596684694290161e-03,2.215588892795494758e-06,4.800773240276612341e-05,-1.718984544277191162e-02,-3.834189102053642273e-02,5.000000000000000000e-01,-6.947835208848118782e-04,0.000000000000000000e+00
2.513742518424987793e+01,2.170420074462890625e+02,-2.378987503051757812e+01,-2.378987503051757812e+01,-1.369589418172836304e-01,1.798089752197265625e+02,-6.103514460846781731e-04,-1.446538448333740234e+01,5.230674147605895996e-02,1.420778289684676565e-06,-1.949458241462707520e+00,8.462596684694290161e-03,2.215588892795494758e-06,4.800773240276612341e-05,-1.718984544277191162e-02,-3.834189102053642273e-02,5.000000000000000000e-01,-6.947835208848118782e-04,0.000000000000000000e+00
2.513742518424987793e+01,2.170420074462890625e+02,-2.378987503051757812e+01,-2.378987503051757812e+01,-1.369589418172836304e-01,1.798089752197265625e+02,-6.103514460846781731e-04,-1.446538448333740234e+01,5.230674147605895996e-02,1.420778289684676565e-06,-1.949458241462707520e+00,8.462596684694290161e-03,2.215588892795494758e-06,4.800773240276612341e-05,-1.718984544277191162e-02,-3.834189102053642273e-02,5.000000000000000000e-01,-6.947835208848118782e-04,0.000000000000000000e+00
2.513742518424987793e+01,2.170420074462890625e+02,-2.378987503051757812e+01,-2.378987503051757812e+01,-1.369589418172836304e-01,1.798089752197265625e+02,-6.103514460846781731e-04,-1.446538448333740234e+01,5.230674147605895996e-02,1.420778289684676565e-06,-1.949458241462707520e+00,8.462596684694290161e-03,2.215588892795494758e-06,4.800773240276612341e-05,-1.718984544277191162e-02,-3.834189102053642273e-02,5.000000000000000000e-01,-6.947835208848118782e-04,0.000000000000000000e+00
2.520436549186706543e+01,2.155823516845703125e+02,-2.378459358215332031e+01,-2.378459358215332031e+01,-1.402852535247802734e-01,1.798033752441406250e+02,-5.493163480423390865e-04,-1.467741775512695312e+01,5.402322113513946533e-02,7.818825906724669039e-07,-3.167497634887695312e+00,2.564194425940513611e-02,-9.544260137772653252e-06,5.330846761353313923e-04,-4.229195788502693176e-02,-6.879548728466033936e-02,5.000000000000000000e-01,-7.381862960755825043e-04,0.000000000000000000e+00
2.520436549186706543e+01,2.155823516845703125e+02,-2.378459358215332031e+01,-2.378459358215332031e+01,-1.402852535247802734e-01,1.798033752441406250e+02,-5.493163480423390865e-04,-1.467741775512695312e+01,5.402322113513946533e-02,7.818825906724669039e-07,-3.167497634887695312e+00,2.564194425940513611e-02,-9.544260137772653252e-06,5.330846761353313923e-04,-4.229195788502693176e-02,-6.879548728466033936e-02,5.000000000000000000e-01,-7.381862960755825043e-04,0.000000000000000000e+00
2.520436549186706543e+01,2.155823516845703125e+02,-2.378459358215332031e+01,-2.378459358215332031e+01,-1.402852535247802734e-01,1.798033752441406250e+02,-5.493163480423390865e-04,-1.467741775512695312e+01,5.402322113513946533e-02,7.818825906724669039e-07,-3.167497634887695312e+00,2.564194425940513611e-02,-9.544260137772653252e-06,5.330846761353313923e-04,-4.229195788502693176e-02,-6.879548728466033936e-02,5.000000000000000000e-01,-7.381862960755825043e-04,0.000000000000000000e+00
2.526714634895324707e+01,2.145959472656250000e+02,-2.378099822998046875e+01,-2.378099822998046875e+01,-1.434339582920074463e-01,1.797991333007812500e+02,-5.187987117096781731e-04,-1.477015686035156250e+01,5.456117913126945496e-02,-1.239610583070316352e-07,-1.477187633514404297e+00,8.568822406232357025e-03,-1.442865959688788280e-05,8.834893378661945462e-05,-5.191247537732124329e-02,-6.252321600914001465e-02,5.000000000000000000e-01,-5.303276702761650085e-04,0.000000000000000000e+00
2.526714634895324707e+01,2.145959472656250000e+02,-2.378099822998046875e+01,-2.378099822998046875e+01,-1.434339582920074463e-01,1.797991333007812500e+02,-5.187987117096781731e-04,-1.477015686035156250e+01,5.456117913126945496e-02,-1.239610583070316352e-07,-1.477187633514404297e+00,8.568822406232357025e-03,-1.442865959688788280e-05,8.834893378661945462e-05,-5.191247537732124329e-02,-6.252321600914001465e-02,5.000000000000000000e-01,-5.303276702761650085e-04,0.000000000000000000e+00
2.526714634895324707e+01,2.145959472656250000e+02,-2.378099822998046875e+01,-2.378099822998046875e+01,-1.434339582920074463e-01,1.797991333007812500e+02,-5.187987117096781731e-04,-1.477015686035156250e+01,5.456117913126945496e-02,-1.239610583070316352e-07,-1.477187633514404297e+00,8.568822406232357025e-03,-1.442865959688788280e-05,8.834893378661945462e-05,-5.191247537732124329e-02,-6.252321600914001465e-02,5.000000000000000000e-01,-5.303276702761650085e-04,0.000000000000000000e+00
2.526714634895324707e+01,2.136663208007812500e+02,-2.377758216857910156e+01,-2.377758216857910156e+01,-1.470949500799179077e-01,1.797951507568359375e+02,-5.187985952943563461e-04,-1.482661056518554688e+01,5.527675524353981018e-02,2.860573999896587338e-07,-9.097699522972106934e-01,1.153174322098493576e-02,6.607581781281623989e-06,3.661981318145990372e-04,-5.910435318946838379e-02,-6.580964475870132446e-02,5.000000000000000000e-01,-5.025228019803762436e-04,0.000000000000000000e+00
2.532919907569885254e+01,2.136663208007812500e+02,-2.377758216857910156e+01,-2.377758216857910156e+01,-1.470949500799179077e-01,1.797951507568359375e+02,-5.187985952943563461e-04,-1.482661056518554688e+01,5.527675524353981018e-02,2.860573999896587338e-07,-9.097699522972106934e-01,1.153174322098493576e-02,6.607581781281623989e-06,3.661981318145990372e-04,-5.910435318946838379e-02,-6.580964475870132446e-02,5.000000000000000000e-01,-5.025228019803762436e-04,0.000000000000000000e+00
2.532919907569885254e+01,2.136663208007812500e+02,-2.377758216857910156e+01,-2.377758216857910156e+01,-1.470949500799179077e-01,1.797951507568359375e+02,-5.187985952943563461e-04,-1.482661056518554688e+01,5.527675524353981018e-02,2.860573999896587338e-07,-9.097699522972106934e-01,1.153174322098493576e-02,6.607581781281623989e-06,3.661981318145990372e-04,-5.910435318946838379e-02,-6.580964475870132446e-02,5.000000000000000000e-01,-5.025228019803762436e-04,0.000000000000000000e+00
2.532919907569885254e+01,2.136663208007812500e+02,-2.377758216857910156e+01,-2.377758216857910156e+01,-1.470949500799179077e-01,1.797951507568359375e+02,-5.187985952943563461e-04,-1.482661056518554688e+01,5.527675524353981018e-02,2.860573999896587338e-07,-9.097699522972106934e-01,1.153174322098493576e-02,6.607581781281623989e-06,3.661981318145990372e-04,-5.910435318946838379e-02,-6.580964475870132446e-02,5.000000000000000000e-01,-5.025228019803762436e-04,0.000000000000000000e+00
2.540682196617126465e+01,2.127450408935546875e+02,-2.377418136596679688e+01,-2.377418136596679688e+01,-1.508173942565917969e-01,1.797918853759765625e+02,-4.882811626885086298e-04,-1.485660076141357422e+01,5.535573884844779968e-02,-1.516106863164168317e-06,-3.863576352596282959e-01,1.017529866658151150e-03,-2.321691863471642137e-05,-1.134003687184303999e-04,-6.086574122309684753e-02,-4.725788906216621399e-02,5.000000000000000000e-01,-2.695719304028898478e-04,0.000000000000000000e+00
2.540682196617126465e+01,2.127450408935546875e+02,-2.377418136596679688e+01,-2.377418136596679688e+01,-1.508173942565917969e-01,1.797918853759765625e+02,-4.882811626885086298e-04,-1.485660076141357422e+01,5.535573884844779968e-02,-1.516106863164168317e-06,-3.863576352596282959e-01,1.017529866658151150e-03,-2.321691863471642137e-05,-1.134003687184303999e-04,-6.086574122309684753e-02,-4.725788906216621399e-02,5.000000000000000000e-01,-2.695719304028898478e-04,0.000000000000000000e+00
2.540682196617126465e+01,2.127450408935546875e+02,-2.377418136596679688e+01,-2.377418136596679688e+01,-1.508173942565917969e-01,1.797918853759765625e+02,-4.882811626885086298e-04,-1.485660076141357422e+01,5.535573884844779968e-02,-1.516106863164168317e-06,-3.863576352596282959e-01,1.017529866658151150e-03,-2.321691863471642137e-05,-1.134003687184303999e-04,-6.086574122309684753e-02,-4.725788906216621399e-02,5.000000000000000000e-01,-2.695719304028898478e-04,0.000000000000000000e+00
2.540682196617126465e+01,2.127450408935546875e+02,-2.377418136596679688e+01,-2.377418136596679688e+01,-1.508173942565917969e-01,1.797918853759765625e+02,-4.882811626885086298e-04,-1.485660076141357422e+01,5.535573884844779968e-02,-1.516106863164168317e-06,-3.863576352596282959e-01,1.017529866658151150e-03,-2.321691863471642137e-05,-1.134003687184303999e-04,-6.086574122309684753e-02,-4.725788906216621399e-02,5.000000000000000000e-01,-2.695719304028898478e-04,0.000000000000000000e+00
2.548076581954956055e+01,2.115913238525390625e+02,-2.376990509033203125e+01,-2.376990509033203125e+01,-1.555165648460388184e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-1.486374092102050781e+01,5.560873076319694519e-02,-1.087019882106687874e-06,-9.656190872192382812e-02,3.421405563130974770e-03,5.802875421068165451e-06,3.362550341989845037e-05,-6.010356172919273376e-02,-3.854564949870109558e-02,5.000000000000000000e-01,-2.081976999761536717e-04,0.000000000000000000e+00
2.548076581954956055e+01,2.115913238525390625e+02,-2.376990509033203125e+01,-2.376990509033203125e+01,-1.555165648460388184e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-1.486374092102050781e+01,5.560873076319694519e-02,-1.087019882106687874e-06,-9.656190872192382812e-02,3.421405563130974770e-03,5.802875421068165451e-06,3.362550341989845037e-05,-6.010356172919273376e-02,-3.854564949870109558e-02,5.000000000000000000e-01,-2.081976999761536717e-04,0.000000000000000000e+00
2.548076581954956055e+01,2.115913238525390625e+02,-2.376990509033203125e+01,-2.376990509033203125e+01,-1.555165648460388184e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-1.486374092102050781e+01,5.560873076319694519e-02,-1.087019882106687874e-06,-9.656190872192382812e-02,3.421405563130974770e-03,5.802875421068165451e-06,3.362550341989845037e-05,-6.010356172919273376e-02,-3.854564949870109558e-02,5.000000000000000000e-01,-2.081976999761536717e-04,0.000000000000000000e+00
2.555193638801574707e+01,2.104929809570312500e+02,-2.376582527160644531e+01,-2.376582527160644531e+01,-1.598195880651473999e-01,1.797869415283203125e+02,-4.882812500000000000e-04,-1.484491062164306641e+01,5.536084622144699097e-02,3.909486565589759266e-07,2.645798623561859131e-01,-3.482964122667908669e-03,2.076656892313621938e-05,-1.844333892222493887e-04,-5.658210441470146179e-02,-1.997760683298110962e-02,5.000000000000000000e-01,-3.560383993317373097e-05,0.000000000000000000e+00
2.555193638801574707e+01,2.104929809570312500e+02,-2.376582527160644531e+01,-2.376582527160644531e+01,-1.598195880651473999e-01,1.797869415283203125e+02,-4.882812500000000000e-04,-1.484491062164306641e+01,5.536084622144699097e-02,3.909486565589759266e-07,2.645798623561859131e-01,-3.482964122667908669e-03,2.076656892313621938e-05,-1.844333892222493887e-04,-5.658210441470146179e-02,-1.997760683298110962e-02,5.000000000000000000e-01,-3.560383993317373097e-05,0.000000000000000000e+00
2.561173915863037109e+01,2.094379882812500000e+02,-2.376190948486328125e+01,-2.376190948486328125e+01,-1.636035144329071045e-01,1.797860260009765625e+02,-4.882811626885086298e-04,-1.480863475799560547e+01,5.509529635310173035e-02,-8.295785391965182498e-07,6.065917015075683594e-01,-4.440427757799625397e-03,-2.040921026491560042e-05,-1.833631977206096053e-04,-5.166298523545265198e-02,-9.961881674826145172e-03,5.000000000000000000e-01,3.153482975903898478e-05,0.000000000000000000e+00
