# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
2.448625254631042480e+01,6.057464599609375000e+02,-2.392903327941894531e+01,-2.392903327941894531e+01,-7.416697144508361816e-01,-1.795950469970703125e+02,-3.191833198070526123e-01,-1.151606941223144531e+01,-9.179353713989257812e-02,1.320061128353700042e-04,-2.522095918655395508e+00,1.010638102889060974e-01,-3.678962530102580786e-04,1.328543543815612793e+00,1.227711439132690430e+00,-3.343727886676788330e-01,1.000000000000000000e+00,-1.555887865833938122e-03,0.000000000000000000e+00
2.472894310951232910e+01,6.049869384765625000e+02,-2.393434333801269531e+01,-2.393434333801269531e+01,-6.257272362709045410e-01,-1.796074981689453125e+02,-2.354126721620559692e-01,-1.146836853027343750e+01,-8.721685409545898438e-02,1.570823515066877007e-04,1.965502202510833740e-01,1.885810121893882751e-02,1.033259759424254298e-04,1.204522490501403809e+00,1.899178385734558105e+00,-1.295949816703796387e-01,1.000000000000000000e+00,-4.089355352334678173e-04,0.000000000000000000e+00
2.472894310951232910e+01,6.049869384765625000e+02,-2.393434333801269531e+01,-2.393434333801269531e+01,-6.257272362709045410e-01,-1.796074981689453125e+02,-2.354126721620559692e-01,-1.146836853027343750e+01,-8.721685409545898438e-02,1.570823515066877007e-04,1.965502202510833740e-01,1.885810121893882751e-02,1.033259759424254298e-04,1.204522490501403809e+00,1.899178385734558105e+00,-1.295949816703796387e-01,1.000000000000000000e+00,-4.089355352334678173e-04,0.000000000000000000e+00
2.472894310951232910e+01,6.049869384765625000e+02,-2.393434333801269531e+01,-2.393434333801269531e+01,-6.257272362709045410e-01,-1.796074981689453125e+02,-2.354126721620559692e-01,-1.146836853027343750e+01,-8.721685409545898438e-02,1.570823515066877007e-04,1.965502202510833740e-01,1.885810121893882751e-02,1.033259759424254298e-04,1.204522490501403809e+00,1.899178385734558105e+00,-1.295949816703796387e-01,1.000000000000000000e+00,-4.089355352334678173e-04,0.000000000000000000e+00
2.472894310951232910e+01,6.049869384765625000e+02,-2.393434333801269531e+01,-2.393434333801269531e+01,-6.257272362709045410e-01,-1.796074981689453125e+02,-2.354126721620559692e-01,-1.146836853027343750e+01,-8.721685409545898438e-02,1.570823515066877007e-04,1.965502202510833740e-01,1.885810121893882751e-02,1.033259759424254298e-04,1.204522490501403809e+00,1.899178385734558105e+00,-1.295949816703796387e-01,1.000000000000000000e+00,-4.089355352334678173e-04,0.000000000000000000e+00
2.482728505134582520e+01,6.038433227539062500e+02,-2.394210433959960938e+01,-2.394210433959960938e+01,-4.545627236366271973e-01,-1.796177215576171875e+02,-1.273498386144638062e-01,-1.139544486999511719e+01,-8.256672322750091553e-02,9.920374577632173896e-05,7.415316104888916016e-01,4.728532582521438599e-02,-5.885444697923958302e-04,9.627604484558105469e-01,1.517566084861755371e+00,-8.065269142389297485e-02,1.000000000000000000e+00,-3.336588561069220304e-04,0.000000000000000000e+00
2.482728505134582520e+01,6.038433227539062500e+02,-2.394210433959960938e+01,-2.394210433959960938e+01,-4.545627236366271973e-01,-1.796177215576171875e+02,-1.273498386144638062e-01,-1.139544486999511719e+01,-8.256672322750091553e-02,9.920374577632173896e-05,7.415316104888916016e-01,4.728532582521438599e-02,-5.885444697923958302e-04,9.627604484558105469e-01,1.517566084861755371e+00,-8.065269142389297485e-02,1.000000000000000000e+00,-3.336588561069220304e-04,0.000000000000000000e+00
2.488885378837585449e+01,6.027261352539062500e+02,-2.394949340820312500e+01,-2.394949340820312500e+01,-3.353895843029022217e-01,-1.796275482177734375e+02,-4.873656481504440308e-02,-1.132415962219238281e+01,-7.872987538576126099e-02,-9.630532076698727906e-06,1.157815694808959961e+00,6.231812015175819397e-02,-1.767687383107841015e-03,6.653442382812500000e-01,1.023590922355651855e+00,-9.675809741020202637e-02,1.000000000000000000e+00,-4.597981751430779696e-04,0.000000000000000000e+00
2.488885378837585449e+01,6.027261352539062500e+02,-2.394949340820312500e+01,-2.394949340820312500e+01,-3.353895843029022217e-01,-1.796275482177734375e+02,-4.873656481504440308e-02,-1.132415962219238281e+01,-7.872987538576126099e-02,-9.630532076698727906e-06,1.157815694808959961e+00,6.231812015175819397e-02,-1.767687383107841015e-03,6.653442382812500000e-01,1.023590922355651855e+00,-9.675809741020202637e-02,1.000000000000000000e+00,-4.597981751430779696e-04,0.000000000000000000e+00
2.496498274803161621e+01,6.020303955078125000e+02,-2.395405387878417969e+01,-2.395405387878417969e+01,-2.827698290348052979e-01,-1.796302337646484375e+02,-1.443481724709272385e-02,-1.127976989746093750e+01,-7.681203633546829224e-02,-6.330468750093132257e-05,5.830859541893005371e-01,2.519197762012481689e-02,-7.050425629131495953e-04,4.853660762310028076e-01,7.790799736976623535e-01,-2.548128366470336914e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496498274803161621e+01,6.020303955078125000e+02,-2.395405387878417969e+01,-2.395405387878417969e+01,-2.827698290348052979e-01,-1.796302337646484375e+02,-1.443481724709272385e-02,-1.127976989746093750e+01,-7.681203633546829224e-02,-6.330468750093132257e-05,5.830859541893005371e-01,2.519197762012481689e-02,-7.050425629131495953e-04,4.853660762310028076e-01,7.790799736976623535e-01,-2.548128366470336914e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496498274803161621e+01,6.020303955078125000e+02,-2.395405387878417969e+01,-2.395405387878417969e+01,-2.827698290348052979e-01,-1.796302337646484375e+02,-1.443481724709272385e-02,-1.127976989746093750e+01,-7.681203633546829224e-02,-6.330468750093132257e-05,5.830859541893005371e-01,2.519197762012481689e-02,-7.050425629131495953e-04,4.853660762310028076e-01,7.790799736976623535e-01,-2.548128366470336914e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503412675857543945e+01,6.011738891601562500e+02,-2.395973587036132812e+01,-2.395973587036132812e+01,-2.340705692768096924e-01,-1.796248474121093750e+02,1.493262499570846558e-02,-1.122512340545654297e+01,-7.577640563249588013e-02,-9.163414506474509835e-05,7.903286218643188477e-01,1.497787982225418091e-02,-4.097167111467570066e-04,3.181784152984619141e-01,5.610792040824890137e-01,9.868194907903671265e-02,1.000000000000000000e+00,6.841023568995296955e-04,0.000000000000000000e+00
2.503412675857543945e+01,6.011738891601562500e+02,-2.395973587036132812e+01,-2.395973587036132812e+01,-2.340705692768096924e-01,-1.796248474121093750e+02,1.493262499570846558e-02,-1.122512340545654297e+01,-7.577640563249588013e-02,-9.163414506474509835e-05,7.903286218643188477e-01,1.497787982225418091e-02,-4.097167111467570066e-04,3.181784152984619141e-01,5.610792040824890137e-01,9.868194907903671265e-02,1.000000000000000000e+00,6.841023568995296955e-04,0.000000000000000000e+00
2.503412675857543945e+01,6.011738891601562500e+02,-2.395973587036132812e+01,-2.395973587036132812e+01,-2.340705692768096924e-01,-1.796248474121093750e+02,1.493262499570846558e-02,-1.122512340545654297e+01,-7.577640563249588013e-02,-9.163414506474509835e-05,7.903286218643188477e-01,1.497787982225418091e-02,-4.097167111467570066e-04,3.181784152984619141e-01,5.610792040824890137e-01,9.868194907903671265e-02,1.000000000000000000e+00,6.841023568995296955e-04,0.000000000000000000e+00
2.503412675857543945e+01,6.011738891601562500e+02,-2.395973587036132812e+01,-2.395973587036132812e+01,-2.340705692768096924e-01,-1.796248474121093750e+02,1.493262499570846558e-02,-1.122512340545654297e+01,-7.577640563249588013e-02,-9.163414506474509835e-05,7.903286218643188477e-01,1.497787982225418091e-02,-4.097167111467570066e-04,3.181784152984619141e-01,5.610792040824890137e-01,9.868194907903671265e-02,1.000000000000000000e+00,6.841023568995296955e-04,0.000000000000000000e+00
2.503412675857543945e+01,6.011738891601562500e+02,-2.395973587036132812e+01,-2.395973587036132812e+01,-2.340705692768096924e-01,-1.796248474121093750e+02,1.493262499570846558e-02,-1.122512340545654297e+01,-7.577640563249588013e-02,-9.163414506474509835e-05,7.903286218643188477e-01,1.497787982225418091e-02,-4.097167111467570066e-04,3.181784152984619141e-01,5.610792040824890137e-01,9.868194907903671265e-02,1.000000000000000000e+00,6.841023568995296955e-04,0.000000000000000000e+00
2.513742518424987793e+01,6.003996582031250000e+02,-2.396497535705566406e+01,-2.396497535705566406e+01,-2.023306787014007568e-01,-1.796146697998046875e+02,3.261864185333251953e-02,-1.117575550079345703e+01,-7.609204947948455811e-02,-1.016666938085108995e-04,4.779153764247894287e-01,-3.055650275200605392e-03,-9.712199243949726224e-05,2.150215506553649902e-01,4.100795984268188477e-01,1.644378751516342163e-01,1.000000000000000000e+00,1.008605933748185635e-03,0.000000000000000000e+00
2.513742518424987793e+01,6.003996582031250000e+02,-2.396497535705566406e+01,-2.396497535705566406e+01,-2.023306787014007568e-01,-1.796146697998046875e+02,3.261864185333251953e-02,-1.117575550079345703e+01,-7.609204947948455811e-02,-1.016666938085108995e-04,4.779153764247894287e-01,-3.055650275200605392e-03,-9.712199243949726224e-05,2.150215506553649902e-01,4.100795984268188477e-01,1.644378751516342163e-01,1.000000000000000000e+00,1.008605933748185635e-03,0.000000000000000000e+00
2.513742518424987793e+01,6.003996582031250000e+02,-2.396497535705566406e+01,-2.396497535705566406e+01,-2.023306787014007568e-01,-1.796146697998046875e+02,3.261864185333251953e-02,-1.117575550079345703e+01,-7.609204947948455811e-02,-1.016666938085108995e-04,4.779153764247894287e-01,-3.055650275200605392e-03,-9.712199243949726224e-05,2.150215506553649902e-01,4.100795984268188477e-01,1.644378751516342163e-01,1.000000000000000000e+00,1.008605933748185635e-03,0.000000000000000000e+00
2.513742518424987793e+01,6.003996582031250000e+02,-2.396497535705566406e+01,-2.396497535705566406e+01,-2.023306787014007568e-01,-1.796146697998046875e+02,3.261864185333251953e-02,-1.117575550079345703e+01,-7.609204947948455811e-02,-1.016666938085108995e-04,4.779153764247894287e-01,-3.055650275200605392e-03,-9.712199243949726224e-05,2.150215506553649902e-01,4.100795984268188477e-01,1.644378751516342163e-01,1.000000000000000000e+00,1.008605933748185635e-03,0.000000000000000000e+00
2.520436549186706543e+01,5.992559814453125000e+02,-2.397287750244140625e+01,-2.397287750244140625e+01,-3.844303488731384277e-01,-1.796022796630859375e+02,4.773578792810440063e-02,-1.164058303833007812e+01,-8.082061260938644409e-02,-1.326530618825927377e-04,-6.943911075592041016e+00,-7.063850015401840210e-02,-4.628955211956053972e-04,1.215739175677299500e-01,-2.364410400390625000e+00,1.047570332884788513e-01,1.000000000000000000e+00,6.693521863780915737e-04,0.000000000000000000e+00
2.520436549186706543e+01,5.992559814453125000e+02,-2.397287750244140625e+01,-2.397287750244140625e+01,-3.844303488731384277e-01,-1.796022796630859375e+02,4.773578792810440063e-02,-1.164058303833007812e+01,-8.082061260938644409e-02,-1.326530618825927377e-04,-6.943911075592041016e+00,-7.063850015401840210e-02,-4.628955211956053972e-04,1.215739175677299500e-01,-2.364410400390625000e+00,1.047570332884788513e-01,1.000000000000000000e+00,6.693521863780915737e-04,0.000000000000000000e+00
2.520436549186706543e+01,5.992559814453125000e+02,-2.397287750244140625e+01,-2.397287750244140625e+01,-3.844303488731384277e-01,-1.796022796630859375e+02,4.773578792810440063e-02,-1.164058303833007812e+01,-8.082061260938644409e-02,-1.326530618825927377e-04,-6.943911075592041016e+00,-7.063850015401840210e-02,-4.628955211956053972e-04,1.215739175677299500e-01,-2.364410400390625000e+00,1.047570332884788513e-01,1.000000000000000000e+00,6.693521863780915737e-04,0.000000000000000000e+00
2.526714634895324707e+01,5.984647827148437500e+02,-2.397843360900878906e+01,-2.397843360900878906e+01,-5.253644585609436035e-01,-1.795967864990234375e+02,5.192334577441215515e-02,-1.195638656616210938e+01,-8.393020182847976685e-02,-1.001605342025868595e-04,-5.030251979827880859e+00,-4.953084886074066162e-02,5.175546975806355476e-04,5.024409666657447815e-02,-1.961012482643127441e+00,7.252055406570434570e-02,1.000000000000000000e+00,4.684448358602821827e-04,0.000000000000000000e+00
