# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
9.326421737670898438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-4.472443526637448485e-10,-6.347408287865619059e-08,-1.719116262393072248e-04,-3.732166078407317400e-07,3.391383529560698662e-07,-8.578388020396232605e-03,-3.074020423809997737e-05,2.751089880348445149e-07,-1.325087706227634499e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.326421737670898438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-4.472443526637448485e-10,-6.347408287865619059e-08,-1.719116262393072248e-04,-3.732166078407317400e-07,3.391383529560698662e-07,-8.578388020396232605e-03,-3.074020423809997737e-05,2.751089880348445149e-07,-1.325087706227634499e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.326421737670898438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-4.472443526637448485e-10,-6.347408287865619059e-08,-1.719116262393072248e-04,-3.732166078407317400e-07,3.391383529560698662e-07,-8.578388020396232605e-03,-3.074020423809997737e-05,2.751089880348445149e-07,-1.325087706227634499e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.326421737670898438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.885445044536027126e-08,1.907276470092256204e-08,1.067764475010335445e-03,3.033069617686123820e-07,1.297141693612502422e-06,1.948027871549129486e-02,1.072138275048928335e-05,-1.332297233602730557e-05,7.088746922789823657e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.390059232711791992e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.885445044536027126e-08,1.907276470092256204e-08,1.067764475010335445e-03,3.033069617686123820e-07,1.297141693612502422e-06,1.948027871549129486e-02,1.072138275048928335e-05,-1.332297233602730557e-05,7.088746922789823657e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.390059232711791992e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.885445044536027126e-08,1.907276470092256204e-08,1.067764475010335445e-03,3.033069617686123820e-07,1.297141693612502422e-06,1.948027871549129486e-02,1.072138275048928335e-05,-1.332297233602730557e-05,7.088746922789823657e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.390059232711791992e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.885445044536027126e-08,1.907276470092256204e-08,1.067764475010335445e-03,3.033069617686123820e-07,1.297141693612502422e-06,1.948027871549129486e-02,1.072138275048928335e-05,-1.332297233602730557e-05,7.088746922789823657e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.390059232711791992e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.133428930356956243e-10,1.682731110008717224e-08,-8.723968639969825745e-04,-2.665474596597050549e-07,-3.317534336133576289e-08,-2.866481803357601166e-02,7.788719813106581569e-06,-9.142541834705752990e-09,-6.243929262517156076e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.457743644714355469e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.133428930356956243e-10,1.682731110008717224e-08,-8.723968639969825745e-04,-2.665474596597050549e-07,-3.317534336133576289e-08,-2.866481803357601166e-02,7.788719813106581569e-06,-9.142541834705752990e-09,-6.243929262517156076e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.457743644714355469e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.133428930356956243e-10,1.682731110008717224e-08,-8.723968639969825745e-04,-2.665474596597050549e-07,-3.317534336133576289e-08,-2.866481803357601166e-02,7.788719813106581569e-06,-9.142541834705752990e-09,-6.243929262517156076e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.457743644714355469e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.133428930356956243e-10,1.682731110008717224e-08,-8.723968639969825745e-04,-2.665474596597050549e-07,-3.317534336133576289e-08,-2.866481803357601166e-02,7.788719813106581569e-06,-9.142541834705752990e-09,-6.243929262517156076e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.511964321136474609e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-2.216418693024024833e-08,3.687262051244033501e-08,1.458218554034829140e-03,-4.237780046878469875e-07,3.696986254908551928e-07,4.298388957977294922e-02,1.805321335268672556e-05,1.450250420020893216e-05,4.906457462539037806e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.511964321136474609e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-2.216418693024024833e-08,3.687262051244033501e-08,1.458218554034829140e-03,-4.237780046878469875e-07,3.696986254908551928e-07,4.298388957977294922e-02,1.805321335268672556e-05,1.450250420020893216e-05,4.906457462539037806e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.571757078170776367e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-9.114783927621772364e-10,-3.929914171862947114e-08,6.927600479684770107e-04,3.554395107130403630e-07,-1.273929569833853748e-06,-1.280186045914888382e-02,-1.821498699428047985e-05,5.925543291596113704e-07,1.148600103917374327e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.571757078170776367e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-9.114783927621772364e-10,-3.929914171862947114e-08,6.927600479684770107e-04,3.554395107130403630e-07,-1.273929569833853748e-06,-1.280186045914888382e-02,-1.821498699428047985e-05,5.925543291596113704e-07,1.148600103917374327e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.571757078170776367e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-9.114783927621772364e-10,-3.929914171862947114e-08,6.927600479684770107e-04,3.554395107130403630e-07,-1.273929569833853748e-06,-1.280186045914888382e-02,-1.821498699428047985e-05,5.925543291596113704e-07,1.148600103917374327e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.642739534378051758e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284089634623342135e-08,5.536458047572523355e-07,-9.759595617651939392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.642739534378051758e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284089634623342135e-08,5.536458047572523355e-07,-9.759595617651939392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.642739534378051758e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284089634623342135e-08,5.536458047572523355e-07,-9.759595617651939392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.704860687255859375e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.059855258058519212e-09,2.465694759479220011e-09,3.783165593631565571e-04,4.925625418650270149e-08,3.969170947470956889e-08,6.089979782700538635e-03,3.271519290137803182e-06,-1.975980694624013267e-06,3.227724754140126606e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.704860687255859375e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.059855258058519212e-09,2.465694759479220011e-09,3.783165593631565571e-04,4.925625418650270149e-08,3.969170947470956889e-08,6.089979782700538635e-03,3.271519290137803182e-06,-1.975980694624013267e-06,3.227724754140126606e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.762365102767944336e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.632934397757026090e-09,-5.489239640610321658e-08,-9.737600339576601982e-04,9.965828162705747673e-09,-9.974553449865197763e-07,-2.351257018744945526e-02,-3.825512976618483663e-05,-2.915989853136125021e-06,-2.559036760274580047e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.762365102767944336e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.632934397757026090e-09,-5.489239640610321658e-08,-9.737600339576601982e-04,9.965828162705747673e-09,-9.974553449865197763e-07,-2.351257018744945526e-02,-3.825512976618483663e-05,-2.915989853136125021e-06,-2.559036760274580047e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.762365102767944336e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.632934397757026090e-09,-5.489239640610321658e-08,-9.737600339576601982e-04,9.965828162705747673e-09,-9.974553449865197763e-07,-2.351257018744945526e-02,-3.825512976618483663e-05,-2.915989853136125021e-06,-2.559036760274580047e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.824452638626098633e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,6.455094236912373162e-09,2.881739291638041323e-08,4.883445217274129391e-04,4.545453080595507345e-08,1.348254386357439216e-06,2.354908362030982971e-02,1.373096711176913232e-05,-4.723030087916413322e-06,4.826602229002219246e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.824452638626098633e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,6.455094236912373162e-09,2.881739291638041323e-08,4.883445217274129391e-04,4.545453080595507345e-08,1.348254386357439216e-06,2.354908362030982971e-02,1.373096711176913232e-05,-4.723030087916413322e-06,4.826602229002219246e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.879614353179931641e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.914025961814786569e-09,2.246576968900626525e-08,-7.291901856660842896e-04,4.457677960090222768e-08,-1.151454966930032242e-07,-2.207209728658199310e-02,2.427617619105149060e-05,-6.290480087045580149e-06,6.835787491610290090e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.879614353179931641e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.914025961814786569e-09,2.246576968900626525e-08,-7.291901856660842896e-04,4.457677960090222768e-08,-1.151454966930032242e-07,-2.207209728658199310e-02,2.427617619105149060e-05,-6.290480087045580149e-06,6.835787491610290090e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.879614353179931641e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.122913406703673900e-08,6.146340325585697428e-08,1.111230114474892616e-03,3.948177962342924729e-08,6.650644195360655431e-07,3.138646855950355530e-02,2.944540210592094809e-05,-7.336758699238998815e-06,4.881375859078218582e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.938251733779907227e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.122913406703673900e-08,6.146340325585697428e-08,1.111230114474892616e-03,3.948177962342924729e-08,6.650644195360655431e-07,3.138646855950355530e-02,2.944540210592094809e-05,-7.336758699238998815e-06,4.881375859078218582e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.938251733779907227e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.122913406703673900e-08,6.146340325585697428e-08,1.111230114474892616e-03,3.948177962342924729e-08,6.650644195360655431e-07,3.138646855950355530e-02,2.944540210592094809e-05,-7.336758699238998815e-06,4.881375859078218582e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.999780178070068359e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-7.578611516123601177e-09,6.148130182737077121e-08,-2.129719359800219536e-04,-3.056756270325422520e-07,2.908991381112002728e-10,-2.152178622782230377e-02,2.749534360191319138e-05,5.435433195088990033e-06,-2.161763434926911032e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.999780178070068359e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-7.578611516123601177e-09,6.148130182737077121e-08,-2.129719359800219536e-04,-3.056756270325422520e-07,2.908991381112002728e-10,-2.152178622782230377e-02,2.749534360191319138e-05,5.435433195088990033e-06,-2.161763434926911032e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.999780178070068359e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-7.578611516123601177e-09,6.148130182737077121e-08,-2.129719359800219536e-04,-3.056756270325422520e-07,2.908991381112002728e-10,-2.152178622782230377e-02,2.749534360191319138e-05,5.435433195088990033e-06,-2.161763434926911032e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
1.007839465141296387e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640223908036205103e-08,-7.820607947905955371e-07,2.709067659452557564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
1.007839465141296387e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640223908036205103e-08,-7.820607947905955371e-07,2.709067659452557564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
