# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.481091022491455078e+00,-1.898235626220703125e+02,2.435913238525390625e+02,2.435913238525390625e+02,2.974069118499755859e-01,-1.045226827263832092e-01,-3.051755265914835036e-05,1.294207763671875000e+01,-2.327981591224670410e-02,-2.340920218557585031e-05,-1.960975408554077148e+00,4.257010295987129211e-03,-2.625461092975456268e-05,-1.786487642675638199e-03,-5.496891140937805176e-01,3.677792381495237350e-03,1.000000000000000000e+00,5.292455898597836494e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.898235626220703125e+02,2.435913238525390625e+02,2.435913238525390625e+02,2.974069118499755859e-01,-1.045226827263832092e-01,-3.051755265914835036e-05,1.294207763671875000e+01,-2.327981591224670410e-02,-2.340920218557585031e-05,-1.960975408554077148e+00,4.257010295987129211e-03,-2.625461092975456268e-05,-1.786487642675638199e-03,-5.496891140937805176e-01,3.677792381495237350e-03,1.000000000000000000e+00,5.292455898597836494e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.898235626220703125e+02,2.435913238525390625e+02,2.435913238525390625e+02,2.974069118499755859e-01,-1.045226827263832092e-01,-3.051755265914835036e-05,1.294207763671875000e+01,-2.327981591224670410e-02,-2.340920218557585031e-05,-1.960975408554077148e+00,4.257010295987129211e-03,-2.625461092975456268e-05,-1.786487642675638199e-03,-5.496891140937805176e-01,3.677792381495237350e-03,1.000000000000000000e+00,5.292455898597836494e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.898235626220703125e+02,2.435913238525390625e+02,2.435913238525390625e+02,2.974069118499755859e-01,-1.045226827263832092e-01,-3.051755265914835036e-05,1.294207763671875000e+01,-2.327981591224670410e-02,-2.340920218557585031e-05,-1.960975408554077148e+00,4.257010295987129211e-03,-2.625461092975456268e-05,-1.786487642675638199e-03,-5.496891140937805176e-01,3.677792381495237350e-03,1.000000000000000000e+00,5.292455898597836494e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.898235626220703125e+02,2.435913238525390625e+02,2.435913238525390625e+02,2.974069118499755859e-01,-1.045226827263832092e-01,-3.051755265914835036e-05,1.294207763671875000e+01,-2.327981591224670410e-02,-2.340920218557585031e-05,-1.960975408554077148e+00,4.257010295987129211e-03,-2.625461092975456268e-05,-1.786487642675638199e-03,-5.496891140937805176e-01,3.677792381495237350e-03,1.000000000000000000e+00,5.292455898597836494e-05,0.000000000000000000e+00
7.672230243682861328e+00,-1.885485076904296875e+02,2.435890197753906250e+02,2.435890197753906250e+02,3.212374448776245117e-01,-1.041259691119194031e-01,-6.103516352595761418e-05,1.262508296966552734e+01,-2.269006520509719849e-02,-1.647674616833683103e-05,-4.446163654327392578e+00,8.271837607026100159e-03,9.723455877974629402e-05,-6.824521733506117016e-06,-2.820048294961452484e-02,4.408707376569509506e-03,1.000000000000000000e+00,3.684280090965330601e-05,0.000000000000000000e+00
7.672230243682861328e+00,-1.885485076904296875e+02,2.435890197753906250e+02,2.435890197753906250e+02,3.212374448776245117e-01,-1.041259691119194031e-01,-6.103516352595761418e-05,1.262508296966552734e+01,-2.269006520509719849e-02,-1.647674616833683103e-05,-4.446163654327392578e+00,8.271837607026100159e-03,9.723455877974629402e-05,-6.824521733506117016e-06,-2.820048294961452484e-02,4.408707376569509506e-03,1.000000000000000000e+00,3.684280090965330601e-05,0.000000000000000000e+00
7.672230243682861328e+00,-1.885485076904296875e+02,2.435890197753906250e+02,2.435890197753906250e+02,3.212374448776245117e-01,-1.041259691119194031e-01,-6.103516352595761418e-05,1.262508296966552734e+01,-2.269006520509719849e-02,-1.647674616833683103e-05,-4.446163654327392578e+00,8.271837607026100159e-03,9.723455877974629402e-05,-6.824521733506117016e-06,-2.820048294961452484e-02,4.408707376569509506e-03,1.000000000000000000e+00,3.684280090965330601e-05,0.000000000000000000e+00
7.672230243682861328e+00,-1.885485076904296875e+02,2.435890197753906250e+02,2.435890197753906250e+02,3.212374448776245117e-01,-1.041259691119194031e-01,-6.103516352595761418e-05,1.262508296966552734e+01,-2.269006520509719849e-02,-1.647674616833683103e-05,-4.446163654327392578e+00,8.271837607026100159e-03,9.723455877974629402e-05,-6.824521733506117016e-06,-2.820048294961452484e-02,4.408707376569509506e-03,1.000000000000000000e+00,3.684280090965330601e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.876559295654296875e+02,2.435874328613281250e+02,2.435874328613281250e+02,3.111355900764465332e-01,-1.037292405962944031e-01,0.000000000000000000e+00,1.245556259155273438e+01,-2.230559848248958588e-02,-7.618771633133292198e-06,-2.809356451034545898e+00,6.371529307216405869e-03,1.467977417632937431e-04,-3.043315664399415255e-04,2.423422187566757202e-01,5.943444557487964630e-03,1.000000000000000000e+00,4.190163963357917964e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.876559295654296875e+02,2.435874328613281250e+02,2.435874328613281250e+02,3.111355900764465332e-01,-1.037292405962944031e-01,0.000000000000000000e+00,1.245556259155273438e+01,-2.230559848248958588e-02,-7.618771633133292198e-06,-2.809356451034545898e+00,6.371529307216405869e-03,1.467977417632937431e-04,-3.043315664399415255e-04,2.423422187566757202e-01,5.943444557487964630e-03,1.000000000000000000e+00,4.190163963357917964e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.876559295654296875e+02,2.435874328613281250e+02,2.435874328613281250e+02,3.111355900764465332e-01,-1.037292405962944031e-01,0.000000000000000000e+00,1.245556259155273438e+01,-2.230559848248958588e-02,-7.618771633133292198e-06,-2.809356451034545898e+00,6.371529307216405869e-03,1.467977417632937431e-04,-3.043315664399415255e-04,2.423422187566757202e-01,5.943444557487964630e-03,1.000000000000000000e+00,4.190163963357917964e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.869086914062500000e+02,2.435861053466796875e+02,2.435861053466796875e+02,2.899551689624786377e-01,-1.034545749425888062e-01,-3.051753446925431490e-05,1.234588623046875000e+01,-2.212640456855297089e-02,-1.373083819089515600e-06,-1.877555012702941895e+00,3.067629411816596985e-03,1.069202407961711287e-04,1.012996071949601173e-03,4.071306586265563965e-01,4.373054020106792450e-03,1.000000000000000000e+00,2.181977106374688447e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.869086914062500000e+02,2.435861053466796875e+02,2.435861053466796875e+02,2.899551689624786377e-01,-1.034545749425888062e-01,-3.051753446925431490e-05,1.234588623046875000e+01,-2.212640456855297089e-02,-1.373083819089515600e-06,-1.877555012702941895e+00,3.067629411816596985e-03,1.069202407961711287e-04,1.012996071949601173e-03,4.071306586265563965e-01,4.373054020106792450e-03,1.000000000000000000e+00,2.181977106374688447e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.869086914062500000e+02,2.435861053466796875e+02,2.435861053466796875e+02,2.899551689624786377e-01,-1.034545749425888062e-01,-3.051753446925431490e-05,1.234588623046875000e+01,-2.212640456855297089e-02,-1.373083819089515600e-06,-1.877555012702941895e+00,3.067629411816596985e-03,1.069202407961711287e-04,1.012996071949601173e-03,4.071306586265563965e-01,4.373054020106792450e-03,1.000000000000000000e+00,2.181977106374688447e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.869086914062500000e+02,2.435861053466796875e+02,2.435861053466796875e+02,2.899551689624786377e-01,-1.034545749425888062e-01,-3.051753446925431490e-05,1.234588623046875000e+01,-2.212640456855297089e-02,-1.373083819089515600e-06,-1.877555012702941895e+00,3.067629411816596985e-03,1.069202407961711287e-04,1.012996071949601173e-03,4.071306586265563965e-01,4.373054020106792450e-03,1.000000000000000000e+00,2.181977106374688447e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.861905822753906250e+02,2.435848236083984375e+02,2.435848236083984375e+02,2.621426582336425781e-01,-1.032714769244194031e-01,-6.103514533606357872e-05,1.226760005950927734e+01,-2.202728018164634705e-02,4.004847141914069653e-06,-1.199907898902893066e+00,1.519299461506307125e-03,8.242863259511068463e-05,1.537531032226979733e-03,5.144039392471313477e-01,2.257843036204576492e-03,1.000000000000000000e+00,8.150296707754023373e-06,0.000000000000000000e+00
7.856229543685913086e+00,-1.861905822753906250e+02,2.435848236083984375e+02,2.435848236083984375e+02,2.621426582336425781e-01,-1.032714769244194031e-01,-6.103514533606357872e-05,1.226760005950927734e+01,-2.202728018164634705e-02,4.004847141914069653e-06,-1.199907898902893066e+00,1.519299461506307125e-03,8.242863259511068463e-05,1.537531032226979733e-03,5.144039392471313477e-01,2.257843036204576492e-03,1.000000000000000000e+00,8.150296707754023373e-06,0.000000000000000000e+00
7.856229543685913086e+00,-1.861905822753906250e+02,2.435848236083984375e+02,2.435848236083984375e+02,2.621426582336425781e-01,-1.032714769244194031e-01,-6.103514533606357872e-05,1.226760005950927734e+01,-2.202728018164634705e-02,4.004847141914069653e-06,-1.199907898902893066e+00,1.519299461506307125e-03,8.242863259511068463e-05,1.537531032226979733e-03,5.144039392471313477e-01,2.257843036204576492e-03,1.000000000000000000e+00,8.150296707754023373e-06,0.000000000000000000e+00
7.856229543685913086e+00,-1.861905822753906250e+02,2.435848236083984375e+02,2.435848236083984375e+02,2.621426582336425781e-01,-1.032714769244194031e-01,-6.103514533606357872e-05,1.226760005950927734e+01,-2.202728018164634705e-02,4.004847141914069653e-06,-1.199907898902893066e+00,1.519299461506307125e-03,8.242863259511068463e-05,1.537531032226979733e-03,5.144039392471313477e-01,2.257843036204576492e-03,1.000000000000000000e+00,8.150296707754023373e-06,0.000000000000000000e+00
7.926506519317626953e+00,-1.853928527832031250e+02,2.435834197998046875e+02,2.435834197998046875e+02,2.246107608079910278e-01,-1.031799167394638062e-01,-9.155271982308477163e-05,1.220973587036132812e+01,-2.193647995591163635e-02,8.553062798455357552e-06,-8.233733177185058594e-01,1.292033703066408634e-03,6.471842789324000478e-05,1.111031277105212212e-03,5.969669222831726074e-01,1.281278789974749088e-03,1.000000000000000000e+00,6.347469025058671832e-06,0.000000000000000000e+00
7.926506519317626953e+00,-1.853928527832031250e+02,2.435834197998046875e+02,2.435834197998046875e+02,2.246107608079910278e-01,-1.031799167394638062e-01,-9.155271982308477163e-05,1.220973587036132812e+01,-2.193647995591163635e-02,8.553062798455357552e-06,-8.233733177185058594e-01,1.292033703066408634e-03,6.471842789324000478e-05,1.111031277105212212e-03,5.969669222831726074e-01,1.281278789974749088e-03,1.000000000000000000e+00,6.347469025058671832e-06,0.000000000000000000e+00
7.926506519317626953e+00,-1.853928527832031250e+02,2.435834197998046875e+02,2.435834197998046875e+02,2.246107608079910278e-01,-1.031799167394638062e-01,-9.155271982308477163e-05,1.220973587036132812e+01,-2.193647995591163635e-02,8.553062798455357552e-06,-8.233733177185058594e-01,1.292033703066408634e-03,6.471842789324000478e-05,1.111031277105212212e-03,5.969669222831726074e-01,1.281278789974749088e-03,1.000000000000000000e+00,6.347469025058671832e-06,0.000000000000000000e+00
7.926506519317626953e+00,-1.845363769531250000e+02,2.435818481445312500e+02,2.435818481445312500e+02,1.819289028644561768e-01,-1.031494066119194031e-01,-9.155274165095761418e-05,1.218010330200195312e+01,-2.192747965455055237e-02,1.016473925119498745e-05,-4.473784565925598145e-01,1.358822773909196258e-04,2.433232657494954765e-05,1.352033927105367184e-03,6.245797872543334961e-01,-1.414335856679826975e-04,1.000000000000000000e+00,-3.157875426040845923e-06,0.000000000000000000e+00
7.992742538452148438e+00,-1.845363769531250000e+02,2.435818481445312500e+02,2.435818481445312500e+02,1.819289028644561768e-01,-1.031494066119194031e-01,-9.155274165095761418e-05,1.218010330200195312e+01,-2.192747965455055237e-02,1.016473925119498745e-05,-4.473784565925598145e-01,1.358822773909196258e-04,2.433232657494954765e-05,1.352033927105367184e-03,6.245797872543334961e-01,-1.414335856679826975e-04,1.000000000000000000e+00,-3.157875426040845923e-06,0.000000000000000000e+00
7.992742538452148438e+00,-1.837299957275390625e+02,2.435803680419921875e+02,2.435803680419921875e+02,1.389055550098419189e-01,-1.031799241900444031e-01,-9.155272709904238582e-05,1.217883777618408203e+01,-2.193446084856987000e-02,1.201430677610915154e-05,-2.171867340803146362e-02,-1.198097015731036663e-04,3.174186713295057416e-05,9.447422926314175129e-04,6.437300443649291992e-01,-1.445728848921135068e-04,1.000000000000000000e+00,-1.573136842125677504e-06,0.000000000000000000e+00
8.051011562347412109e+00,-1.837299957275390625e+02,2.435803680419921875e+02,2.435803680419921875e+02,1.389055550098419189e-01,-1.031799241900444031e-01,-9.155272709904238582e-05,1.217883777618408203e+01,-2.193446084856987000e-02,1.201430677610915154e-05,-2.171867340803146362e-02,-1.198097015731036663e-04,3.174186713295057416e-05,9.447422926314175129e-04,6.437300443649291992e-01,-1.445728848921135068e-04,1.000000000000000000e+00,-1.573136842125677504e-06,0.000000000000000000e+00
8.051011562347412109e+00,-1.837299957275390625e+02,2.435803680419921875e+02,2.435803680419921875e+02,1.389055550098419189e-01,-1.031799241900444031e-01,-9.155272709904238582e-05,1.217883777618408203e+01,-2.193446084856987000e-02,1.201430677610915154e-05,-2.171867340803146362e-02,-1.198097015731036663e-04,3.174186713295057416e-05,9.447422926314175129e-04,6.437300443649291992e-01,-1.445728848921135068e-04,1.000000000000000000e+00,-1.573136842125677504e-06,0.000000000000000000e+00
8.117004632949829102e+00,-1.830198974609375000e+02,2.435791168212890625e+02,2.435791168212890625e+02,1.030334010720252991e-01,-1.031188890337944031e-01,-6.103515261202119291e-05,1.219616794586181641e+01,-2.192260697484016418e-02,1.143288864113856107e-05,2.626059055328369141e-01,1.796230062609538436e-04,-8.810290637484285980e-06,1.714383834041655064e-04,6.104216575622558594e-01,1.397605286911129951e-03,1.000000000000000000e+00,8.364128007087856531e-06,0.000000000000000000e+00
8.117004632949829102e+00,-1.830198974609375000e+02,2.435791168212890625e+02,2.435791168212890625e+02,1.030334010720252991e-01,-1.031188890337944031e-01,-6.103515261202119291e-05,1.219616794586181641e+01,-2.192260697484016418e-02,1.143288864113856107e-05,2.626059055328369141e-01,1.796230062609538436e-04,-8.810290637484285980e-06,1.714383834041655064e-04,6.104216575622558594e-01,1.397605286911129951e-03,1.000000000000000000e+00,8.364128007087856531e-06,0.000000000000000000e+00
8.171157360076904297e+00,-1.822137603759765625e+02,2.435776062011718750e+02,2.435776062011718750e+02,6.328170001506805420e-02,-1.029968038201332092e-01,6.513779533118269072e-12,1.223258876800537109e+01,-2.196953073143959045e-02,9.916575436363928020e-06,6.725575327873229980e-01,-8.665077621117234230e-04,-2.800068068609107286e-05,4.365850472822785378e-04,5.826047062873840332e-01,1.992992591112852097e-03,1.000000000000000000e+00,5.428067197499331087e-06,0.000000000000000000e+00
8.171157360076904297e+00,-1.822137603759765625e+02,2.435776062011718750e+02,2.435776062011718750e+02,6.328170001506805420e-02,-1.029968038201332092e-01,6.513779533118269072e-12,1.223258876800537109e+01,-2.196953073143959045e-02,9.916575436363928020e-06,6.725575327873229980e-01,-8.665077621117234230e-04,-2.800068068609107286e-05,4.365850472822785378e-04,5.826047062873840332e-01,1.992992591112852097e-03,1.000000000000000000e+00,5.428067197499331087e-06,0.000000000000000000e+00
8.234505414962768555e+00,-1.815500488281250000e+02,2.435764465332031250e+02,2.435764465332031250e+02,3.428071737289428711e-02,-1.028747409582138062e-01,3.015223410329781473e-05,1.227418708801269531e+01,-2.201743237674236298e-02,8.782150871411431581e-06,6.566629409790039062e-01,-7.561660022474825382e-04,-1.790780515875667334e-05,3.544014180079102516e-04,5.251777768135070801e-01,2.580383792519569397e-03,1.000000000000000000e+00,7.127438493625959381e-06,0.000000000000000000e+00
8.234505414962768555e+00,-1.815500488281250000e+02,2.435764465332031250e+02,2.435764465332031250e+02,3.428071737289428711e-02,-1.028747409582138062e-01,3.015223410329781473e-05,1.227418708801269531e+01,-2.201743237674236298e-02,8.782150871411431581e-06,6.566629409790039062e-01,-7.561660022474825382e-04,-1.790780515875667334e-05,3.544014180079102516e-04,5.251777768135070801e-01,2.580383792519569397e-03,1.000000000000000000e+00,7.127438493625959381e-06,0.000000000000000000e+00
8.234505414962768555e+00,-1.815500488281250000e+02,2.435764465332031250e+02,2.435764465332031250e+02,3.428071737289428711e-02,-1.028747409582138062e-01,3.015223410329781473e-05,1.227418708801269531e+01,-2.201743237674236298e-02,8.782150871411431581e-06,6.566629409790039062e-01,-7.561660022474825382e-04,-1.790780515875667334e-05,3.544014180079102516e-04,5.251777768135070801e-01,2.580383792519569397e-03,1.000000000000000000e+00,7.127438493625959381e-06,0.000000000000000000e+00
8.291585922241210938e+00,-1.807703247070312500e+02,2.435750274658203125e+02,2.435750274658203125e+02,1.891962252557277679e-03,-1.026916429400444031e-01,6.063645560061559081e-05,1.233388137817382812e+01,-2.210159786045551300e-02,7.237241788971005008e-06,1.045791149139404297e+00,-1.474504824727773666e-03,-2.706544000830035657e-05,4.342238244134932756e-04,4.890455603599548340e-01,2.765414072200655937e-03,1.000000000000000000e+00,4.992421054339502007e-06,0.000000000000000000e+00
