# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.162099432945251465e+01,-8.443768501281738281e+00,2.376549682617187500e+02,2.376549682617187500e+02,-4.165049269795417786e-02,1.128902969360351562e+02,4.213288798928260803e-02,-5.849086046218872070e-01,1.385716557502746582e+00,-2.727902727201581001e-03,-5.114965438842773438e-01,1.337359905242919922e+00,-1.494688540697097778e-01,1.224722638726234436e-01,1.012632995843887329e-01,3.829868733882904053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162099432945251465e+01,-8.443768501281738281e+00,2.376549682617187500e+02,2.376549682617187500e+02,-4.165049269795417786e-02,1.128902969360351562e+02,4.213288798928260803e-02,-5.849086046218872070e-01,1.385716557502746582e+00,-2.727902727201581001e-03,-5.114965438842773438e-01,1.337359905242919922e+00,-1.494688540697097778e-01,1.224722638726234436e-01,1.012632995843887329e-01,3.829868733882904053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162099432945251465e+01,-8.462416648864746094e+00,2.376990814208984375e+02,2.376990814208984375e+02,-3.576286882162094116e-02,1.128880996704101562e+02,3.981906175613403320e-02,-6.187434792518615723e-01,1.466650962829589844e+00,-1.523156999610364437e-03,-4.238382279872894287e-01,1.013838410377502441e+00,1.509144902229309082e-02,1.606002897024154663e-01,1.577232182025909424e-01,7.795083522796630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170082402229309082e+01,-8.462416648864746094e+00,2.376990814208984375e+02,2.376990814208984375e+02,-3.576286882162094116e-02,1.128880996704101562e+02,3.981906175613403320e-02,-6.187434792518615723e-01,1.466650962829589844e+00,-1.523156999610364437e-03,-4.238382279872894287e-01,1.013838410377502441e+00,1.509144902229309082e-02,1.606002897024154663e-01,1.577232182025909424e-01,7.795083522796630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170082402229309082e+01,-8.462416648864746094e+00,2.376990814208984375e+02,2.376990814208984375e+02,-3.576286882162094116e-02,1.128880996704101562e+02,3.981906175613403320e-02,-6.187434792518615723e-01,1.466650962829589844e+00,-1.523156999610364437e-03,-4.238382279872894287e-01,1.013838410377502441e+00,1.509144902229309082e-02,1.606002897024154663e-01,1.577232182025909424e-01,7.795083522796630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170082402229309082e+01,-8.462416648864746094e+00,2.376990814208984375e+02,2.376990814208984375e+02,-3.576286882162094116e-02,1.128880996704101562e+02,3.981906175613403320e-02,-6.187434792518615723e-01,1.466650962829589844e+00,-1.523156999610364437e-03,-4.238382279872894287e-01,1.013838410377502441e+00,1.509144902229309082e-02,1.606002897024154663e-01,1.577232182025909424e-01,7.795083522796630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170082402229309082e+01,-8.462416648864746094e+00,2.376990814208984375e+02,2.376990814208984375e+02,-3.576286882162094116e-02,1.128880996704101562e+02,3.981906175613403320e-02,-6.187434792518615723e-01,1.466650962829589844e+00,-1.523156999610364437e-03,-4.238382279872894287e-01,1.013838410377502441e+00,1.509144902229309082e-02,1.606002897024154663e-01,1.577232182025909424e-01,7.795083522796630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170082402229309082e+01,-8.524086952209472656e+00,2.378272857666015625e+02,2.378272857666015625e+02,-1.400871761143207550e-02,1.131444015502929688e+02,9.424671530723571777e-03,-9.008336663246154785e-01,1.694382548332214355e+00,-1.013269647955894470e-03,-3.592794895172119141e+00,2.900465488433837891e+00,6.494095548987388611e-03,1.256894916296005249e-01,4.700815677642822266e-01,4.613648414611816406e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.177933955192565918e+01,-8.524086952209472656e+00,2.378272857666015625e+02,2.378272857666015625e+02,-1.400871761143207550e-02,1.131444015502929688e+02,9.424671530723571777e-03,-9.008336663246154785e-01,1.694382548332214355e+00,-1.013269647955894470e-03,-3.592794895172119141e+00,2.900465488433837891e+00,6.494095548987388611e-03,1.256894916296005249e-01,4.700815677642822266e-01,4.613648414611816406e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.177933955192565918e+01,-8.524086952209472656e+00,2.378272857666015625e+02,2.378272857666015625e+02,-1.400871761143207550e-02,1.131444015502929688e+02,9.424671530723571777e-03,-9.008336663246154785e-01,1.694382548332214355e+00,-1.013269647955894470e-03,-3.592794895172119141e+00,2.900465488433837891e+00,6.494095548987388611e-03,1.256894916296005249e-01,4.700815677642822266e-01,4.613648414611816406e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.177933955192565918e+01,-8.599602699279785156e+00,2.379767913818359375e+02,2.379767913818359375e+02,1.006769854575395584e-02,1.135566940307617188e+02,-1.116943266242742538e-02,-1.088435411453247070e+00,2.006167173385620117e+00,-7.289694622159004211e-05,-3.645750761032104492e+00,6.059053421020507812e+00,1.827469281852245331e-02,1.973915994167327881e-01,3.031798899173736572e-01,5.620939254760742188e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.183079719543457031e+01,-8.599602699279785156e+00,2.379767913818359375e+02,2.379767913818359375e+02,1.006769854575395584e-02,1.135566940307617188e+02,-1.116943266242742538e-02,-1.088435411453247070e+00,2.006167173385620117e+00,-7.289694622159004211e-05,-3.645750761032104492e+00,6.059053421020507812e+00,1.827469281852245331e-02,1.973915994167327881e-01,3.031798899173736572e-01,5.620939254760742188e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.183079719543457031e+01,-8.599602699279785156e+00,2.379767913818359375e+02,2.379767913818359375e+02,1.006769854575395584e-02,1.135566940307617188e+02,-1.116943266242742538e-02,-1.088435411453247070e+00,2.006167173385620117e+00,-7.289694622159004211e-05,-3.645750761032104492e+00,6.059053421020507812e+00,1.827469281852245331e-02,1.973915994167327881e-01,3.031798899173736572e-01,5.620939254760742188e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.185904455184936523e+01,-8.656716346740722656e+00,2.380882720947265625e+02,2.380882720947265625e+02,2.469796314835548401e-02,1.138646850585937500e+02,-1.922607049345970154e-02,-1.217599511146545410e+00,2.218280792236328125e+00,2.472988562658429146e-03,-4.572608470916748047e+00,7.509149551391601562e+00,9.012827277183532715e-02,1.950793564319610596e-01,2.363536357879638672e-01,6.204320430755615234e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.185904455184936523e+01,-8.656716346740722656e+00,2.380882720947265625e+02,2.380882720947265625e+02,2.469796314835548401e-02,1.138646850585937500e+02,-1.922607049345970154e-02,-1.217599511146545410e+00,2.218280792236328125e+00,2.472988562658429146e-03,-4.572608470916748047e+00,7.509149551391601562e+00,9.012827277183532715e-02,1.950793564319610596e-01,2.363536357879638672e-01,6.204320430755615234e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.185904455184936523e+01,-8.656716346740722656e+00,2.380882720947265625e+02,2.380882720947265625e+02,2.469796314835548401e-02,1.138646850585937500e+02,-1.922607049345970154e-02,-1.217599511146545410e+00,2.218280792236328125e+00,2.472988562658429146e-03,-4.572608470916748047e+00,7.509149551391601562e+00,9.012827277183532715e-02,1.950793564319610596e-01,2.363536357879638672e-01,6.204320430755615234e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.188973760604858398e+01,-8.691987991333007812e+00,2.381533966064453125e+02,2.381533966064453125e+02,3.184917196631431580e-02,1.140941314697265625e+02,-2.880859188735485077e-02,-1.369371771812438965e+00,2.280999183654785156e+00,3.371525090187788010e-04,-4.944840908050537109e+00,2.043406724929809570e+00,-6.958695501089096069e-02,5.573157966136932373e-02,4.760340750217437744e-01,8.922269821166992188e+00,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.188973760604858398e+01,-8.691987991333007812e+00,2.381533966064453125e+02,2.381533966064453125e+02,3.184917196631431580e-02,1.140941314697265625e+02,-2.880859188735485077e-02,-1.369371771812438965e+00,2.280999183654785156e+00,3.371525090187788010e-04,-4.944840908050537109e+00,2.043406724929809570e+00,-6.958695501089096069e-02,5.573157966136932373e-02,4.760340750217437744e-01,8.922269821166992188e+00,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.192318487167358398e+01,-8.784593582153320312e+00,2.383092346191406250e+02,2.383092346191406250e+02,4.530464112758636475e-02,1.148897171020507812e+02,-6.161498650908470154e-02,-1.666053175926208496e+00,2.455634117126464844e+00,3.280721837654709816e-03,-3.779847383499145508e+00,3.260135650634765625e+00,1.323344409465789795e-01,-5.300211254507303238e-03,4.730398654937744141e-01,1.371075916290283203e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.195751118659973145e+01,-8.784593582153320312e+00,2.383092346191406250e+02,2.383092346191406250e+02,4.530464112758636475e-02,1.148897171020507812e+02,-6.161498650908470154e-02,-1.666053175926208496e+00,2.455634117126464844e+00,3.280721837654709816e-03,-3.779847383499145508e+00,3.260135650634765625e+00,1.323344409465789795e-01,-5.300211254507303238e-03,4.730398654937744141e-01,1.371075916290283203e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.195751118659973145e+01,-8.784593582153320312e+00,2.383092346191406250e+02,2.383092346191406250e+02,4.530464112758636475e-02,1.148897171020507812e+02,-6.161498650908470154e-02,-1.666053175926208496e+00,2.455634117126464844e+00,3.280721837654709816e-03,-3.779847383499145508e+00,3.260135650634765625e+00,1.323344409465789795e-01,-5.300211254507303238e-03,4.730398654937744141e-01,1.371075916290283203e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.198979735374450684e+01,-8.839736938476562500e+00,2.383987426757812500e+02,2.383987426757812500e+02,5.154743418097496033e-02,1.153846740722656250e+02,-7.354735583066940308e-02,-1.788357257843017578e+00,2.580219984054565430e+00,1.778131932951509953e-03,-3.788126468658447266e+00,3.858800172805786133e+00,-4.653974249958992004e-02,2.721204236149787903e-02,3.536382317543029785e-01,1.473856544494628906e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.198979735374450684e+01,-8.839736938476562500e+00,2.383987426757812500e+02,2.383987426757812500e+02,5.154743418097496033e-02,1.153846740722656250e+02,-7.354735583066940308e-02,-1.788357257843017578e+00,2.580219984054565430e+00,1.778131932951509953e-03,-3.788126468658447266e+00,3.858800172805786133e+00,-4.653974249958992004e-02,2.721204236149787903e-02,3.536382317543029785e-01,1.473856544494628906e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.198979735374450684e+01,-8.839736938476562500e+00,2.383987426757812500e+02,2.383987426757812500e+02,5.154743418097496033e-02,1.153846740722656250e+02,-7.354735583066940308e-02,-1.788357257843017578e+00,2.580219984054565430e+00,1.778131932951509953e-03,-3.788126468658447266e+00,3.858800172805786133e+00,-4.653974249958992004e-02,2.721204236149787903e-02,3.536382317543029785e-01,1.473856544494628906e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.198979735374450684e+01,-8.839736938476562500e+00,2.383987426757812500e+02,2.383987426757812500e+02,5.154743418097496033e-02,1.153846740722656250e+02,-7.354735583066940308e-02,-1.788357257843017578e+00,2.580219984054565430e+00,1.778131932951509953e-03,-3.788126468658447266e+00,3.858800172805786133e+00,-4.653974249958992004e-02,2.721204236149787903e-02,3.536382317543029785e-01,1.473856544494628906e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.206455135345458984e+01,-8.895392417907714844e+00,2.384873046875000000e+02,2.384873046875000000e+02,5.686815083026885986e-02,1.158799438476562500e+02,-8.151244372129440308e-02,-1.903077483177185059e+00,2.698043346405029297e+00,-3.980794921517372131e-03,-1.534636616706848145e+00,1.576147913932800293e+00,-7.703837752342224121e-02,4.508339613676071167e-02,2.744960486888885498e-01,1.553565406799316406e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.206455135345458984e+01,-8.895392417907714844e+00,2.384873046875000000e+02,2.384873046875000000e+02,5.686815083026885986e-02,1.158799438476562500e+02,-8.151244372129440308e-02,-1.903077483177185059e+00,2.698043346405029297e+00,-3.980794921517372131e-03,-1.534636616706848145e+00,1.576147913932800293e+00,-7.703837752342224121e-02,4.508339613676071167e-02,2.744960486888885498e-01,1.553565406799316406e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.206455135345458984e+01,-8.895392417907714844e+00,2.384873046875000000e+02,2.384873046875000000e+02,5.686815083026885986e-02,1.158799438476562500e+02,-8.151244372129440308e-02,-1.903077483177185059e+00,2.698043346405029297e+00,-3.980794921517372131e-03,-1.534636616706848145e+00,1.576147913932800293e+00,-7.703837752342224121e-02,4.508339613676071167e-02,2.744960486888885498e-01,1.553565406799316406e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.206455135345458984e+01,-8.895392417907714844e+00,2.384873046875000000e+02,2.384873046875000000e+02,5.686815083026885986e-02,1.158799438476562500e+02,-8.151244372129440308e-02,-1.903077483177185059e+00,2.698043346405029297e+00,-3.980794921517372131e-03,-1.534636616706848145e+00,1.576147913932800293e+00,-7.703837752342224121e-02,4.508339613676071167e-02,2.744960486888885498e-01,1.553565406799316406e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.206455135345458984e+01,-8.895392417907714844e+00,2.384873046875000000e+02,2.384873046875000000e+02,5.686815083026885986e-02,1.158799438476562500e+02,-8.151244372129440308e-02,-1.903077483177185059e+00,2.698043346405029297e+00,-3.980794921517372131e-03,-1.534636616706848145e+00,1.576147913932800293e+00,-7.703837752342224121e-02,4.508339613676071167e-02,2.744960486888885498e-01,1.553565406799316406e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.214663338661193848e+01,-9.037824630737304688e+00,2.387071838378906250e+02,2.387071838378906250e+02,6.681291013956069946e-02,1.171173019409179688e+02,-9.335324168205261230e-02,-2.178291797637939453e+00,2.964244365692138672e+00,-7.568944129161536694e-04,-3.352917671203613281e+00,3.243109464645385742e+00,3.927656635642051697e-02,4.574288800358772278e-02,1.660667061805725098e-01,1.721505737304687500e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.214663338661193848e+01,-9.037824630737304688e+00,2.387071838378906250e+02,2.387071838378906250e+02,6.681291013956069946e-02,1.171173019409179688e+02,-9.335324168205261230e-02,-2.178291797637939453e+00,2.964244365692138672e+00,-7.568944129161536694e-04,-3.352917671203613281e+00,3.243109464645385742e+00,3.927656635642051697e-02,4.574288800358772278e-02,1.660667061805725098e-01,1.721505737304687500e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.214663338661193848e+01,-9.037824630737304688e+00,2.387071838378906250e+02,2.387071838378906250e+02,6.681291013956069946e-02,1.171173019409179688e+02,-9.335324168205261230e-02,-2.178291797637939453e+00,2.964244365692138672e+00,-7.568944129161536694e-04,-3.352917671203613281e+00,3.243109464645385742e+00,3.927656635642051697e-02,4.574288800358772278e-02,1.660667061805725098e-01,1.721505737304687500e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.214663338661193848e+01,-9.037824630737304688e+00,2.387071838378906250e+02,2.387071838378906250e+02,6.681291013956069946e-02,1.171173019409179688e+02,-9.335324168205261230e-02,-2.178291797637939453e+00,2.964244365692138672e+00,-7.568944129161536694e-04,-3.352917671203613281e+00,3.243109464645385742e+00,3.927656635642051697e-02,4.574288800358772278e-02,1.660667061805725098e-01,1.721505737304687500e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.214663338661193848e+01,-9.037824630737304688e+00,2.387071838378906250e+02,2.387071838378906250e+02,6.681291013956069946e-02,1.171173019409179688e+02,-9.335324168205261230e-02,-2.178291797637939453e+00,2.964244365692138672e+00,-7.568944129161536694e-04,-3.352917671203613281e+00,3.243109464645385742e+00,3.927656635642051697e-02,4.574288800358772278e-02,1.660667061805725098e-01,1.721505737304687500e+01,1.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
