# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.748620271682739258e+01,3.211231689453125000e+02,2.516345672607421875e+02,2.516345672607421875e+02,1.881307214498519897e-01,2.290115132927894592e-02,-6.393431872129440308e-02,6.316900730133056641e+00,2.235709456726908684e-03,-2.110143213940318674e-05,4.257592678070068359e+00,1.834233757108449936e-03,-2.601529413368552923e-04,6.546609569340944290e-03,-1.350521802902221680e+00,3.240014240145683289e-02,1.000000000000000000e+00,-2.566657531133387238e-05,0.000000000000000000e+00
1.753766226768493652e+01,3.211231689453125000e+02,2.516345672607421875e+02,2.516345672607421875e+02,1.881307214498519897e-01,2.290115132927894592e-02,-6.393431872129440308e-02,6.316900730133056641e+00,2.235709456726908684e-03,-2.110143213940318674e-05,4.257592678070068359e+00,1.834233757108449936e-03,-2.601529413368552923e-04,6.546609569340944290e-03,-1.350521802902221680e+00,3.240014240145683289e-02,1.000000000000000000e+00,-2.566657531133387238e-05,0.000000000000000000e+00
1.753766226768493652e+01,3.211231689453125000e+02,2.516345672607421875e+02,2.516345672607421875e+02,1.881307214498519897e-01,2.290115132927894592e-02,-6.393431872129440308e-02,6.316900730133056641e+00,2.235709456726908684e-03,-2.110143213940318674e-05,4.257592678070068359e+00,1.834233757108449936e-03,-2.601529413368552923e-04,6.546609569340944290e-03,-1.350521802902221680e+00,3.240014240145683289e-02,1.000000000000000000e+00,-2.566657531133387238e-05,0.000000000000000000e+00
1.759478306770324707e+01,3.214523925781250000e+02,2.516346435546875000e+02,2.516346435546875000e+02,2.381960004568099976e-01,2.409035712480545044e-02,-6.420897692441940308e-02,6.435103416442871094e+00,2.280492801219224930e-03,-3.023712088179308921e-05,2.069345712661743164e+00,7.840111502446234226e-04,-1.599362876731902361e-04,5.331702530384063721e-03,-8.214958906173706055e-01,1.504555530846118927e-02,0.000000000000000000e+00,-5.995826722937636077e-05,1.000000000000000000e+00
1.759478306770324707e+01,3.214523925781250000e+02,2.516346435546875000e+02,2.516346435546875000e+02,2.381960004568099976e-01,2.409035712480545044e-02,-6.420897692441940308e-02,6.435103416442871094e+00,2.280492801219224930e-03,-3.023712088179308921e-05,2.069345712661743164e+00,7.840111502446234226e-04,-1.599362876731902361e-04,5.331702530384063721e-03,-8.214958906173706055e-01,1.504555530846118927e-02,0.000000000000000000e+00,-5.995826722937636077e-05,1.000000000000000000e+00
1.765215015411376953e+01,3.218200073242187500e+02,2.516348114013671875e+02,2.516348114013671875e+02,2.475601881742477417e-01,2.395187690854072571e-02,-6.439208984375000000e-02,6.411017417907714844e+00,2.289011841639876366e-03,-2.324725937796756625e-05,-4.198574721813201904e-01,1.485004904679954052e-04,1.218444594996981323e-04,1.914109569042921066e-03,2.907307147979736328e-01,-1.666871085762977600e-02,0.000000000000000000e+00,-6.625114474445581436e-05,1.000000000000000000e+00
1.765215015411376953e+01,3.218200073242187500e+02,2.516348114013671875e+02,2.516348114013671875e+02,2.475601881742477417e-01,2.395187690854072571e-02,-6.439208984375000000e-02,6.411017417907714844e+00,2.289011841639876366e-03,-2.324725937796756625e-05,-4.198574721813201904e-01,1.485004904679954052e-04,1.218444594996981323e-04,1.914109569042921066e-03,2.907307147979736328e-01,-1.666871085762977600e-02,0.000000000000000000e+00,-6.625114474445581436e-05,1.000000000000000000e+00
1.765215015411376953e+01,3.218200073242187500e+02,2.516348114013671875e+02,2.516348114013671875e+02,2.475601881742477417e-01,2.395187690854072571e-02,-6.439208984375000000e-02,6.411017417907714844e+00,2.289011841639876366e-03,-2.324725937796756625e-05,-4.198574721813201904e-01,1.485004904679954052e-04,1.218444594996981323e-04,1.914109569042921066e-03,2.907307147979736328e-01,-1.666871085762977600e-02,0.000000000000000000e+00,-6.625114474445581436e-05,1.000000000000000000e+00
1.773685455322265625e+01,3.221791076660156250e+02,2.516349945068359375e+02,2.516349945068359375e+02,1.763008385896682739e-01,2.147749438881874084e-02,-6.430053710937500000e-02,6.155676364898681641e+00,2.158549148589372635e-03,6.598479558306280524e-06,-3.014495849609375000e+00,-1.540211495012044907e-03,3.523516934365034103e-04,-4.808414261788129807e-03,1.835193157196044922e+00,-6.008608639240264893e-02,0.000000000000000000e+00,-7.280693534994497895e-05,1.000000000000000000e+00
1.773685455322265625e+01,3.221791076660156250e+02,2.516349945068359375e+02,2.516349945068359375e+02,1.763008385896682739e-01,2.147749438881874084e-02,-6.430053710937500000e-02,6.155676364898681641e+00,2.158549148589372635e-03,6.598479558306280524e-06,-3.014495849609375000e+00,-1.540211495012044907e-03,3.523516934365034103e-04,-4.808414261788129807e-03,1.835193157196044922e+00,-6.008608639240264893e-02,0.000000000000000000e+00,-7.280693534994497895e-05,1.000000000000000000e+00
1.779658555984497070e+01,3.226662597656250000e+02,2.516352539062500000e+02,2.516352539062500000e+02,-6.612988561391830444e-02,1.346265990287065506e-02,-6.353758275508880615e-02,5.475774288177490234e+00,1.908649457618594170e-03,2.716634298849385232e-05,-1.138273334503173828e+01,-4.183751530945301056e-03,3.443414752837270498e-04,-1.389624457806348801e-02,3.351339101791381836e+00,-1.192469820380210876e-01,0.000000000000000000e+00,-5.187017450225539505e-05,1.000000000000000000e+00
1.779658555984497070e+01,3.226662597656250000e+02,2.516352539062500000e+02,2.516352539062500000e+02,-6.612988561391830444e-02,1.346265990287065506e-02,-6.353758275508880615e-02,5.475774288177490234e+00,1.908649457618594170e-03,2.716634298849385232e-05,-1.138273334503173828e+01,-4.183751530945301056e-03,3.443414752837270498e-04,-1.389624457806348801e-02,3.351339101791381836e+00,-1.192469820380210876e-01,0.000000000000000000e+00,-5.187017450225539505e-05,1.000000000000000000e+00
1.784685683250427246e+01,3.229728698730468750e+02,2.516354675292968750e+02,2.516354675292968750e+02,-2.656875252723693848e-01,4.204200580716133118e-03,-6.271361559629440308e-02,5.005428791046142578e+00,1.643227180466055870e-03,-2.495393164281267673e-05,-9.356148719787597656e+00,-5.279800388962030411e-03,-1.036780537106096745e-03,-1.959019713103771210e-02,3.028202533721923828e+00,-1.611815094947814941e-01,1.000000000000000000e+00,5.813931420561857522e-05,0.000000000000000000e+00
1.784685683250427246e+01,3.229728698730468750e+02,2.516354675292968750e+02,2.516354675292968750e+02,-2.656875252723693848e-01,4.204200580716133118e-03,-6.271361559629440308e-02,5.005428791046142578e+00,1.643227180466055870e-03,-2.495393164281267673e-05,-9.356148719787597656e+00,-5.279800388962030411e-03,-1.036780537106096745e-03,-1.959019713103771210e-02,3.028202533721923828e+00,-1.611815094947814941e-01,1.000000000000000000e+00,5.813931420561857522e-05,0.000000000000000000e+00
1.791905069351196289e+01,3.232177124023437500e+02,2.516355743408203125e+02,2.516355743408203125e+02,-3.623961508274078369e-01,-3.356933302711695433e-04,-6.192015856504440308e-02,4.839962482452392578e+00,1.306169433519244194e-03,-5.305166821926832199e-03,-2.291971921920776367e+00,-4.668786656111478806e-03,-7.313936203718185425e-02,-1.574860885739326477e-02,1.376329064369201660e+00,-5.422464385628700256e-02,1.000000000000000000e+00,2.063903666567057371e-04,0.000000000000000000e+00
1.791905069351196289e+01,3.232177124023437500e+02,2.516355743408203125e+02,2.516355743408203125e+02,-3.623961508274078369e-01,-3.356933302711695433e-04,-6.192015856504440308e-02,4.839962482452392578e+00,1.306169433519244194e-03,-5.305166821926832199e-03,-2.291971921920776367e+00,-4.668786656111478806e-03,-7.313936203718185425e-02,-1.574860885739326477e-02,1.376329064369201660e+00,-5.422464385628700256e-02,1.000000000000000000e+00,2.063903666567057371e-04,0.000000000000000000e+00
1.791905069351196289e+01,3.235638122558593750e+02,2.516356811523437500e+02,2.516356811523437500e+02,-3.912127315998077393e-01,-6.103515625000000000e-04,-6.127929314970970154e-02,4.792043209075927734e+00,1.180895487777888775e-03,-2.914255717769265175e-03,-7.230616211891174316e-01,-1.890278770588338375e-03,3.607684373855590820e-02,-4.476854577660560608e-03,-2.186925411224365234e-01,1.850125379860401154e-02,1.000000000000000000e+00,2.659248129930347204e-04,0.000000000000000000e+00
1.798532342910766602e+01,3.235638122558593750e+02,2.516356811523437500e+02,2.516356811523437500e+02,-3.912127315998077393e-01,-6.103515625000000000e-04,-6.127929314970970154e-02,4.792043209075927734e+00,1.180895487777888775e-03,-2.914255717769265175e-03,-7.230616211891174316e-01,-1.890278770588338375e-03,3.607684373855590820e-02,-4.476854577660560608e-03,-2.186925411224365234e-01,1.850125379860401154e-02,1.000000000000000000e+00,2.659248129930347204e-04,0.000000000000000000e+00
1.798532342910766602e+01,3.235638122558593750e+02,2.516356811523437500e+02,2.516356811523437500e+02,-3.912127315998077393e-01,-6.103515625000000000e-04,-6.127929314970970154e-02,4.792043209075927734e+00,1.180895487777888775e-03,-2.914255717769265175e-03,-7.230616211891174316e-01,-1.890278770588338375e-03,3.607684373855590820e-02,-4.476854577660560608e-03,-2.186925411224365234e-01,1.850125379860401154e-02,1.000000000000000000e+00,2.659248129930347204e-04,0.000000000000000000e+00
1.804159665107727051e+01,3.238853759765625000e+02,2.516357116699218750e+02,2.516357116699218750e+02,-3.281837403774261475e-01,1.843941048718988895e-03,-6.137084215879440308e-02,4.888097763061523438e+00,1.306594233028590679e-03,-2.258193446323275566e-03,1.706931829452514648e+00,2.233722247183322906e-03,1.165851578116416931e-02,4.596150014549493790e-03,-1.320916175842285156e+00,4.576846212148666382e-02,1.000000000000000000e+00,2.784701646305620670e-04,0.000000000000000000e+00
1.804159665107727051e+01,3.238853759765625000e+02,2.516357116699218750e+02,2.516357116699218750e+02,-3.281837403774261475e-01,1.843941048718988895e-03,-6.137084215879440308e-02,4.888097763061523438e+00,1.306594233028590679e-03,-2.258193446323275566e-03,1.706931829452514648e+00,2.233722247183322906e-03,1.165851578116416931e-02,4.596150014549493790e-03,-1.320916175842285156e+00,4.576846212148666382e-02,1.000000000000000000e+00,2.784701646305620670e-04,0.000000000000000000e+00
1.804159665107727051e+01,3.238853759765625000e+02,2.516357116699218750e+02,2.516357116699218750e+02,-3.281837403774261475e-01,1.843941048718988895e-03,-6.137084215879440308e-02,4.888097763061523438e+00,1.306594233028590679e-03,-2.258193446323275566e-03,1.706931829452514648e+00,2.233722247183322906e-03,1.165851578116416931e-02,4.596150014549493790e-03,-1.320916175842285156e+00,4.576846212148666382e-02,1.000000000000000000e+00,2.784701646305620670e-04,0.000000000000000000e+00
1.804159665107727051e+01,3.238853759765625000e+02,2.516357116699218750e+02,2.516357116699218750e+02,-3.281837403774261475e-01,1.843941048718988895e-03,-6.137084215879440308e-02,4.888097763061523438e+00,1.306594233028590679e-03,-2.258193446323275566e-03,1.706931829452514648e+00,2.233722247183322906e-03,1.165851578116416931e-02,4.596150014549493790e-03,-1.320916175842285156e+00,4.576846212148666382e-02,1.000000000000000000e+00,2.784701646305620670e-04,0.000000000000000000e+00
1.804159665107727051e+01,3.238853759765625000e+02,2.516357116699218750e+02,2.516357116699218750e+02,-3.281837403774261475e-01,1.843941048718988895e-03,-6.137084215879440308e-02,4.888097763061523438e+00,1.306594233028590679e-03,-2.258193446323275566e-03,1.706931829452514648e+00,2.233722247183322906e-03,1.165851578116416931e-02,4.596150014549493790e-03,-1.320916175842285156e+00,4.576846212148666382e-02,1.000000000000000000e+00,2.784701646305620670e-04,0.000000000000000000e+00
1.814332222938537598e+01,3.241660766601562500e+02,2.516357727050781250e+02,2.516357727050781250e+02,-2.347399294376373291e-01,4.751693923026323318e-03,-6.176757812500000000e-02,5.030861854553222656e+00,1.433357363566756248e-03,1.879961579106748104e-03,1.403423666954040527e+00,1.246128347702324390e-03,4.067958891391754150e-02,8.854446001350879669e-03,-1.830770373344421387e+00,5.483333766460418701e-02,1.000000000000000000e+00,2.520441776141524315e-04,0.000000000000000000e+00
1.814332222938537598e+01,3.241660766601562500e+02,2.516357727050781250e+02,2.516357727050781250e+02,-2.347399294376373291e-01,4.751693923026323318e-03,-6.176757812500000000e-02,5.030861854553222656e+00,1.433357363566756248e-03,1.879961579106748104e-03,1.403423666954040527e+00,1.246128347702324390e-03,4.067958891391754150e-02,8.854446001350879669e-03,-1.830770373344421387e+00,5.483333766460418701e-02,1.000000000000000000e+00,2.520441776141524315e-04,0.000000000000000000e+00
1.814332222938537598e+01,3.241660766601562500e+02,2.516357727050781250e+02,2.516357727050781250e+02,-2.347399294376373291e-01,4.751693923026323318e-03,-6.176757812500000000e-02,5.030861854553222656e+00,1.433357363566756248e-03,1.879961579106748104e-03,1.403423666954040527e+00,1.246128347702324390e-03,4.067958891391754150e-02,8.854446001350879669e-03,-1.830770373344421387e+00,5.483333766460418701e-02,1.000000000000000000e+00,2.520441776141524315e-04,0.000000000000000000e+00
1.821760606765747070e+01,3.246893005371093750e+02,2.516358489990234375e+02,2.516358489990234375e+02,-1.541573647409677505e-02,1.052557025104761124e-02,-6.292723864316940308e-02,5.353597164154052734e+00,1.793410279788076878e-03,3.782233223319053650e-03,4.344623565673828125e+00,4.846988711506128311e-03,2.560815028846263885e-02,1.413949672132730484e-02,-2.097227096557617188e+00,6.054884940385818481e-02,1.000000000000000000e+00,2.143289893865585327e-04,0.000000000000000000e+00
1.821760606765747070e+01,3.246893005371093750e+02,2.516358489990234375e+02,2.516358489990234375e+02,-1.541573647409677505e-02,1.052557025104761124e-02,-6.292723864316940308e-02,5.353597164154052734e+00,1.793410279788076878e-03,3.782233223319053650e-03,4.344623565673828125e+00,4.846988711506128311e-03,2.560815028846263885e-02,1.413949672132730484e-02,-2.097227096557617188e+00,6.054884940385818481e-02,1.000000000000000000e+00,2.143289893865585327e-04,0.000000000000000000e+00
1.821760606765747070e+01,3.246893005371093750e+02,2.516358489990234375e+02,2.516358489990234375e+02,-1.541573647409677505e-02,1.052557025104761124e-02,-6.292723864316940308e-02,5.353597164154052734e+00,1.793410279788076878e-03,3.782233223319053650e-03,4.344623565673828125e+00,4.846988711506128311e-03,2.560815028846263885e-02,1.413949672132730484e-02,-2.097227096557617188e+00,6.054884940385818481e-02,1.000000000000000000e+00,2.143289893865585327e-04,0.000000000000000000e+00
1.821760606765747070e+01,3.246893005371093750e+02,2.516358489990234375e+02,2.516358489990234375e+02,-1.541573647409677505e-02,1.052557025104761124e-02,-6.292723864316940308e-02,5.353597164154052734e+00,1.793410279788076878e-03,3.782233223319053650e-03,4.344623565673828125e+00,4.846988711506128311e-03,2.560815028846263885e-02,1.413949672132730484e-02,-2.097227096557617188e+00,6.054884940385818481e-02,1.000000000000000000e+00,2.143289893865585327e-04,0.000000000000000000e+00
1.831515455245971680e+01,3.251007995605468750e+02,2.516359100341796875e+02,2.516359100341796875e+02,1.276493966579437256e-01,1.484810467809438705e-02,-6.372070312500000000e-02,5.650362968444824219e+00,1.968954689800739288e-03,8.331586141139268875e-04,3.042238950729370117e+00,1.799560617655515671e-03,-3.023188561201095581e-02,1.154627185314893723e-02,-1.911553621292114258e+00,5.963340401649475098e-02,1.000000000000000000e+00,1.413150312146171927e-04,0.000000000000000000e+00
1.831515455245971680e+01,3.251007995605468750e+02,2.516359100341796875e+02,2.516359100341796875e+02,1.276493966579437256e-01,1.484810467809438705e-02,-6.372070312500000000e-02,5.650362968444824219e+00,1.968954689800739288e-03,8.331586141139268875e-04,3.042238950729370117e+00,1.799560617655515671e-03,-3.023188561201095581e-02,1.154627185314893723e-02,-1.911553621292114258e+00,5.963340401649475098e-02,1.000000000000000000e+00,1.413150312146171927e-04,0.000000000000000000e+00
1.831515455245971680e+01,3.251007995605468750e+02,2.516359100341796875e+02,2.516359100341796875e+02,1.276493966579437256e-01,1.484810467809438705e-02,-6.372070312500000000e-02,5.650362968444824219e+00,1.968954689800739288e-03,8.331586141139268875e-04,3.042238950729370117e+00,1.799560617655515671e-03,-3.023188561201095581e-02,1.154627185314893723e-02,-1.911553621292114258e+00,5.963340401649475098e-02,1.000000000000000000e+00,1.413150312146171927e-04,0.000000000000000000e+00
1.840408682823181152e+01,3.256737670898437500e+02,2.516361083984375000e+02,2.516361083984375000e+02,2.808778584003448486e-01,2.037236467003822327e-02,-6.463621556758880615e-02,6.049456119537353516e+00,2.349178539589047432e-03,-3.668093122541904449e-04,4.487607479095458984e+00,4.275431390851736069e-03,-1.349305361509323120e-02,1.069174241274595261e-02,-1.562361955642700195e+00,5.912084504961967468e-02,1.000000000000000000e+00,8.806450932752341032e-05,0.000000000000000000e+00
