# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.027922463417053223e+01,2.285297851562500000e+02,-2.376971817016601562e+01,-2.376971817016601562e+01,-6.200445443391799927e-02,1.797889404296875000e+02,5.786251495010219514e-05,-1.367748737335205078e+01,4.995641484856605530e-02,-3.308773329990799539e-06,8.996171951293945312e+00,-3.011384606361389160e-02,-6.931259849807247519e-05,-1.610185281606391072e-04,-8.852115869522094727e-01,-4.764054343104362488e-02,5.000000000000000000e-01,-8.065359907050151378e-06,0.000000000000000000e+00
3.027922463417053223e+01,2.285297851562500000e+02,-2.376971817016601562e+01,-2.376971817016601562e+01,-6.200445443391799927e-02,1.797889404296875000e+02,5.786251495010219514e-05,-1.367748737335205078e+01,4.995641484856605530e-02,-3.308773329990799539e-06,8.996171951293945312e+00,-3.011384606361389160e-02,-6.931259849807247519e-05,-1.610185281606391072e-04,-8.852115869522094727e-01,-4.764054343104362488e-02,5.000000000000000000e-01,-8.065359907050151378e-06,0.000000000000000000e+00
3.027922463417053223e+01,2.285297851562500000e+02,-2.376971817016601562e+01,-2.376971817016601562e+01,-6.200445443391799927e-02,1.797889404296875000e+02,5.786251495010219514e-05,-1.367748737335205078e+01,4.995641484856605530e-02,-3.308773329990799539e-06,8.996171951293945312e+00,-3.011384606361389160e-02,-6.931259849807247519e-05,-1.610185281606391072e-04,-8.852115869522094727e-01,-4.764054343104362488e-02,5.000000000000000000e-01,-8.065359907050151378e-06,0.000000000000000000e+00
3.027922463417053223e+01,2.276376190185546875e+02,-2.376648712158203125e+01,-2.376648712158203125e+01,-1.266521960496902466e-01,1.797852935791015625e+02,3.033484681509435177e-04,-1.324804496765136719e+01,4.863222315907478333e-02,-5.568530468735843897e-06,6.045755863189697266e+00,-1.864217221736907959e-02,-3.181320425937883556e-05,8.034896454773843288e-04,-9.599999785423278809e-01,-5.694302543997764587e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.035025668144226074e+01,2.276376190185546875e+02,-2.376648712158203125e+01,-2.376648712158203125e+01,-1.266521960496902466e-01,1.797852935791015625e+02,3.033484681509435177e-04,-1.324804496765136719e+01,4.863222315907478333e-02,-5.568530468735843897e-06,6.045755863189697266e+00,-1.864217221736907959e-02,-3.181320425937883556e-05,8.034896454773843288e-04,-9.599999785423278809e-01,-5.694302543997764587e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.035025668144226074e+01,2.276376190185546875e+02,-2.376648712158203125e+01,-2.376648712158203125e+01,-1.266521960496902466e-01,1.797852935791015625e+02,3.033484681509435177e-04,-1.324804496765136719e+01,4.863222315907478333e-02,-5.568530468735843897e-06,6.045755863189697266e+00,-1.864217221736907959e-02,-3.181320425937883556e-05,8.034896454773843288e-04,-9.599999785423278809e-01,-5.694302543997764587e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.042734241485595703e+01,2.267144317626953125e+02,-2.376312637329101562e+01,-2.376312637329101562e+01,-1.847224533557891846e-01,1.797816314697265625e+02,5.456073558889329433e-04,-1.284818935394287109e+01,4.741165041923522949e-02,-1.066056393028702587e-05,5.187154769897460938e+00,-1.583396457135677338e-02,-6.605676026083528996e-05,1.009933650493621826e-03,-7.205395102500915527e-01,-4.745448380708694458e-02,1.000000000000000000e+00,1.070295038516633213e-04,0.000000000000000000e+00
3.042734241485595703e+01,2.267144317626953125e+02,-2.376312637329101562e+01,-2.376312637329101562e+01,-1.847224533557891846e-01,1.797816314697265625e+02,5.456073558889329433e-04,-1.284818935394287109e+01,4.741165041923522949e-02,-1.066056393028702587e-05,5.187154769897460938e+00,-1.583396457135677338e-02,-6.605676026083528996e-05,1.009933650493621826e-03,-7.205395102500915527e-01,-4.745448380708694458e-02,1.000000000000000000e+00,1.070295038516633213e-04,0.000000000000000000e+00
3.048255848884582520e+01,2.257412414550781250e+02,-2.375956153869628906e+01,-2.375956153869628906e+01,-2.255533188581466675e-01,1.797791900634765625e+02,6.612428696826100349e-04,-1.249269008636474609e+01,4.612829908728599548e-02,-1.097509812097996473e-05,6.438329219818115234e+00,-2.324235066771507263e-02,-5.696424523193854839e-06,-9.757698717294260859e-05,-3.904820978641510010e-01,-2.232676930725574493e-02,1.000000000000000000e+00,2.018519880948588252e-04,0.000000000000000000e+00
3.048255848884582520e+01,2.257412414550781250e+02,-2.375956153869628906e+01,-2.375956153869628906e+01,-2.255533188581466675e-01,1.797791900634765625e+02,6.612428696826100349e-04,-1.249269008636474609e+01,4.612829908728599548e-02,-1.097509812097996473e-05,6.438329219818115234e+00,-2.324235066771507263e-02,-5.696424523193854839e-06,-9.757698717294260859e-05,-3.904820978641510010e-01,-2.232676930725574493e-02,1.000000000000000000e+00,2.018519880948588252e-04,0.000000000000000000e+00
3.048255848884582520e+01,2.257412414550781250e+02,-2.375956153869628906e+01,-2.375956153869628906e+01,-2.255533188581466675e-01,1.797791900634765625e+02,6.612428696826100349e-04,-1.249269008636474609e+01,4.612829908728599548e-02,-1.097509812097996473e-05,6.438329219818115234e+00,-2.324235066771507263e-02,-5.696424523193854839e-06,-9.757698717294260859e-05,-3.904820978641510010e-01,-2.232676930725574493e-02,1.000000000000000000e+00,2.018519880948588252e-04,0.000000000000000000e+00
3.054005622863769531e+01,2.250587615966796875e+02,-2.375704956054687500e+01,-2.375704956054687500e+01,-2.384555488824844360e-01,1.797785949707031250e+02,6.846776232123374939e-04,-1.228809547424316406e+01,4.536790400743484497e-02,-5.110988695378182456e-06,3.558307170867919922e+00,-1.322478242218494415e-02,1.019885239657014608e-04,-4.097596101928502321e-04,-1.483862549066543579e-01,-4.500578623265028000e-03,1.000000000000000000e+00,2.376011398155242205e-04,0.000000000000000000e+00
3.058947253227233887e+01,2.243585662841796875e+02,-2.375446701049804688e+01,-2.375446701049804688e+01,-2.392888367176055908e-01,1.797790374755859375e+02,6.147575331851840019e-04,-1.211702442169189453e+01,4.455178603529930115e-02,1.735437649585946929e-06,3.461834192276000977e+00,-1.651515625417232513e-02,1.385459036100655794e-04,-1.301790820434689522e-03,6.297901272773742676e-02,1.465730369091033936e-02,1.000000000000000000e+00,2.801077789627015591e-04,0.000000000000000000e+00
3.058947253227233887e+01,2.243585662841796875e+02,-2.375446701049804688e+01,-2.375446701049804688e+01,-2.392888367176055908e-01,1.797790374755859375e+02,6.147575331851840019e-04,-1.211702442169189453e+01,4.455178603529930115e-02,1.735437649585946929e-06,3.461834192276000977e+00,-1.651515625417232513e-02,1.385459036100655794e-04,-1.301790820434689522e-03,6.297901272773742676e-02,1.465730369091033936e-02,1.000000000000000000e+00,2.801077789627015591e-04,0.000000000000000000e+00
3.064029884338378906e+01,2.237636260986328125e+02,-2.375226593017578125e+01,-2.375226593017578125e+01,-2.310174703598022461e-01,1.797801055908203125e+02,5.658288137055933475e-04,-1.200223159790039062e+01,4.410785436630249023e-02,6.769972060283180326e-06,2.258531332015991211e+00,-8.734288625419139862e-03,9.905370097840204835e-05,-2.665383508428931236e-04,2.147961705923080444e-01,2.391779050230979919e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.064029884338378906e+01,2.237636260986328125e+02,-2.375226593017578125e+01,-2.375226593017578125e+01,-2.310174703598022461e-01,1.797801055908203125e+02,5.658288137055933475e-04,-1.200223159790039062e+01,4.410785436630249023e-02,6.769972060283180326e-06,2.258531332015991211e+00,-8.734288625419139862e-03,9.905370097840204835e-05,-2.665383508428931236e-04,2.147961705923080444e-01,2.391779050230979919e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.069449377059936523e+01,2.231563873291015625e+02,-2.375002479553222656e+01,-2.375002479553222656e+01,-2.165511399507522583e-01,1.797815856933593750e+02,4.790811217390000820e-04,-1.191495609283447266e+01,4.364040866494178772e-02,1.119471380661707371e-05,1.610399961471557617e+00,-8.625267073512077332e-03,8.164494647644460201e-05,-8.751352434046566486e-04,3.293399512767791748e-01,3.222552314400672913e-02,1.000000000000000000e+00,2.458844974171370268e-04,0.000000000000000000e+00
3.069449377059936523e+01,2.231563873291015625e+02,-2.375002479553222656e+01,-2.375002479553222656e+01,-2.165511399507522583e-01,1.797815856933593750e+02,4.790811217390000820e-04,-1.191495609283447266e+01,4.364040866494178772e-02,1.119471380661707371e-05,1.610399961471557617e+00,-8.625267073512077332e-03,8.164494647644460201e-05,-8.751352434046566486e-04,3.293399512767791748e-01,3.222552314400672913e-02,1.000000000000000000e+00,2.458844974171370268e-04,0.000000000000000000e+00
3.069449377059936523e+01,2.231563873291015625e+02,-2.375002479553222656e+01,-2.375002479553222656e+01,-2.165511399507522583e-01,1.797815856933593750e+02,4.790811217390000820e-04,-1.191495609283447266e+01,4.364040866494178772e-02,1.119471380661707371e-05,1.610399961471557617e+00,-8.625267073512077332e-03,8.164494647644460201e-05,-8.751352434046566486e-04,3.293399512767791748e-01,3.222552314400672913e-02,1.000000000000000000e+00,2.458844974171370268e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.075947856903076172e+01,2.225127258300781250e+02,-2.374765586853027344e+01,-2.374765586853027344e+01,-1.950633674860000610e-01,1.797835693359375000e+02,3.327384474687278271e-04,-1.185254859924316406e+01,4.314754903316497803e-02,1.229119607160100713e-05,9.603398442268371582e-01,-7.584229577332735062e-03,1.687290387053508312e-05,-1.374072162434458733e-03,4.297343194484710693e-01,4.005511850118637085e-02,1.000000000000000000e+00,2.456665097270160913e-04,0.000000000000000000e+00
3.089255833625793457e+01,2.217439727783203125e+02,-2.374483108520507812e+01,-2.374483108520507812e+01,-1.632415056228637695e-01,1.797861480712890625e+02,2.182070893468335271e-04,-1.181547737121582031e+01,4.292731732130050659e-02,1.543747748655732721e-05,2.785639762878417969e-01,-1.654885010793805122e-03,2.364207284699659795e-05,-2.429775049677118659e-04,5.101671218872070312e-01,3.977851197123527527e-02,1.000000000000000000e+00,1.763480104273185134e-04,0.000000000000000000e+00
3.089255833625793457e+01,2.217439727783203125e+02,-2.374483108520507812e+01,-2.374483108520507812e+01,-1.632415056228637695e-01,1.797861480712890625e+02,2.182070893468335271e-04,-1.181547737121582031e+01,4.292731732130050659e-02,1.543747748655732721e-05,2.785639762878417969e-01,-1.654885010793805122e-03,2.364207284699659795e-05,-2.429775049677118659e-04,5.101671218872070312e-01,3.977851197123527527e-02,1.000000000000000000e+00,1.763480104273185134e-04,0.000000000000000000e+00
3.089255833625793457e+01,2.217439727783203125e+02,-2.374483108520507812e+01,-2.374483108520507812e+01,-1.632415056228637695e-01,1.797861480712890625e+02,2.182070893468335271e-04,-1.181547737121582031e+01,4.292731732130050659e-02,1.543747748655732721e-05,2.785639762878417969e-01,-1.654885010793805122e-03,2.364207284699659795e-05,-2.429775049677118659e-04,5.101671218872070312e-01,3.977851197123527527e-02,1.000000000000000000e+00,1.763480104273185134e-04,0.000000000000000000e+00
3.098641538619995117e+01,2.205618743896484375e+02,-2.374050903320312500e+01,-2.374050903320312500e+01,-1.096791699528694153e-01,1.797900695800781250e+02,-3.051755084015894681e-05,-1.182859611511230469e+01,4.259020835161209106e-02,1.371155121887568384e-05,-1.397736668586730957e-01,-3.591727931052446365e-03,-1.838888238125946373e-05,-1.063906238414347172e-03,5.408391356468200684e-01,3.975125774741172791e-02,1.000000000000000000e+00,1.458304323023185134e-04,0.000000000000000000e+00
3.098641538619995117e+01,2.205618743896484375e+02,-2.374050903320312500e+01,-2.374050903320312500e+01,-1.096791699528694153e-01,1.797900695800781250e+02,-3.051755084015894681e-05,-1.182859611511230469e+01,4.259020835161209106e-02,1.371155121887568384e-05,-1.397736668586730957e-01,-3.591727931052446365e-03,-1.838888238125946373e-05,-1.063906238414347172e-03,5.408391356468200684e-01,3.975125774741172791e-02,1.000000000000000000e+00,1.458304323023185134e-04,0.000000000000000000e+00
3.098641538619995117e+01,2.205618743896484375e+02,-2.374050903320312500e+01,-2.374050903320312500e+01,-1.096791699528694153e-01,1.797900695800781250e+02,-3.051755084015894681e-05,-1.182859611511230469e+01,4.259020835161209106e-02,1.371155121887568384e-05,-1.397736668586730957e-01,-3.591727931052446365e-03,-1.838888238125946373e-05,-1.063906238414347172e-03,5.408391356468200684e-01,3.975125774741172791e-02,1.000000000000000000e+00,1.458304323023185134e-04,0.000000000000000000e+00
3.106323671340942383e+01,2.194477844238281250e+02,-2.373647880554199219e+01,-2.373647880554199219e+01,-6.075453013181686401e-02,1.797935943603515625e+02,-2.441406104480847716e-04,-1.189977264404296875e+01,4.247612506151199341e-02,5.673474333889316767e-06,-9.265204071998596191e-01,-1.485047163441777229e-03,-1.046334073180332780e-04,-8.515756344422698021e-04,5.063354969024658203e-01,3.684727102518081665e-02,1.000000000000000000e+00,1.013619548757560551e-04,0.000000000000000000e+00
3.106323671340942383e+01,2.194477844238281250e+02,-2.373647880554199219e+01,-2.373647880554199219e+01,-6.075453013181686401e-02,1.797935943603515625e+02,-2.441406104480847716e-04,-1.189977264404296875e+01,4.247612506151199341e-02,5.673474333889316767e-06,-9.265204071998596191e-01,-1.485047163441777229e-03,-1.046334073180332780e-04,-8.515756344422698021e-04,5.063354969024658203e-01,3.684727102518081665e-02,1.000000000000000000e+00,1.013619548757560551e-04,0.000000000000000000e+00
3.112592482566833496e+01,2.185294036865234375e+02,-2.373316764831542969e+01,-2.373316764831542969e+01,-2.413105778396129608e-02,1.797956848144531250e+02,-2.441406250000000000e-04,-1.198933887481689453e+01,4.291727021336555481e-02,-4.290874642265407601e-07,-1.428759455680847168e+00,7.037142291665077209e-03,-9.734799095895141363e-05,1.193569973111152649e-03,4.566880464553833008e-01,2.357328124344348907e-02,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
3.112592482566833496e+01,2.185294036865234375e+02,-2.373316764831542969e+01,-2.373316764831542969e+01,-2.413105778396129608e-02,1.797956848144531250e+02,-2.441406250000000000e-04,-1.198933887481689453e+01,4.291727021336555481e-02,-4.290874642265407601e-07,-1.428759455680847168e+00,7.037142291665077209e-03,-9.734799095895141363e-05,1.193569973111152649e-03,4.566880464553833008e-01,2.357328124344348907e-02,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
3.117298531532287598e+01,2.177742004394531250e+02,-2.373044776916503906e+01,-2.373044776916503906e+01,2.752566011622548103e-03,1.797967224121093750e+02,-2.136230468750000000e-04,-1.207874870300292969e+01,4.338017478585243225e-02,-2.879645080611226149e-06,-1.899891614913940430e+00,9.836373850703239441e-03,-5.207250433159060776e-05,1.510867732577025890e-03,4.102024734020233154e-01,1.280239317566156387e-02,1.000000000000000000e+00,-6.212507287273183465e-05,0.000000000000000000e+00
