# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.669609141349792480e+01,-1.489625740051269531e+01,-1.238260364532470703e+01,-1.238260364532470703e+01,3.706606924533843994e-01,1.797913513183593750e+02,2.130966458935290575e-05,-9.610301017761230469e+00,3.499752655625343323e-02,-9.873810631688684225e-05,5.661327838897705078e+00,-2.063955180346965790e-02,-7.989084697328507900e-04,1.164132822304964066e-02,3.154033184051513672e+00,2.988505912071559578e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,-1.489625740051269531e+01,-1.238260364532470703e+01,-1.238260364532470703e+01,3.706606924533843994e-01,1.797913513183593750e+02,2.130966458935290575e-05,-9.610301017761230469e+00,3.499752655625343323e-02,-9.873810631688684225e-05,5.661327838897705078e+00,-2.063955180346965790e-02,-7.989084697328507900e-04,1.164132822304964066e-02,3.154033184051513672e+00,2.988505912071559578e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,-1.489625740051269531e+01,-1.238260364532470703e+01,-1.238260364532470703e+01,3.706606924533843994e-01,1.797913513183593750e+02,2.130966458935290575e-05,-9.610301017761230469e+00,3.499752655625343323e-02,-9.873810631688684225e-05,5.661327838897705078e+00,-2.063955180346965790e-02,-7.989084697328507900e-04,1.164132822304964066e-02,3.154033184051513672e+00,2.988505912071559578e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,-1.489625740051269531e+01,-1.238260364532470703e+01,-1.238260364532470703e+01,3.706606924533843994e-01,1.797913513183593750e+02,2.130966458935290575e-05,-9.610301017761230469e+00,3.499752655625343323e-02,-9.873810631688684225e-05,5.661327838897705078e+00,-2.063955180346965790e-02,-7.989084697328507900e-04,1.164132822304964066e-02,3.154033184051513672e+00,2.988505912071559578e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.681769871711730957e+01,-1.542333316802978516e+01,-1.238068485260009766e+01,-1.238068485260009766e+01,5.478289723396301270e-01,1.797913513183593750e+02,2.528794539102818817e-05,-9.385216712951660156e+00,3.417820483446121216e-02,-1.709414354991167784e-04,3.408485174179077148e+00,-1.240711100399494171e-02,-1.093385741114616394e-03,1.164876297116279602e-02,3.193463325500488281e+00,-1.110507801058702171e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.681769871711730957e+01,-1.542333316802978516e+01,-1.238068485260009766e+01,-1.238068485260009766e+01,5.478289723396301270e-01,1.797913513183593750e+02,2.528794539102818817e-05,-9.385216712951660156e+00,3.417820483446121216e-02,-1.709414354991167784e-04,3.408485174179077148e+00,-1.240711100399494171e-02,-1.093385741114616394e-03,1.164876297116279602e-02,3.193463325500488281e+00,-1.110507801058702171e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.681769871711730957e+01,-1.542333316802978516e+01,-1.238068485260009766e+01,-1.238068485260009766e+01,5.478289723396301270e-01,1.797913513183593750e+02,2.528794539102818817e-05,-9.385216712951660156e+00,3.417820483446121216e-02,-1.709414354991167784e-04,3.408485174179077148e+00,-1.240711100399494171e-02,-1.093385741114616394e-03,1.164876297116279602e-02,3.193463325500488281e+00,-1.110507801058702171e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.688199043273925781e+01,-1.603316879272460938e+01,-1.237846374511718750e+01,-1.237846374511718750e+01,7.555008530616760254e-01,1.797913208007812500e+02,2.520383350201882422e-05,-9.121559143066406250e+00,3.321901336312294006e-02,-2.521479909773916006e-04,4.100957393646240234e+00,-1.491936389356851578e-02,-1.263095182366669178e-03,1.094186026602983475e-02,3.024556636810302734e+00,-1.364832132821902633e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.688199043273925781e+01,-1.603316879272460938e+01,-1.237846374511718750e+01,-1.237846374511718750e+01,7.555008530616760254e-01,1.797913208007812500e+02,2.520383350201882422e-05,-9.121559143066406250e+00,3.321901336312294006e-02,-2.521479909773916006e-04,4.100957393646240234e+00,-1.491936389356851578e-02,-1.263095182366669178e-03,1.094186026602983475e-02,3.024556636810302734e+00,-1.364832132821902633e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.688199043273925781e+01,-1.661029052734375000e+01,-1.237636280059814453e+01,-1.237636280059814453e+01,9.337892532348632812e-01,1.797913208007812500e+02,1.937047636602073908e-05,-8.868845939636230469e+00,3.230028972029685974e-02,-3.104855131823569536e-04,3.910771608352661133e+00,-1.421737484633922577e-02,-9.027812047861516476e-04,9.424902498722076416e-03,2.623741149902343750e+00,-1.497640332672744989e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.694661021232604980e+01,-1.661029052734375000e+01,-1.237636280059814453e+01,-1.237636280059814453e+01,9.337892532348632812e-01,1.797913208007812500e+02,1.937047636602073908e-05,-8.868845939636230469e+00,3.230028972029685974e-02,-3.104855131823569536e-04,3.910771608352661133e+00,-1.421737484633922577e-02,-9.027812047861516476e-04,9.424902498722076416e-03,2.623741149902343750e+00,-1.497640332672744989e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.694661021232604980e+01,-1.661029052734375000e+01,-1.237636280059814453e+01,-1.237636280059814453e+01,9.337892532348632812e-01,1.797913208007812500e+02,1.937047636602073908e-05,-8.868845939636230469e+00,3.230028972029685974e-02,-3.104855131823569536e-04,3.910771608352661133e+00,-1.421737484633922577e-02,-9.027812047861516476e-04,9.424902498722076416e-03,2.623741149902343750e+00,-1.497640332672744989e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.701731562614440918e+01,-1.717419815063476562e+01,-1.237431049346923828e+01,-1.237431049346923828e+01,1.082905888557434082e+00,1.797913208007812500e+02,7.134952738852007315e-06,-8.627746582031250000e+00,3.142463043332099915e-02,-3.321111144032329321e-04,3.409913539886474609e+00,-1.238461397588253021e-02,-3.058549482375383377e-04,7.323256228119134903e-03,2.068369150161743164e+00,-1.058853376889601350e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.701731562614440918e+01,-1.717419815063476562e+01,-1.237431049346923828e+01,-1.237431049346923828e+01,1.082905888557434082e+00,1.797913208007812500e+02,7.134952738852007315e-06,-8.627746582031250000e+00,3.142463043332099915e-02,-3.321111144032329321e-04,3.409913539886474609e+00,-1.238461397588253021e-02,-3.058549482375383377e-04,7.323256228119134903e-03,2.068369150161743164e+00,-1.058853376889601350e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.707719540596008301e+01,-1.777604293823242188e+01,-1.237211894989013672e+01,-1.237211894989013672e+01,1.173747420310974121e+00,1.797912750244140625e+02,0.000000000000000000e+00,-8.439267158508300781e+00,3.073971718549728394e-02,-2.882549888454377651e-04,3.147630691528320312e+00,-1.143813971430063248e-02,7.324029575102031231e-04,2.207210985943675041e-03,6.630668640136718750e-01,-1.492253068136051297e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.707719540596008301e+01,-1.777604293823242188e+01,-1.237211894989013672e+01,-1.237211894989013672e+01,1.173747420310974121e+00,1.797912750244140625e+02,0.000000000000000000e+00,-8.439267158508300781e+00,3.073971718549728394e-02,-2.882549888454377651e-04,3.147630691528320312e+00,-1.143813971430063248e-02,7.324029575102031231e-04,2.207210985943675041e-03,6.630668640136718750e-01,-1.492253068136051297e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.714230227470397949e+01,-1.827819824218750000e+01,-1.237028884887695312e+01,-1.237028884887695312e+01,1.151890873908996582e+00,1.797912597656250000e+02,-3.051752355531789362e-05,-8.366016387939453125e+00,3.047438152134418488e-02,-1.745916088111698627e-04,1.125085115432739258e+00,-4.075386561453342438e-03,1.745797111652791500e-03,-3.861659206449985504e-03,-1.003115534782409668e+00,-2.526673488318920135e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.714230227470397949e+01,-1.827819824218750000e+01,-1.237028884887695312e+01,-1.237028884887695312e+01,1.151890873908996582e+00,1.797912597656250000e+02,-3.051752355531789362e-05,-8.366016387939453125e+00,3.047438152134418488e-02,-1.745916088111698627e-04,1.125085115432739258e+00,-4.075386561453342438e-03,1.745797111652791500e-03,-3.861659206449985504e-03,-1.003115534782409668e+00,-2.526673488318920135e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.714230227470397949e+01,-1.827819824218750000e+01,-1.237028884887695312e+01,-1.237028884887695312e+01,1.151890873908996582e+00,1.797912597656250000e+02,-3.051752355531789362e-05,-8.366016387939453125e+00,3.047438152134418488e-02,-1.745916088111698627e-04,1.125085115432739258e+00,-4.075386561453342438e-03,1.745797111652791500e-03,-3.861659206449985504e-03,-1.003115534782409668e+00,-2.526673488318920135e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
2.720761394500732422e+01,-1.882136344909667969e+01,-1.236830902099609375e+01,-1.236830902099609375e+01,1.018551945686340332e+00,1.797912445068359375e+02,-3.051785097341053188e-05,-8.350112915039062500e+00,3.041789308190345764e-02,3.079866473854053766e-06,2.435012459754943848e-01,-8.649057708680629730e-04,2.720363438129425049e-03,-9.574543684720993042e-03,-2.590618133544921875e+00,-1.753610849846154451e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.720761394500732422e+01,-1.882136344909667969e+01,-1.236830902099609375e+01,-1.236830902099609375e+01,1.018551945686340332e+00,1.797912445068359375e+02,-3.051785097341053188e-05,-8.350112915039062500e+00,3.041789308190345764e-02,3.079866473854053766e-06,2.435012459754943848e-01,-8.649057708680629730e-04,2.720363438129425049e-03,-9.574543684720993042e-03,-2.590618133544921875e+00,-1.753610849846154451e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.727294087409973145e+01,-1.936629486083984375e+01,-1.236632442474365234e+01,-1.236632442474365234e+01,8.112283349037170410e-01,1.797912445068359375e+02,-3.051764724659733474e-05,-8.366173744201660156e+00,3.047616966068744659e-02,1.558240037411451340e-04,-2.458531111478805542e-01,8.920758846215903759e-04,2.338149584829807281e-03,-1.257504336535930634e-02,-3.425285816192626953e+00,7.590444147353991866e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.727294087409973145e+01,-1.936629486083984375e+01,-1.236632442474365234e+01,-1.236632442474365234e+01,8.112283349037170410e-01,1.797912445068359375e+02,-3.051764724659733474e-05,-8.366173744201660156e+00,3.047616966068744659e-02,1.558240037411451340e-04,-2.458531111478805542e-01,8.920758846215903759e-04,2.338149584829807281e-03,-1.257504336535930634e-02,-3.425285816192626953e+00,7.590444147353991866e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.735200715065002441e+01,-1.991287994384765625e+01,-1.236433315277099609e+01,-1.236433315277099609e+01,5.791931748390197754e-01,1.797912597656250000e+02,-3.051750536542385817e-05,-8.395584106445312500e+00,3.058201447129249573e-02,2.306751994183287024e-04,-3.719710111618041992e-01,1.338684698566794395e-03,9.466892806813120842e-04,-1.292861066758632660e-02,-3.554034233093261719e+00,1.924046082422137260e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.735200715065002441e+01,-1.991287994384765625e+01,-1.236433315277099609e+01,-1.236433315277099609e+01,5.791931748390197754e-01,1.797912597656250000e+02,-3.051750536542385817e-05,-8.395584106445312500e+00,3.058201447129249573e-02,2.306751994183287024e-04,-3.719710111618041992e-01,1.338684698566794395e-03,9.466892806813120842e-04,-1.292861066758632660e-02,-3.554034233093261719e+00,1.924046082422137260e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.735200715065002441e+01,-1.991287994384765625e+01,-1.236433315277099609e+01,-1.236433315277099609e+01,5.791931748390197754e-01,1.797912597656250000e+02,-3.051750536542385817e-05,-8.395584106445312500e+00,3.058201447129249573e-02,2.306751994183287024e-04,-3.719710111618041992e-01,1.338684698566794395e-03,9.466892806813120842e-04,-1.292861066758632660e-02,-3.554034233093261719e+00,1.924046082422137260e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.741130709648132324e+01,-2.057738304138183594e+01,-1.236191272735595703e+01,-1.236191272735595703e+01,3.177062273025512695e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-8.437213897705078125e+00,3.073107451200485229e-02,2.231435646535828710e-04,-7.020207643508911133e-01,2.513662446290254593e-03,-1.270091452170163393e-04,-1.109057571738958359e-02,-3.093544244766235352e+00,2.392082969890907407e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.741130709648132324e+01,-2.057738304138183594e+01,-1.236191272735595703e+01,-1.236191272735595703e+01,3.177062273025512695e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-8.437213897705078125e+00,3.073107451200485229e-02,2.231435646535828710e-04,-7.020207643508911133e-01,2.513662446290254593e-03,-1.270091452170163393e-04,-1.109057571738958359e-02,-3.093544244766235352e+00,2.392082969890907407e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.741130709648132324e+01,-2.057738304138183594e+01,-1.236191272735595703e+01,-1.236191272735595703e+01,3.177062273025512695e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-8.437213897705078125e+00,3.073107451200485229e-02,2.231435646535828710e-04,-7.020207643508911133e-01,2.513662446290254593e-03,-1.270091452170163393e-04,-1.109057571738958359e-02,-3.093544244766235352e+00,2.392082969890907407e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.741130709648132324e+01,-2.057738304138183594e+01,-1.236191272735595703e+01,-1.236191272735595703e+01,3.177062273025512695e-01,1.797912750244140625e+02,-3.051755993510596454e-05,-8.437213897705078125e+00,3.073107451200485229e-02,2.231435646535828710e-04,-7.020207643508911133e-01,2.513662446290254593e-03,-1.270091452170163393e-04,-1.109057571738958359e-02,-3.093544244766235352e+00,2.392082969890907407e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.747694659233093262e+01,-2.107811164855957031e+01,-1.236008739471435547e+01,-1.236008739471435547e+01,1.550794392824172974e-01,1.797913208007812500e+02,-3.051756721106357872e-05,-8.469323158264160156e+00,3.084689378738403320e-02,1.953789032995700836e-04,-4.891759157180786133e-01,1.764475367963314056e-03,-4.229871265124529600e-04,-9.029719978570938110e-03,-2.539397716522216797e+00,7.087414996931329370e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,-2.107811164855957031e+01,-1.236008739471435547e+01,-1.236008739471435547e+01,1.550794392824172974e-01,1.797913208007812500e+02,-3.051756721106357872e-05,-8.469323158264160156e+00,3.084689378738403320e-02,1.953789032995700836e-04,-4.891759157180786133e-01,1.764475367963314056e-03,-4.229871265124529600e-04,-9.029719978570938110e-03,-2.539397716522216797e+00,7.087414996931329370e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,-2.107811164855957031e+01,-1.236008739471435547e+01,-1.236008739471435547e+01,1.550794392824172974e-01,1.797913208007812500e+02,-3.051756721106357872e-05,-8.469323158264160156e+00,3.084689378738403320e-02,1.953789032995700836e-04,-4.891759157180786133e-01,1.764475367963314056e-03,-4.229871265124529600e-04,-9.029719978570938110e-03,-2.539397716522216797e+00,7.087414996931329370e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754053497314453125e+01,-2.163602828979492188e+01,-1.235805606842041016e+01,-1.235805606842041016e+01,-2.076377393677830696e-03,1.797912750244140625e+02,0.000000000000000000e+00,-8.554790496826171875e+00,3.115814551711082458e-02,1.589514140505343676e-04,-1.344071626663208008e+00,4.894789308309555054e-03,-5.728639080189168453e-04,-8.823176845908164978e-03,-2.461933135986328125e+00,-1.084985779016278684e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.754053497314453125e+01,-2.163602828979492188e+01,-1.235805606842041016e+01,-1.235805606842041016e+01,-2.076377393677830696e-03,1.797912750244140625e+02,0.000000000000000000e+00,-8.554790496826171875e+00,3.115814551711082458e-02,1.589514140505343676e-04,-1.344071626663208008e+00,4.894789308309555054e-03,-5.728639080189168453e-04,-8.823176845908164978e-03,-2.461933135986328125e+00,-1.084985779016278684e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.760729146003723145e+01,-2.218727684020996094e+01,-1.235604858398437500e+01,-1.235604858398437500e+01,-1.873998939990997314e-01,1.797912750244140625e+02,4.620741037797415629e-06,-8.770530700683593750e+00,3.194350004196166992e-02,1.244728482561185956e-04,-3.231748819351196289e+00,1.176446769386529922e-02,-5.164826288819313049e-04,-1.145187020301818848e-02,-3.178469181060791016e+00,2.746876816672738642e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
