# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.240157556533813477e+01,1.274056816101074219e+01,2.742355957031250000e+02,2.742355957031250000e+02,-1.947286911308765411e-02,-9.089266204833984375e+01,4.126203129999339581e-04,-9.302653372287750244e-02,-5.859325885772705078e+00,2.078664920190931298e-06,8.235240355134010315e-03,1.054309487342834473e+00,-2.615758421598002315e-05,2.288460880517959595e-01,6.130667869001626968e-03,1.439378142356872559e+00,5.000000000000000000e-01,-1.082356757251545787e-04,0.000000000000000000e+00
2.240157556533813477e+01,1.274056816101074219e+01,2.742355957031250000e+02,2.742355957031250000e+02,-1.947286911308765411e-02,-9.089266204833984375e+01,4.126203129999339581e-04,-9.302653372287750244e-02,-5.859325885772705078e+00,2.078664920190931298e-06,8.235240355134010315e-03,1.054309487342834473e+00,-2.615758421598002315e-05,2.288460880517959595e-01,6.130667869001626968e-03,1.439378142356872559e+00,5.000000000000000000e-01,-1.082356757251545787e-04,0.000000000000000000e+00
2.240157556533813477e+01,1.274056816101074219e+01,2.742355957031250000e+02,2.742355957031250000e+02,-1.947286911308765411e-02,-9.089266204833984375e+01,4.126203129999339581e-04,-9.302653372287750244e-02,-5.859325885772705078e+00,2.078664920190931298e-06,8.235240355134010315e-03,1.054309487342834473e+00,-2.615758421598002315e-05,2.288460880517959595e-01,6.130667869001626968e-03,1.439378142356872559e+00,5.000000000000000000e-01,-1.082356757251545787e-04,0.000000000000000000e+00
2.240157556533813477e+01,1.274056816101074219e+01,2.742355957031250000e+02,2.742355957031250000e+02,-1.947286911308765411e-02,-9.089266204833984375e+01,4.126203129999339581e-04,-9.302653372287750244e-02,-5.859325885772705078e+00,2.078664920190931298e-06,8.235240355134010315e-03,1.054309487342834473e+00,-2.615758421598002315e-05,2.288460880517959595e-01,6.130667869001626968e-03,1.439378142356872559e+00,5.000000000000000000e-01,-1.082356757251545787e-04,0.000000000000000000e+00
2.249404311180114746e+01,1.273268604278564453e+01,2.737349853515625000e+02,2.737349853515625000e+02,-4.419132322072982788e-02,-9.089693450927734375e+01,3.311792097520083189e-04,-9.185646474361419678e-02,-5.794557571411132812e+00,2.097781361953821033e-07,1.265383325517177582e-02,7.004437446594238281e-01,-2.021127147600054741e-05,8.458343148231506348e-02,3.729770891368389130e-03,7.731818556785583496e-01,5.000000000000000000e-01,-1.095581028494052589e-04,0.000000000000000000e+00
2.249404311180114746e+01,1.273268604278564453e+01,2.737349853515625000e+02,2.737349853515625000e+02,-4.419132322072982788e-02,-9.089693450927734375e+01,3.311792097520083189e-04,-9.185646474361419678e-02,-5.794557571411132812e+00,2.097781361953821033e-07,1.265383325517177582e-02,7.004437446594238281e-01,-2.021127147600054741e-05,8.458343148231506348e-02,3.729770891368389130e-03,7.731818556785583496e-01,5.000000000000000000e-01,-1.095581028494052589e-04,0.000000000000000000e+00
2.249404311180114746e+01,1.273268604278564453e+01,2.737349853515625000e+02,2.737349853515625000e+02,-4.419132322072982788e-02,-9.089693450927734375e+01,3.311792097520083189e-04,-9.185646474361419678e-02,-5.794557571411132812e+00,2.097781361953821033e-07,1.265383325517177582e-02,7.004437446594238281e-01,-2.021127147600054741e-05,8.458343148231506348e-02,3.729770891368389130e-03,7.731818556785583496e-01,5.000000000000000000e-01,-1.095581028494052589e-04,0.000000000000000000e+00
2.257393693923950195e+01,1.272426700592041016e+01,2.732038879394531250e+02,2.732038879394531250e+02,-5.645833909511566162e-02,-9.089599609375000000e+01,3.280393138993531466e-04,-9.101220965385437012e-02,-5.738290786743164062e+00,-3.051287364996824181e-07,1.056721247732639313e-02,7.042694687843322754e-01,-6.444889550039079040e-06,-1.656435430049896240e-02,8.983915671706199646e-03,1.097312808036804199e+00,5.000000000000000000e-01,-7.324219041038304567e-05,0.000000000000000000e+00
2.257393693923950195e+01,1.272426700592041016e+01,2.732038879394531250e+02,2.732038879394531250e+02,-5.645833909511566162e-02,-9.089599609375000000e+01,3.280393138993531466e-04,-9.101220965385437012e-02,-5.738290786743164062e+00,-3.051287364996824181e-07,1.056721247732639313e-02,7.042694687843322754e-01,-6.444889550039079040e-06,-1.656435430049896240e-02,8.983915671706199646e-03,1.097312808036804199e+00,5.000000000000000000e-01,-7.324219041038304567e-05,0.000000000000000000e+00
2.264969062805175781e+01,1.271732234954833984e+01,2.727509460449218750e+02,2.727509460449218750e+02,-6.967475265264511108e-02,-9.091680145263671875e+01,2.199335722252726555e-04,-8.899115025997161865e-02,-5.619969367980957031e+00,-1.239578466538659995e-07,2.667935192584991455e-02,1.561922788619995117e+00,2.391578391325310804e-06,3.076909482479095459e-01,-1.561677642166614532e-02,-1.346384644508361816e+00,5.000000000000000000e-01,-7.253011426655575633e-05,0.000000000000000000e+00
2.264969062805175781e+01,1.271732234954833984e+01,2.727509460449218750e+02,2.727509460449218750e+02,-6.967475265264511108e-02,-9.091680145263671875e+01,2.199335722252726555e-04,-8.899115025997161865e-02,-5.619969367980957031e+00,-1.239578466538659995e-07,2.667935192584991455e-02,1.561922788619995117e+00,2.391578391325310804e-06,3.076909482479095459e-01,-1.561677642166614532e-02,-1.346384644508361816e+00,5.000000000000000000e-01,-7.253011426655575633e-05,0.000000000000000000e+00
2.271786785125732422e+01,1.271041965484619141e+01,2.723257141113281250e+02,2.723257141113281250e+02,-7.553505897521972656e-02,-9.089856719970703125e+01,-9.155396401183679700e-05,-8.834951370954513550e-02,-5.610848426818847656e+00,-3.146648168694810010e-07,9.411303326487541199e-03,1.337828189134597778e-01,-2.797223942252458073e-06,-6.544582545757293701e-02,7.052274886518716812e-03,1.110696554183959961e+00,5.000000000000000000e-01,1.579793315613642335e-04,0.000000000000000000e+00
2.277114558219909668e+01,1.270454883575439453e+01,2.719460754394531250e+02,2.719460754394531250e+02,-7.675082981586456299e-02,-9.090911865234375000e+01,0.000000000000000000e+00,-8.751337975263595581e-02,-5.548798561096191406e+00,7.246936775118228979e-07,1.569387316703796387e-02,1.164649128913879395e+00,1.950831028807442635e-05,3.156216815114021301e-02,-4.055137746036052704e-03,-6.573166847229003906e-01,5.000000000000000000e-01,-1.088460248865885660e-05,0.000000000000000000e+00
2.277114558219909668e+01,1.270454883575439453e+01,2.719460754394531250e+02,2.719460754394531250e+02,-7.675082981586456299e-02,-9.090911865234375000e+01,0.000000000000000000e+00,-8.751337975263595581e-02,-5.548798561096191406e+00,7.246936775118228979e-07,1.569387316703796387e-02,1.164649128913879395e+00,1.950831028807442635e-05,3.156216815114021301e-02,-4.055137746036052704e-03,-6.573166847229003906e-01,5.000000000000000000e-01,-1.088460248865885660e-05,0.000000000000000000e+00
2.283824467658996582e+01,1.269987297058105469e+01,2.716499633789062500e+02,2.716499633789062500e+02,-7.065147161483764648e-02,-9.090808868408203125e+01,-9.155394945992156863e-05,-8.721078932285308838e-02,-5.542539596557617188e+00,-3.718834307164797792e-07,4.509605467319488525e-03,9.327942132949829102e-02,-1.634265026950743049e-05,-6.776285171508789062e-02,-5.236171185970306396e-03,-5.284003615379333496e-01,1.000000000000000000e+00,7.049560372252017260e-05,0.000000000000000000e+00
2.283824467658996582e+01,1.269391441345214844e+01,2.712758483886718750e+02,2.712758483886718750e+02,-5.151328444480895996e-02,-9.090200042724609375e+01,-9.155224688583984971e-05,-8.819939196109771729e-02,-5.603248119354248047e+00,2.250369334433344193e-06,-1.234485208988189697e-02,-7.580778598785400391e-01,3.274452683399431407e-05,-4.541259706020355225e-01,8.805138058960437775e-03,3.341774940490722656e-01,1.000000000000000000e+00,6.083170592319220304e-05,0.000000000000000000e+00
2.291832685470581055e+01,1.269391441345214844e+01,2.712758483886718750e+02,2.712758483886718750e+02,-5.151328444480895996e-02,-9.090200042724609375e+01,-9.155224688583984971e-05,-8.819939196109771729e-02,-5.603248119354248047e+00,2.250369334433344193e-06,-1.234485208988189697e-02,-7.580778598785400391e-01,3.274452683399431407e-05,-4.541259706020355225e-01,8.805138058960437775e-03,3.341774940490722656e-01,1.000000000000000000e+00,6.083170592319220304e-05,0.000000000000000000e+00
2.291832685470581055e+01,1.269391441345214844e+01,2.712758483886718750e+02,2.712758483886718750e+02,-5.151328444480895996e-02,-9.090200042724609375e+01,-9.155224688583984971e-05,-8.819939196109771729e-02,-5.603248119354248047e+00,2.250369334433344193e-06,-1.234485208988189697e-02,-7.580778598785400391e-01,3.274452683399431407e-05,-4.541259706020355225e-01,8.805138058960437775e-03,3.341774940490722656e-01,1.000000000000000000e+00,6.083170592319220304e-05,0.000000000000000000e+00
2.298469114303588867e+01,1.268686008453369141e+01,2.708239746093750000e+02,2.708239746093750000e+02,-1.254705712199211121e-02,-9.090866851806640625e+01,6.526532524731010199e-05,-8.916634321212768555e-02,-5.647879123687744141e+00,1.744944370329903904e-06,-1.457035541534423828e-02,-6.725153923034667969e-01,-7.615917638759128749e-06,-3.587611019611358643e-01,5.621892400085926056e-03,-5.019829273223876953e-01,5.000000000000000000e-01,-8.544921911379788071e-06,0.000000000000000000e+00
2.303787231445312500e+01,1.268093585968017578e+01,2.704455871582031250e+02,2.704455871582031250e+02,1.532011386007070541e-02,-9.091176605224609375e+01,-1.525878615211695433e-04,-8.929467201232910156e-02,-5.677423954010009766e+00,1.430274096492212266e-06,-2.413049573078751564e-03,-5.555505752563476562e-01,-5.916949248785385862e-06,-1.401274055242538452e-01,-1.103228074498474598e-03,-9.484331011772155762e-01,5.000000000000000000e-01,6.256103370105847716e-05,0.000000000000000000e+00
2.308473467826843262e+01,1.267611312866210938e+01,2.701412353515625000e+02,2.701412353515625000e+02,2.926052920520305634e-02,-9.090847778320312500e+01,-1.831044501159340143e-04,-8.995894342660903931e-02,-5.718284606933593750e+00,-3.013210061908466741e-06,-1.417494565248489380e-02,-8.719289898872375488e-01,-9.481989400228485465e-05,-1.590698957443237305e-01,2.762647578492760658e-03,-3.576711118221282959e-01,5.000000000000000000e-01,8.504231664119288325e-05,0.000000000000000000e+00
2.308473467826843262e+01,1.267611312866210938e+01,2.701412353515625000e+02,2.701412353515625000e+02,2.926052920520305634e-02,-9.090847778320312500e+01,-1.831044501159340143e-04,-8.995894342660903931e-02,-5.718284606933593750e+00,-3.013210061908466741e-06,-1.417494565248489380e-02,-8.719289898872375488e-01,-9.481989400228485465e-05,-1.590698957443237305e-01,2.762647578492760658e-03,-3.576711118221282959e-01,5.000000000000000000e-01,8.504231664119288325e-05,0.000000000000000000e+00
2.312252330780029297e+01,1.267177009582519531e+01,2.698717956542968750e+02,2.698717956542968750e+02,3.966290503740310669e-02,-9.089934539794921875e+01,-1.525870611658319831e-04,-9.084003418684005737e-02,-5.767054080963134766e+00,-1.010736809803347569e-06,-2.331629209220409393e-02,-1.290585875511169434e+00,5.299141776049509645e-05,-2.839564085006713867e-01,4.701389465481042862e-03,6.529680490493774414e-01,5.000000000000000000e-01,6.622314685955643654e-05,0.000000000000000000e+00
2.317361760139465332e+01,1.266839790344238281e+01,2.696546020507812500e+02,2.696546020507812500e+02,4.214226454496383667e-02,-9.090419769287109375e+01,-6.103649502620100975e-05,-9.056698530912399292e-02,-5.746006488800048828e+00,-1.678255330261890776e-06,5.344018805772066116e-03,4.119362533092498779e-01,-1.306444391957484186e-05,-1.889926567673683167e-02,1.880481373518705368e-03,-3.039996325969696045e-01,5.000000000000000000e-01,-3.102620394201949239e-05,0.000000000000000000e+00
2.317361760139465332e+01,1.266374683380126953e+01,2.693599853515625000e+02,2.693599853515625000e+02,4.497679322957992554e-02,-9.090359497070312500e+01,-6.103649502620100975e-05,-9.077327698469161987e-02,-5.761406898498535156e+00,-3.499537569950916804e-06,-4.255816340446472168e-03,-3.177118897438049316e-01,-3.757321974262595177e-05,1.645327173173427582e-02,-7.288181222975254059e-04,-2.232754081487655640e-01,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
2.322209048271179199e+01,1.266374683380126953e+01,2.693599853515625000e+02,2.693599853515625000e+02,4.497679322957992554e-02,-9.090359497070312500e+01,-6.103649502620100975e-05,-9.077327698469161987e-02,-5.761406898498535156e+00,-3.499537569950916804e-06,-4.255816340446472168e-03,-3.177118897438049316e-01,-3.757321974262595177e-05,1.645327173173427582e-02,-7.288181222975254059e-04,-2.232754081487655640e-01,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
2.326537728309631348e+01,1.265924644470214844e+01,2.690798950195312500e+02,2.690798950195312500e+02,4.619939625263214111e-02,-9.089562225341796875e+01,-1.220696503878571093e-04,-9.130877256393432617e-02,-5.793386936187744141e+00,-1.659125132391636726e-06,-1.237087417393922806e-02,-7.387942075729370117e-01,4.251671271049417555e-05,-9.633520990610122681e-02,9.122235351242125034e-04,6.341843008995056152e-01,5.000000000000000000e-01,-1.108805372496135533e-05,0.000000000000000000e+00
2.330761051177978516e+01,1.265542221069335938e+01,2.688305664062500000e+02,2.688305664062500000e+02,4.021615162491798401e-02,-9.090547943115234375e+01,-1.667527005366764570e-09,-9.064532071352005005e-02,-5.746571063995361328e+00,-6.579402906936593354e-07,1.570923812687397003e-02,1.108507990837097168e+00,2.370609217905439436e-05,2.309533357620239258e-01,-1.476294361054897308e-03,-6.880887150764465332e-01,5.000000000000000000e-01,-1.037597685353830457e-04,0.000000000000000000e+00
2.330761051177978516e+01,1.265148925781250000e+01,2.685872497558593750e+02,2.685872497558593750e+02,3.542818874120712280e-02,-9.089641571044921875e+01,-9.155389852821826935e-05,-9.091302752494812012e-02,-5.769186496734619141e+00,-2.021504769800230861e-06,-5.221120547503232956e-03,-4.410717189311981201e-01,-2.659377605596091598e-05,6.031292676925659180e-02,-2.566401381045579910e-03,6.406963467597961426e-01,5.000000000000000000e-01,-6.205240879353368655e-06,0.000000000000000000e+00
2.335888433456420898e+01,1.265148925781250000e+01,2.685872497558593750e+02,2.685872497558593750e+02,3.542818874120712280e-02,-9.089641571044921875e+01,-9.155389852821826935e-05,-9.091302752494812012e-02,-5.769186496734619141e+00,-2.021504769800230861e-06,-5.221120547503232956e-03,-4.410717189311981201e-01,-2.659377605596091598e-05,6.031292676925659180e-02,-2.566401381045579910e-03,6.406963467597961426e-01,5.000000000000000000e-01,-6.205240879353368655e-06,0.000000000000000000e+00
2.335888433456420898e+01,1.264686012268066406e+01,2.682926025390625000e+02,2.682926025390625000e+02,2.718415111303329468e-02,-9.089804077148437500e+01,5.727954430767567828e-06,-9.086225181818008423e-02,-5.755345344543457031e+00,-1.096584810511558317e-06,8.187988423742353916e-04,2.231996357440948486e-01,1.491507373430067673e-05,8.970808982849121094e-02,1.148229814134538174e-03,3.749750554561614990e-01,5.000000000000000000e-01,-9.521484025754034519e-05,0.000000000000000000e+00
2.342089676856994629e+01,1.264686012268066406e+01,2.682926025390625000e+02,2.682926025390625000e+02,2.718415111303329468e-02,-9.089804077148437500e+01,5.727954430767567828e-06,-9.086225181818008423e-02,-5.755345344543457031e+00,-1.096584810511558317e-06,8.187988423742353916e-04,2.231996357440948486e-01,1.491507373430067673e-05,8.970808982849121094e-02,1.148229814134538174e-03,3.749750554561614990e-01,5.000000000000000000e-01,-9.521484025754034519e-05,0.000000000000000000e+00
2.342089676856994629e+01,1.264686012268066406e+01,2.682926025390625000e+02,2.682926025390625000e+02,2.718415111303329468e-02,-9.089804077148437500e+01,5.727954430767567828e-06,-9.086225181818008423e-02,-5.755345344543457031e+00,-1.096584810511558317e-06,8.187988423742353916e-04,2.231996357440948486e-01,1.491507373430067673e-05,8.970808982849121094e-02,1.148229814134538174e-03,3.749750554561614990e-01,5.000000000000000000e-01,-9.521484025754034519e-05,0.000000000000000000e+00
2.350114154815673828e+01,1.264120483398437500e+01,2.679369201660156250e+02,2.679369201660156250e+02,1.760822720825672150e-02,-9.089470672607421875e+01,1.313877728534862399e-04,-9.090427309274673462e-02,-5.746233940124511719e+00,1.468430696149880532e-06,-5.236636498011648655e-04,1.135451421141624451e-01,3.196489342371933162e-05,5.154335126280784607e-02,2.747474238276481628e-03,9.072309136390686035e-01,5.000000000000000000e-01,-8.412679017055779696e-05,0.000000000000000000e+00
2.350114154815673828e+01,1.264120483398437500e+01,2.679369201660156250e+02,2.679369201660156250e+02,1.760822720825672150e-02,-9.089470672607421875e+01,1.313877728534862399e-04,-9.090427309274673462e-02,-5.746233940124511719e+00,1.468430696149880532e-06,-5.236636498011648655e-04,1.135451421141624451e-01,3.196489342371933162e-05,5.154335126280784607e-02,2.747474238276481628e-03,9.072309136390686035e-01,5.000000000000000000e-01,-8.412679017055779696e-05,0.000000000000000000e+00
2.350114154815673828e+01,1.263421154022216797e+01,2.674809875488281250e+02,2.674809875488281250e+02,-6.010565906763076782e-03,-9.091455078125000000e+01,2.226881624665111303e-04,-8.912661671638488770e-02,-5.634868621826171875e+00,5.530422981792071369e-07,3.484387323260307312e-02,2.182873487472534180e+00,-1.794254421838559210e-05,4.762067794799804688e-01,-1.086856238543987274e-02,-1.348301410675048828e+00,5.000000000000000000e-01,-1.027425096253864467e-04,0.000000000000000000e+00
