# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.822790908813476562e+01,4.176730346679687500e+02,-1.395812988281250000e+01,-1.395812988281250000e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028360557556152344e+01,3.746176511049270630e-02,5.721168250261143839e-08,8.691826369613409042e-04,-6.467731145676225424e-05,1.502049144619377330e-06,3.397383261471986771e-04,1.101376838050782681e-03,6.341585540212690830e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.833650469779968262e+01,4.160970153808593750e+02,-1.395239067077636719e+01,-1.395239067077636719e+01,4.581007733941078186e-02,1.797913970947265625e+02,-3.051756903005298227e-05,-1.028348827362060547e+01,3.743608295917510986e-02,1.907041564663813915e-07,-1.877002418041229248e-03,-1.886104291770607233e-04,-7.765811460558325052e-06,1.035015098750591278e-03,6.655532051809132099e-04,2.135313552571460605e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,4.160970153808593750e+02,-1.395239067077636719e+01,-1.395239067077636719e+01,4.581007733941078186e-02,1.797913970947265625e+02,-3.051756903005298227e-05,-1.028348827362060547e+01,3.743608295917510986e-02,1.907041564663813915e-07,-1.877002418041229248e-03,-1.886104291770607233e-04,-7.765811460558325052e-06,1.035015098750591278e-03,6.655532051809132099e-04,2.135313552571460605e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,4.160970153808593750e+02,-1.395239067077636719e+01,-1.395239067077636719e+01,4.581007733941078186e-02,1.797913970947265625e+02,-3.051756903005298227e-05,-1.028348827362060547e+01,3.743608295917510986e-02,1.907041564663813915e-07,-1.877002418041229248e-03,-1.886104291770607233e-04,-7.765811460558325052e-06,1.035015098750591278e-03,6.655532051809132099e-04,2.135313552571460605e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.839096498489379883e+01,4.156424560546875000e+02,-1.395073413848876953e+01,-1.395073413848876953e+01,4.581007733941078186e-02,1.797913970947265625e+02,-3.051756903005298227e-05,-1.028342151641845703e+01,3.743324801325798035e-02,-1.811714156474408810e-07,1.225795946083962917e-03,-5.205528577789664268e-05,-6.828380264778388664e-06,9.230538853444159031e-04,1.623249612748622894e-03,-2.744531957432627678e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
2.839096498489379883e+01,4.156424560546875000e+02,-1.395073413848876953e+01,-1.395073413848876953e+01,4.581007733941078186e-02,1.797913970947265625e+02,-3.051756903005298227e-05,-1.028342151641845703e+01,3.743324801325798035e-02,-1.811714156474408810e-07,1.225795946083962917e-03,-5.205528577789664268e-05,-6.828380264778388664e-06,9.230538853444159031e-04,1.623249612748622894e-03,-2.744531957432627678e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
2.845187115669250488e+01,4.150824584960937500e+02,-1.394869613647460938e+01,-1.394869613647460938e+01,4.604230448603630066e-02,1.797913818359375000e+02,4.681106656789779663e-05,-1.028315448760986328e+01,3.743232786655426025e-02,-1.907088886810015538e-07,4.384265281260013580e-03,-1.510761012468719855e-05,-1.565928897662161035e-07,6.939664017409086227e-04,4.573768470436334610e-03,-3.577216411940753460e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.845187115669250488e+01,4.150824584960937500e+02,-1.394869613647460938e+01,-1.394869613647460938e+01,4.604230448603630066e-02,1.797913818359375000e+02,4.681106656789779663e-05,-1.028315448760986328e+01,3.743232786655426025e-02,-1.907088886810015538e-07,4.384265281260013580e-03,-1.510761012468719855e-05,-1.565928897662161035e-07,6.939664017409086227e-04,4.573768470436334610e-03,-3.577216411940753460e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.849712181091308594e+01,4.144562072753906250e+02,-1.394641590118408203e+01,-1.394641590118408203e+01,4.623354971408843994e-02,1.797913665771484375e+02,6.926718924660235643e-05,-1.028311538696289062e+01,3.743779659271240234e-02,-1.907058049255283549e-07,8.640902233310043812e-04,1.208540852530859411e-04,6.814830644241709479e-11,2.289792173542082310e-04,1.883221557363867760e-03,-7.399727473966777325e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
2.854807448387145996e+01,4.139908447265625000e+02,-1.394472026824951172e+01,-1.394472026824951172e+01,4.623354971408843994e-02,1.797913665771484375e+02,6.926718924660235643e-05,-1.028310394287109375e+01,3.744315356016159058e-02,2.097767008990558679e-07,2.246023941552266479e-04,1.051361468853428960e-04,7.859892320993822068e-06,-4.085798354935832322e-05,5.827727145515382290e-04,-6.491089006885886192e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.854807448387145996e+01,4.139908447265625000e+02,-1.394472026824951172e+01,-1.394472026824951172e+01,4.623354971408843994e-02,1.797913665771484375e+02,6.926718924660235643e-05,-1.028310394287109375e+01,3.744315356016159058e-02,2.097767008990558679e-07,2.246023941552266479e-04,1.051361468853428960e-04,7.859892320993822068e-06,-4.085798354935832322e-05,5.827727145515382290e-04,-6.491089006885886192e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.860475564002990723e+01,4.134669494628906250e+02,-1.394281005859375000e+01,-1.394281005859375000e+01,4.639064148068428040e-02,1.797912750244140625e+02,5.767388211097568274e-05,-1.028280830383300781e+01,3.744914755225181580e-02,-1.907105513510032324e-07,5.215825978666543961e-03,1.057492918334901333e-04,-7.065615136525593698e-06,-3.496186691336333752e-04,3.879524767398834229e-03,-6.480668089352548122e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.860475564002990723e+01,4.134669494628906250e+02,-1.394281005859375000e+01,-1.394281005859375000e+01,4.639064148068428040e-02,1.797912750244140625e+02,5.767388211097568274e-05,-1.028280830383300781e+01,3.744914755225181580e-02,-1.907105513510032324e-07,5.215825978666543961e-03,1.057492918334901333e-04,-7.065615136525593698e-06,-3.496186691336333752e-04,3.879524767398834229e-03,-6.480668089352548122e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.866129040718078613e+01,4.128841247558593750e+02,-1.394068717956542969e+01,-1.394068717956542969e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028266239166259766e+01,3.745276853442192078e-02,-4.100218404801125871e-07,2.580928150564432144e-03,6.404877058230340481e-05,-3.879228643199894577e-06,-4.237054672557860613e-04,2.532543381676077843e-03,7.204482244560495019e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.866129040718078613e+01,4.128841247558593750e+02,-1.394068717956542969e+01,-1.394068717956542969e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028266239166259766e+01,3.745276853442192078e-02,-4.100218404801125871e-07,2.580928150564432144e-03,6.404877058230340481e-05,-3.879228643199894577e-06,-4.237054672557860613e-04,2.532543381676077843e-03,7.204482244560495019e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.870693993568420410e+01,4.123028869628906250e+02,-1.393856811523437500e+01,-1.393856811523437500e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028257274627685547e+01,3.745223581790924072e-02,-4.004865843398874858e-07,1.963774673640727997e-03,-1.166970469057559967e-05,2.088796122734493110e-07,-4.029122355859726667e-04,9.597028256393969059e-04,5.828688736073672771e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.870693993568420410e+01,4.123028869628906250e+02,-1.393856811523437500e+01,-1.393856811523437500e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028257274627685547e+01,3.745223581790924072e-02,-4.004865843398874858e-07,1.963774673640727997e-03,-1.166970469057559967e-05,2.088796122734493110e-07,-4.029122355859726667e-04,9.597028256393969059e-04,5.828688736073672771e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.870693993568420410e+01,4.123028869628906250e+02,-1.393856811523437500e+01,-1.393856811523437500e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028257274627685547e+01,3.745223581790924072e-02,-4.004865843398874858e-07,1.963774673640727997e-03,-1.166970469057559967e-05,2.088796122734493110e-07,-4.029122355859726667e-04,9.597028256393969059e-04,5.828688736073672771e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
2.877529644966125488e+01,4.118334655761718750e+02,-1.393685722351074219e+01,-1.393685722351074219e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028262138366699219e+01,3.744867816567420959e-02,2.383822845786198741e-07,-7.115253247320652008e-04,-5.204554690863005817e-05,9.346130354970227927e-06,-1.829283573897555470e-04,-1.621619565412402153e-03,8.293372811749577522e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.877529644966125488e+01,4.118334655761718750e+02,-1.393685722351074219e+01,-1.393685722351074219e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028262138366699219e+01,3.744867816567420959e-02,2.383822845786198741e-07,-7.115253247320652008e-04,-5.204554690863005817e-05,9.346130354970227927e-06,-1.829283573897555470e-04,-1.621619565412402153e-03,8.293372811749577522e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.877529644966125488e+01,4.118334655761718750e+02,-1.393685722351074219e+01,-1.393685722351074219e+01,4.660237953066825867e-02,1.797912597656250000e+02,3.376258609932847321e-05,-1.028262138366699219e+01,3.744867816567420959e-02,2.383822845786198741e-07,-7.115253247320652008e-04,-5.204554690863005817e-05,9.346130354970227927e-06,-1.829283573897555470e-04,-1.621619565412402153e-03,8.293372811749577522e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
2.882161116600036621e+01,4.111305236816406250e+02,-1.393430042266845703e+01,-1.393430042266845703e+01,4.658188670873641968e-02,1.797913970947265625e+02,2.994592023242148571e-06,-1.028248119354248047e+01,3.743635490536689758e-02,-1.430315847983365529e-07,3.026902442798018456e-03,-2.660765603650361300e-04,-8.235263521783053875e-06,2.215605054516345263e-04,-3.665967378765344620e-04,1.323676551692187786e-03,1.000000000000000000e+00,5.086263172415783629e-06,0.000000000000000000e+00
2.887152957916259766e+01,4.106542968750000000e+02,-1.393256950378417969e+01,-1.393256950378417969e+01,4.658188670873641968e-02,1.797913970947265625e+02,2.994592023242148571e-06,-1.028254699707031250e+01,3.743172064423561096e-02,-9.535270351079816464e-08,-1.318221562542021275e-03,-9.283670806325972080e-05,9.551362154525122605e-07,3.264050174038857222e-04,-2.507286379113793373e-03,1.553505280753597617e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.887152957916259766e+01,4.106542968750000000e+02,-1.393256950378417969e+01,-1.393256950378417969e+01,4.658188670873641968e-02,1.797913970947265625e+02,2.994592023242148571e-06,-1.028254699707031250e+01,3.743172064423561096e-02,-9.535270351079816464e-08,-1.318221562542021275e-03,-9.283670806325972080e-05,9.551362154525122605e-07,3.264050174038857222e-04,-2.507286379113793373e-03,1.553505280753597617e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.892226529121398926e+01,4.101409912109375000e+02,-1.393070030212402344e+01,-1.393070030212402344e+01,4.625403881072998047e-02,1.797913970947265625e+02,3.259059667470864952e-05,-1.028281497955322266e+01,3.743134811520576477e-02,-3.814062310425470059e-08,-5.281929858028888702e-03,-7.342540357058169320e-06,1.127649056797963567e-06,2.696788869798183441e-04,-6.273922044783830643e-03,-7.256287499330937862e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.892226529121398926e+01,4.101409912109375000e+02,-1.393070030212402344e+01,-1.393070030212402344e+01,4.625403881072998047e-02,1.797913970947265625e+02,3.259059667470864952e-05,-1.028281497955322266e+01,3.743134811520576477e-02,-3.814062310425470059e-08,-5.281929858028888702e-03,-7.342540357058169320e-06,1.127649056797963567e-06,2.696788869798183441e-04,-6.273922044783830643e-03,-7.256287499330937862e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.892226529121398926e+01,4.101409912109375000e+02,-1.393070030212402344e+01,-1.393070030212402344e+01,4.625403881072998047e-02,1.797913970947265625e+02,3.259059667470864952e-05,-1.028281497955322266e+01,3.743134811520576477e-02,-3.814062310425470059e-08,-5.281929858028888702e-03,-7.342540357058169320e-06,1.127649056797963567e-06,2.696788869798183441e-04,-6.273922044783830643e-03,-7.256287499330937862e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.897092700004577637e+01,4.096192932128906250e+02,-1.392880058288574219e+01,-1.392880058288574219e+01,4.609694331884384155e-02,1.797913665771484375e+02,3.844417369691655040e-05,-1.028260231018066406e+01,3.743533417582511902e-02,-4.863122171627765056e-07,4.370363894850015640e-03,8.191370579879730940e-05,-9.209943527821451426e-06,-1.903949305415153503e-05,-2.653483825270086527e-04,-1.230460125952959061e-03,1.000000000000000000e+00,-5.594889444182626903e-06,0.000000000000000000e+00
2.902188825607299805e+01,4.091188964843750000e+02,-1.392697811126708984e+01,-1.392697811126708984e+01,4.609694331884384155e-02,1.797913665771484375e+02,3.844417369691655040e-05,-1.028270149230957031e+01,3.744340687990188599e-02,1.144223560345380974e-07,-1.946225995197892189e-03,1.584086421644315124e-04,1.178806360258022323e-05,-3.299405798316001892e-04,-2.260493114590644836e-03,-1.183542422950267792e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.902188825607299805e+01,4.091188964843750000e+02,-1.392697811126708984e+01,-1.392697811126708984e+01,4.609694331884384155e-02,1.797913665771484375e+02,3.844417369691655040e-05,-1.028270149230957031e+01,3.744340687990188599e-02,1.144223560345380974e-07,-1.946225995197892189e-03,1.584086421644315124e-04,1.178806360258022323e-05,-3.299405798316001892e-04,-2.260493114590644836e-03,-1.183542422950267792e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.908600592613220215e+01,4.085948486328125000e+02,-1.392506790161132812e+01,-1.392506790161132812e+01,4.600815102458000183e-02,1.797912445068359375e+02,4.919452294416259974e-06,-1.028251647949218750e+01,3.745377808809280396e-02,1.048908089273936639e-07,2.885519992560148239e-03,1.617527304915711284e-04,-1.486571079567511333e-07,-5.629625520668923855e-04,1.689173630438745022e-03,-1.204591942951083183e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.908600592613220215e+01,4.085948486328125000e+02,-1.392506790161132812e+01,-1.392506790161132812e+01,4.600815102458000183e-02,1.797912445068359375e+02,4.919452294416259974e-06,-1.028251647949218750e+01,3.745377808809280396e-02,1.048908089273936639e-07,2.885519992560148239e-03,1.617527304915711284e-04,-1.486571079567511333e-07,-5.629625520668923855e-04,1.689173630438745022e-03,-1.204591942951083183e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.913530802726745605e+01,4.079355468750000000e+02,-1.392266559600830078e+01,-1.392266559600830078e+01,4.600815102458000183e-02,1.797912445068359375e+02,4.919452294416259974e-06,-1.028271102905273438e+01,3.746379539370536804e-02,2.383803519023786066e-07,-3.946070559322834015e-03,2.031821204582229257e-04,2.707583462324691936e-06,-6.821877323091030121e-04,-2.595314523205161095e-03,-2.706564846448600292e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.913530802726745605e+01,4.074285888671875000e+02,-1.392082118988037109e+01,-1.392082118988037109e+01,4.581007733941078186e-02,1.797912445068359375e+02,-6.103513806010596454e-05,-1.028292179107666016e+01,3.746764734387397766e-02,-1.907035169779192074e-07,-4.815286956727504730e-03,8.800563227850943804e-05,-9.803292414289899170e-06,-6.385569577105343342e-04,-4.515677224844694138e-03,2.603788161650300026e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.917907738685607910e+01,4.074285888671875000e+02,-1.392082118988037109e+01,-1.392082118988037109e+01,4.581007733941078186e-02,1.797912445068359375e+02,-6.103513806010596454e-05,-1.028292179107666016e+01,3.746764734387397766e-02,-1.907035169779192074e-07,-4.815286956727504730e-03,8.800563227850943804e-05,-9.803292414289899170e-06,-6.385569577105343342e-04,-4.515677224844694138e-03,2.603788161650300026e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
