# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.012626361846923828e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.595899293415641296e-08,-7.171976790232292842e-08,2.330081537365913391e-03,-5.629842370069582103e-09,-1.832063958318030927e-07,2.094582654535770416e-02,2.518395740480627865e-05,-2.298169420100748539e-05,5.950455417291777849e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.021264076232910156e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.025984180420437042e-08,2.869672144356627541e-08,-2.171746600652113557e-04,9.981672519643325359e-07,1.162535454568569548e-06,-2.948993444442749023e-02,-4.242394425091333687e-06,6.726353603880852461e-06,2.301988377695352028e-09,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.021264076232910156e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.025984180420437042e-08,2.869672144356627541e-08,-2.171746600652113557e-04,9.981672519643325359e-07,1.162535454568569548e-06,-2.948993444442749023e-02,-4.242394425091333687e-06,6.726353603880852461e-06,2.301988377695352028e-09,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.027922463417053223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.980223877737444127e-08,9.157756863942267955e-08,2.705756633076816797e-04,-1.052237962539948057e-06,9.443855333302053623e-07,7.325352635234594345e-03,-3.172479409840889275e-05,-1.690735734882764518e-05,-6.570522259607969318e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.027922463417053223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.980223877737444127e-08,9.157756863942267955e-08,2.705756633076816797e-04,-1.052237962539948057e-06,9.443855333302053623e-07,7.325352635234594345e-03,-3.172479409840889275e-05,-1.690735734882764518e-05,-6.570522259607969318e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.027922463417053223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.980223877737444127e-08,9.157756863942267955e-08,2.705756633076816797e-04,-1.052237962539948057e-06,9.443855333302053623e-07,7.325352635234594345e-03,-3.172479409840889275e-05,-1.690735734882764518e-05,-6.570522259607969318e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.027922463417053223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.984194225064129569e-08,6.307556787987778080e-08,-1.470206538215279579e-03,1.121242917179188225e-06,-4.012555052668176359e-07,-2.450699731707572937e-02,-2.635663258843123913e-05,1.038442678691353649e-05,-6.851377776229128358e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.035025668144226074e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.984194225064129569e-08,6.307556787987778080e-08,-1.470206538215279579e-03,1.121242917179188225e-06,-4.012555052668176359e-07,-2.450699731707572937e-02,-2.635663258843123913e-05,1.038442678691353649e-05,-6.851377776229128358e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.035025668144226074e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.984194225064129569e-08,6.307556787987778080e-08,-1.470206538215279579e-03,1.121242917179188225e-06,-4.012555052668176359e-07,-2.450699731707572937e-02,-2.635663258843123913e-05,1.038442678691353649e-05,-6.851377776229128358e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.042734241485595703e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-5.502024436054853140e-08,-3.878493970432828064e-08,1.481866114772856236e-03,-1.100880581361707300e-06,-1.321392460340575781e-06,3.829596936702728271e-02,1.654794141359161586e-05,-1.900175448099616915e-05,4.375376150278498244e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.042734241485595703e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-5.502024436054853140e-08,-3.878493970432828064e-08,1.481866114772856236e-03,-1.100880581361707300e-06,-1.321392460340575781e-06,3.829596936702728271e-02,1.654794141359161586e-05,-1.900175448099616915e-05,4.375376150278498244e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.048255848884582520e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.063424637237631032e-08,4.618384608079395548e-08,-8.690447430126368999e-05,8.038600753934588283e-07,1.538841502224386204e-06,-2.841148339211940765e-02,-1.131242606788873672e-05,-3.421291921767988242e-06,-1.788850845230172126e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.048255848884582520e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.063424637237631032e-08,4.618384608079395548e-08,-8.690447430126368999e-05,8.038600753934588283e-07,1.538841502224386204e-06,-2.841148339211940765e-02,-1.131242606788873672e-05,-3.421291921767988242e-06,-1.788850845230172126e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.048255848884582520e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.063424637237631032e-08,4.618384608079395548e-08,-8.690447430126368999e-05,8.038600753934588283e-07,1.538841502224386204e-06,-2.841148339211940765e-02,-1.131242606788873672e-05,-3.421291921767988242e-06,-1.788850845230172126e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.054005622863769531e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.983192690768191824e-08,-5.307881245641965506e-09,1.417136052623391151e-03,-1.029565396493126173e-06,-8.955435646385012660e-07,2.615825645625591278e-02,1.668989511927065905e-06,-2.368128480156883597e-05,3.232725642732248161e-09,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.058947253227233887e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.432478549811548874e-09,-2.803617338287267557e-09,2.410541928838938475e-04,1.282966195503831841e-06,5.067687780524465779e-08,-2.379946969449520111e-02,6.621617103519383818e-06,-2.041974994426709600e-06,2.296501300236286625e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.058947253227233887e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.432478549811548874e-09,-2.803617338287267557e-09,2.410541928838938475e-04,1.282966195503831841e-06,5.067687780524465779e-08,-2.379946969449520111e-02,6.621617103519383818e-06,-2.041974994426709600e-06,2.296501300236286625e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.064029884338378906e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265580351628159406e-07,5.516074708111773361e-08,-4.742704797536134720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.064029884338378906e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265580351628159406e-07,5.516074708111773361e-08,-4.742704797536134720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.069449377059936523e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-5.189278340367309283e-08,6.825520593167766492e-09,3.092849394306540489e-03,-9.575210242473986000e-07,1.259438988654437708e-07,5.706898495554924011e-02,-2.399848199274856597e-06,-1.798382800188846886e-05,-5.237053568585281482e-10,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.069449377059936523e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-5.189278340367309283e-08,6.825520593167766492e-09,3.092849394306540489e-03,-9.575210242473986000e-07,1.259438988654437708e-07,5.706898495554924011e-02,-2.399848199274856597e-06,-1.798382800188846886e-05,-5.237053568585281482e-10,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.069449377059936523e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-5.189278340367309283e-08,6.825520593167766492e-09,3.092849394306540489e-03,-9.575210242473986000e-07,1.259438988654437708e-07,5.706898495554924011e-02,-2.399848199274856597e-06,-1.798382800188846886e-05,-5.237053568585281482e-10,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.075947856903076172e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.083134553743093420e-08,-7.311496830197938834e-08,6.836060201749205589e-04,1.119094463319925126e-06,-1.230141378982807510e-06,-3.707395493984222412e-02,2.939271871582604945e-05,7.100575658114394173e-06,6.748945935441952315e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.089255833625793457e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,1.050763742682647717e-08,2.099581841719100339e-08,-2.045356202870607376e-03,-7.757534348229455645e-08,7.071757863741368055e-07,-2.050621621310710907e-02,-9.223117558576632291e-06,4.268420980224618688e-06,-2.970585200046116370e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.089255833625793457e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,1.050763742682647717e-08,2.099581841719100339e-08,-2.045356202870607376e-03,-7.757534348229455645e-08,7.071757863741368055e-07,-2.050621621310710907e-02,-9.223117558576632291e-06,4.268420980224618688e-06,-2.970585200046116370e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.089255833625793457e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,1.050763742682647717e-08,2.099581841719100339e-08,-2.045356202870607376e-03,-7.757534348229455645e-08,7.071757863741368055e-07,-2.050621621310710907e-02,-9.223117558576632291e-06,4.268420980224618688e-06,-2.970585200046116370e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.098641538619995117e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-3.294419670396564470e-08,-6.927738382955794805e-08,-8.297109161503612995e-04,-4.629576153547532158e-07,-9.618158856028458104e-07,1.295209489762783051e-02,2.211639730376191437e-05,-1.095828520192299038e-05,4.249545426660006342e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.098641538619995117e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-3.294419670396564470e-08,-6.927738382955794805e-08,-8.297109161503612995e-04,-4.629576153547532158e-07,-9.618158856028458104e-07,1.295209489762783051e-02,2.211639730376191437e-05,-1.095828520192299038e-05,4.249545426660006342e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.098641538619995117e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-3.294419670396564470e-08,-6.927738382955794805e-08,-8.297109161503612995e-04,-4.629576153547532158e-07,-9.618158856028458104e-07,1.295209489762783051e-02,2.211639730376191437e-05,-1.095828520192299038e-05,4.249545426660006342e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
3.106323671340942383e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.089223555794660570e-08,-3.246421087510498182e-08,4.220588307362049818e-04,2.870552009426319273e-07,4.792051413460285403e-07,1.629455946385860443e-02,7.802924301358871162e-06,-4.004076799901667982e-06,1.394226956108468585e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.106323671340942383e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.089223555794660570e-08,-3.246421087510498182e-08,4.220588307362049818e-04,2.870552009426319273e-07,4.792051413460285403e-07,1.629455946385860443e-02,7.802924301358871162e-06,-4.004076799901667982e-06,1.394226956108468585e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
