# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.064029884338378906e+01,-1.285978698730468750e+01,6.840559387207031250e+01,6.840559387207031250e+01,-9.228950738906860352e-02,8.968744659423828125e+01,8.251915685832500458e-03,2.065059356391429901e-02,6.333080291748046875e+00,-7.036956958472728729e-05,2.925507724285125732e-01,4.682105541229248047e+00,2.923207357525825500e-04,-1.109414100646972656e+00,2.296993285417556763e-01,1.142474889755249023e+00,1.000000000000000000e+00,2.386038657277822495e-03,0.000000000000000000e+00
3.064029884338378906e+01,-1.285978698730468750e+01,6.840559387207031250e+01,6.840559387207031250e+01,-9.228950738906860352e-02,8.968744659423828125e+01,8.251915685832500458e-03,2.065059356391429901e-02,6.333080291748046875e+00,-7.036956958472728729e-05,2.925507724285125732e-01,4.682105541229248047e+00,2.923207357525825500e-04,-1.109414100646972656e+00,2.296993285417556763e-01,1.142474889755249023e+00,1.000000000000000000e+00,2.386038657277822495e-03,0.000000000000000000e+00
3.069449377059936523e+01,-1.285839080810546875e+01,6.873500061035156250e+01,6.873500061035156250e+01,-1.499636322259902954e-01,8.970692443847656250e+01,5.893458728678524494e-04,2.597592584788799286e-02,6.575396537780761719e+00,-5.492465788847766817e-05,9.826256334781646729e-02,4.471198081970214844e+00,2.849881420843303204e-04,-1.153843879699707031e+00,1.094053313136100769e-01,4.736824035644531250e-01,1.000000000000000000e+00,1.544952392578125000e-03,0.000000000000000000e+00
3.069449377059936523e+01,-1.285839080810546875e+01,6.873500061035156250e+01,6.873500061035156250e+01,-1.499636322259902954e-01,8.970692443847656250e+01,5.893458728678524494e-04,2.597592584788799286e-02,6.575396537780761719e+00,-5.492465788847766817e-05,9.826256334781646729e-02,4.471198081970214844e+00,2.849881420843303204e-04,-1.153843879699707031e+00,1.094053313136100769e-01,4.736824035644531250e-01,1.000000000000000000e+00,1.544952392578125000e-03,0.000000000000000000e+00
3.069449377059936523e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.075947856903076172e+01,-1.285678195953369141e+01,6.909956359863281250e+01,6.909956359863281250e+01,-2.096868008375167847e-01,8.972094726562500000e+01,-2.380376681685447693e-03,2.813955023884773254e-02,6.823622703552246094e+00,-4.848776734434068203e-05,3.329431638121604919e-02,3.819757461547851562e+00,9.905225306283682585e-05,-1.043949723243713379e+00,2.854849584400653839e-02,3.165807127952575684e-01,1.000000000000000000e+00,1.136452774517238140e-03,0.000000000000000000e+00
3.089255833625793457e+01,-1.285478210449218750e+01,6.955454254150390625e+01,6.955454254150390625e+01,-2.695943713188171387e-01,8.973356628417968750e+01,-2.441419288516044617e-03,2.935082837939262390e-02,7.112244606018066406e+00,-3.979989560320973396e-05,9.101895615458488464e-03,2.168788671493530273e+00,6.528318772325292230e-05,-8.161883950233459473e-01,-1.126982364803552628e-02,3.452380001544952393e-01,1.000000000000000000e+00,8.959089173004031181e-04,0.000000000000000000e+00
3.089255833625793457e+01,-1.285478210449218750e+01,6.955454254150390625e+01,6.955454254150390625e+01,-2.695943713188171387e-01,8.973356628417968750e+01,-2.441419288516044617e-03,2.935082837939262390e-02,7.112244606018066406e+00,-3.979989560320973396e-05,9.101895615458488464e-03,2.168788671493530273e+00,6.528318772325292230e-05,-8.161883950233459473e-01,-1.126982364803552628e-02,3.452380001544952393e-01,1.000000000000000000e+00,8.959089173004031181e-04,0.000000000000000000e+00
3.089255833625793457e+01,-1.285478210449218750e+01,6.955454254150390625e+01,6.955454254150390625e+01,-2.695943713188171387e-01,8.973356628417968750e+01,-2.441419288516044617e-03,2.935082837939262390e-02,7.112244606018066406e+00,-3.979989560320973396e-05,9.101895615458488464e-03,2.168788671493530273e+00,6.528318772325292230e-05,-8.161883950233459473e-01,-1.126982364803552628e-02,3.452380001544952393e-01,1.000000000000000000e+00,8.959089173004031181e-04,0.000000000000000000e+00
3.098641538619995117e+01,-1.285164165496826172e+01,7.029061126708984375e+01,7.029061126708984375e+01,-3.289760351181030273e-01,8.974768829345703125e+01,-8.544814190827310085e-04,3.041365556418895721e-02,7.539105892181396484e+00,-2.814777326420880854e-05,1.132389344274997711e-02,4.547994136810302734e+00,1.241475547431036830e-04,-4.498610496520996094e-01,-2.240163832902908325e-02,3.841713368892669678e-01,1.000000000000000000e+00,7.063729572109878063e-04,0.000000000000000000e+00
3.098641538619995117e+01,-1.285164165496826172e+01,7.029061126708984375e+01,7.029061126708984375e+01,-3.289760351181030273e-01,8.974768829345703125e+01,-8.544814190827310085e-04,3.041365556418895721e-02,7.539105892181396484e+00,-2.814777326420880854e-05,1.132389344274997711e-02,4.547994136810302734e+00,1.241475547431036830e-04,-4.498610496520996094e-01,-2.240163832902908325e-02,3.841713368892669678e-01,1.000000000000000000e+00,7.063729572109878063e-04,0.000000000000000000e+00
3.098641538619995117e+01,-1.285164165496826172e+01,7.029061126708984375e+01,7.029061126708984375e+01,-3.289760351181030273e-01,8.974768829345703125e+01,-8.544814190827310085e-04,3.041365556418895721e-02,7.539105892181396484e+00,-2.814777326420880854e-05,1.132389344274997711e-02,4.547994136810302734e+00,1.241475547431036830e-04,-4.498610496520996094e-01,-2.240163832902908325e-02,3.841713368892669678e-01,1.000000000000000000e+00,7.063729572109878063e-04,0.000000000000000000e+00
3.106323671340942383e+01,-1.284808444976806641e+01,7.101927947998046875e+01,7.101927947998046875e+01,-3.575740456581115723e-01,8.973524475097656250e+01,-9.155259467661380768e-03,4.361051321029663086e-02,7.924040794372558594e+00,-1.551385321363341063e-05,1.717863827943801880e-01,5.010781764984130859e+00,1.644584990572184324e-04,-2.207068353891372681e-01,6.177084520459175110e-02,-1.065245568752288818e-01,1.000000000000000000e+00,-1.675633015111088753e-03,0.000000000000000000e+00
3.106323671340942383e+01,-1.284808444976806641e+01,7.101927947998046875e+01,7.101927947998046875e+01,-3.575740456581115723e-01,8.973524475097656250e+01,-9.155259467661380768e-03,4.361051321029663086e-02,7.924040794372558594e+00,-1.551385321363341063e-05,1.717863827943801880e-01,5.010781764984130859e+00,1.644584990572184324e-04,-2.207068353891372681e-01,6.177084520459175110e-02,-1.065245568752288818e-01,1.000000000000000000e+00,-1.675633015111088753e-03,0.000000000000000000e+00
3.112592482566833496e+01,-1.284468364715576172e+01,7.163913726806640625e+01,7.163913726806640625e+01,-3.551015257835388184e-01,8.971347808837890625e+01,-1.171873509883880615e-02,4.880153015255928040e-02,8.134226799011230469e+00,-5.787913778476649895e-06,8.280704170465469360e-02,3.352884769439697266e+00,1.551480818307027221e-04,2.999431490898132324e-01,1.593031734228134155e-02,-3.142479658126831055e-01,0.000000000000000000e+00,-1.805550768040120602e-03,1.000000000000000000e+00
3.112592482566833496e+01,-1.284468364715576172e+01,7.163913726806640625e+01,7.163913726806640625e+01,-3.551015257835388184e-01,8.971347808837890625e+01,-1.171873509883880615e-02,4.880153015255928040e-02,8.134226799011230469e+00,-5.787913778476649895e-06,8.280704170465469360e-02,3.352884769439697266e+00,1.551480818307027221e-04,2.999431490898132324e-01,1.593031734228134155e-02,-3.142479658126831055e-01,0.000000000000000000e+00,-1.805550768040120602e-03,1.000000000000000000e+00
3.117298531532287598e+01,-1.284171676635742188e+01,7.214907836914062500e+01,7.214907836914062500e+01,-3.051728308200836182e-01,8.969509887695312500e+01,-1.156615559011697769e-02,5.053716152906417847e-02,8.103310585021972656e+00,7.609128260810393840e-06,3.688086196780204773e-02,-6.569463014602661133e-01,2.846770803444087505e-04,1.122898459434509277e+00,-1.228292286396026611e-02,-2.955415844917297363e-01,0.000000000000000000e+00,-1.623971154913306236e-03,1.000000000000000000e+00
3.117298531532287598e+01,-1.284171676635742188e+01,7.214907836914062500e+01,7.214907836914062500e+01,-3.051728308200836182e-01,8.969509887695312500e+01,-1.156615559011697769e-02,5.053716152906417847e-02,8.103310585021972656e+00,7.609128260810393840e-06,3.688086196780204773e-02,-6.569463014602661133e-01,2.846770803444087505e-04,1.122898459434509277e+00,-1.228292286396026611e-02,-2.955415844917297363e-01,0.000000000000000000e+00,-1.623971154913306236e-03,1.000000000000000000e+00
3.124454164505004883e+01,-1.283939743041992188e+01,7.252573394775390625e+01,7.252573394775390625e+01,-2.301022261381149292e-01,8.967947387695312500e+01,-1.239011622965335846e-02,5.297497287392616272e-02,7.930825710296630859e+00,1.871768836281262338e-05,3.406842425465583801e-02,-2.410476922988891602e+00,1.552421745145693421e-04,1.827649712562561035e+00,1.049115788191556931e-02,-3.447775840759277344e-01,0.000000000000000000e+00,-2.107565756887197495e-03,1.000000000000000000e+00
3.124454164505004883e+01,-1.283939743041992188e+01,7.252573394775390625e+01,7.252573394775390625e+01,-2.301022261381149292e-01,8.967947387695312500e+01,-1.239011622965335846e-02,5.297497287392616272e-02,7.930825710296630859e+00,1.871768836281262338e-05,3.406842425465583801e-02,-2.410476922988891602e+00,1.552421745145693421e-04,1.827649712562561035e+00,1.049115788191556931e-02,-3.447775840759277344e-01,0.000000000000000000e+00,-2.107565756887197495e-03,1.000000000000000000e+00
3.130105662345886230e+01,-1.283576107025146484e+01,7.308177947998046875e+01,7.308177947998046875e+01,-9.515818953514099121e-02,8.965509796142578125e+01,-1.281738467514514923e-02,5.463636666536331177e-02,7.687688350677490234e+00,2.097783180943224579e-05,2.939740568399429321e-02,-4.302175521850585938e+00,3.999193722847849131e-05,1.677781462669372559e+00,-8.342495188117027283e-03,-3.355647921562194824e-01,1.000000000000000000e+00,-1.961081288754940033e-03,0.000000000000000000e+00
3.130105662345886230e+01,-1.283278560638427734e+01,7.351585388183593750e+01,7.351585388183593750e+01,-3.372064232826232910e-02,8.963776397705078125e+01,-1.211547944694757462e-02,5.600206553936004639e-02,7.683895111083984375e+00,1.160457668447634205e-05,2.699172124266624451e-02,-7.496972382068634033e-02,-1.852533605415374041e-04,7.426698207855224609e-01,-1.832973584532737732e-02,-2.951060235500335693e-01,1.000000000000000000e+00,-1.679229782894253731e-03,0.000000000000000000e+00
3.135165357589721680e+01,-1.283278560638427734e+01,7.351585388183593750e+01,7.351585388183593750e+01,-3.372064232826232910e-02,8.963776397705078125e+01,-1.211547944694757462e-02,5.600206553936004639e-02,7.683895111083984375e+00,1.160457668447634205e-05,2.699172124266624451e-02,-7.496972382068634033e-02,-1.852533605415374041e-04,7.426698207855224609e-01,-1.832973584532737732e-02,-2.951060235500335693e-01,1.000000000000000000e+00,-1.679229782894253731e-03,0.000000000000000000e+00
3.140331149101257324e+01,-1.283003616333007812e+01,7.390592193603515625e+01,7.390592193603515625e+01,-1.571626402437686920e-02,8.962405395507812500e+01,-1.113891694694757462e-02,5.724712833762168884e-02,7.724389076232910156e+00,2.689021357582532801e-06,2.410207316279411316e-02,7.838869690895080566e-01,-1.725883776089176536e-04,1.732662320137023926e-01,-1.950673386454582214e-02,-2.611580193042755127e-01,1.000000000000000000e+00,-1.462990883737802505e-03,0.000000000000000000e+00
3.140331149101257324e+01,-1.283003616333007812e+01,7.390592193603515625e+01,7.390592193603515625e+01,-1.571626402437686920e-02,8.962405395507812500e+01,-1.113891694694757462e-02,5.724712833762168884e-02,7.724389076232910156e+00,2.689021357582532801e-06,2.410207316279411316e-02,7.838869690895080566e-01,-1.725883776089176536e-04,1.732662320137023926e-01,-1.950673386454582214e-02,-2.611580193042755127e-01,1.000000000000000000e+00,-1.462990883737802505e-03,0.000000000000000000e+00
3.140331149101257324e+01,-1.283003616333007812e+01,7.390592193603515625e+01,7.390592193603515625e+01,-1.571626402437686920e-02,8.962405395507812500e+01,-1.113891694694757462e-02,5.724712833762168884e-02,7.724389076232910156e+00,2.689021357582532801e-06,2.410207316279411316e-02,7.838869690895080566e-01,-1.725883776089176536e-04,1.732662320137023926e-01,-1.950673386454582214e-02,-2.611580193042755127e-01,1.000000000000000000e+00,-1.462990883737802505e-03,0.000000000000000000e+00
3.146195268630981445e+01,-1.282712650299072266e+01,7.430702972412109375e+01,7.430702972412109375e+01,-1.904256641864776611e-02,8.961084747314453125e+01,-1.055908109992742538e-02,5.941881611943244934e-02,7.792189121246337891e+00,-5.816661996504990384e-07,3.703348338603973389e-02,1.156184554100036621e+00,-5.577457341132685542e-05,-1.856805980205535889e-01,-6.261350121349096298e-03,-2.538610100746154785e-01,1.000000000000000000e+00,-1.498086145147681236e-03,0.000000000000000000e+00
3.146195268630981445e+01,-1.282369327545166016e+01,7.476754760742187500e+01,7.476754760742187500e+01,-3.945799916982650757e-02,8.959677124023437500e+01,-9.887694381177425385e-03,6.154940649867057800e-02,7.894732952117919922e+00,-4.176481070317095146e-06,4.639725759625434875e-02,2.233067750930786133e+00,-7.828325760783627629e-05,-4.220137298107147217e-01,-7.293454371392726898e-03,-2.349072992801666260e-01,1.000000000000000000e+00,-1.340484595857560635e-03,0.000000000000000000e+00
3.150787329673767090e+01,-1.282369327545166016e+01,7.476754760742187500e+01,7.476754760742187500e+01,-3.945799916982650757e-02,8.959677124023437500e+01,-9.887694381177425385e-03,6.154940649867057800e-02,7.894732952117919922e+00,-4.176481070317095146e-06,4.639725759625434875e-02,2.233067750930786133e+00,-7.828325760783627629e-05,-4.220137298107147217e-01,-7.293454371392726898e-03,-2.349072992801666260e-01,1.000000000000000000e+00,-1.340484595857560635e-03,0.000000000000000000e+00
3.150787329673767090e+01,-1.282091426849365234e+01,7.513286590576171875e+01,7.513286590576171875e+01,-6.188834086060523987e-02,8.958670043945312500e+01,-9.155271574854850769e-03,6.300903111696243286e-02,7.989532470703125000e+00,-4.548330252873711288e-06,2.985186129808425903e-02,1.938814997673034668e+00,-7.604962320328922942e-06,-5.127465128898620605e-01,-1.104298233985900879e-02,-2.135809063911437988e-01,1.000000000000000000e+00,-1.165662542916834354e-03,0.000000000000000000e+00
