# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.200634527206420898e+01,-9.018787384033203125e+00,-1.364485473632812500e+02,-1.364485473632812500e+02,-1.347664594650268555e-01,1.025648574829101562e+02,1.003024220466613770e+00,-2.296713441610336304e-01,5.504578113555908203e+00,6.035762271494604647e-05,7.894559860229492188e+00,-2.547863960266113281e+00,-3.029363928362727165e-03,-1.111314371228218079e-01,-1.594778895378112793e+00,-3.566452789306640625e+01,5.000000000000000000e-01,-2.512502670288085938e-01,0.000000000000000000e+00
2.200634527206420898e+01,-9.018787384033203125e+00,-1.364485473632812500e+02,-1.364485473632812500e+02,-1.347664594650268555e-01,1.025648574829101562e+02,1.003024220466613770e+00,-2.296713441610336304e-01,5.504578113555908203e+00,6.035762271494604647e-05,7.894559860229492188e+00,-2.547863960266113281e+00,-3.029363928362727165e-03,-1.111314371228218079e-01,-1.594778895378112793e+00,-3.566452789306640625e+01,5.000000000000000000e-01,-2.512502670288085938e-01,0.000000000000000000e+00
2.204881691932678223e+01,-9.038625717163085938e+00,-1.362316894531250000e+02,-1.362316894531250000e+02,-1.407223790884017944e-01,1.012026443481445312e+02,1.030526757240295410e+00,-9.672397375106811523e-02,5.525619983673095703e+00,-4.811600592802278697e-05,3.130261659622192383e+00,4.954333305358886719e-01,-2.554024336859583855e-03,6.692340224981307983e-02,-5.266962647438049316e-01,-3.384314727783203125e+01,1.000000000000000000e+00,-2.374643385410308838e-01,0.000000000000000000e+00
2.204881691932678223e+01,-9.038625717163085938e+00,-1.362316894531250000e+02,-1.362316894531250000e+02,-1.407223790884017944e-01,1.012026443481445312e+02,1.030526757240295410e+00,-9.672397375106811523e-02,5.525619983673095703e+00,-4.811600592802278697e-05,3.130261659622192383e+00,4.954333305358886719e-01,-2.554024336859583855e-03,6.692340224981307983e-02,-5.266962647438049316e-01,-3.384314727783203125e+01,1.000000000000000000e+00,-2.374643385410308838e-01,0.000000000000000000e+00
2.213935065269470215e+01,-9.054913520812988281e+00,-1.360007934570312500e+02,-1.360007934570312500e+02,-1.387552917003631592e-01,9.974892425537109375e+01,1.023902773857116699e+00,2.267184481024742126e-02,5.505248069763183594e+00,-3.476604251773096621e-05,1.318799257278442383e+00,-2.250201404094696045e-01,1.474584423704072833e-04,1.966272667050361633e-02,2.769372165203094482e-01,-3.453368377685546875e+01,1.000000000000000000e+00,-2.248206138610839844e-01,0.000000000000000000e+00
2.213935065269470215e+01,-9.054913520812988281e+00,-1.360007934570312500e+02,-1.360007934570312500e+02,-1.387552917003631592e-01,9.974892425537109375e+01,1.023902773857116699e+00,2.267184481024742126e-02,5.505248069763183594e+00,-3.476604251773096621e-05,1.318799257278442383e+00,-2.250201404094696045e-01,1.474584423704072833e-04,1.966272667050361633e-02,2.769372165203094482e-01,-3.453368377685546875e+01,1.000000000000000000e+00,-2.248206138610839844e-01,0.000000000000000000e+00
2.213935065269470215e+01,-9.054913520812988281e+00,-1.360007934570312500e+02,-1.360007934570312500e+02,-1.387552917003631592e-01,9.974892425537109375e+01,1.023902773857116699e+00,2.267184481024742126e-02,5.505248069763183594e+00,-3.476604251773096621e-05,1.318799257278442383e+00,-2.250201404094696045e-01,1.474584423704072833e-04,1.966272667050361633e-02,2.769372165203094482e-01,-3.453368377685546875e+01,1.000000000000000000e+00,-2.248206138610839844e-01,0.000000000000000000e+00
2.221560525894165039e+01,-9.073915481567382812e+00,-1.354990539550781250e+02,-1.354990539550781250e+02,-8.254966139793395996e-02,9.679141998291015625e+01,9.722747206687927246e-01,2.552622854709625244e-01,5.650755405426025391e+00,6.366721936501562595e-05,3.050182104110717773e+00,1.908177733421325684e+00,1.290849992074072361e-03,7.452859878540039062e-01,2.800258994102478027e-01,-3.280388641357421875e+01,1.000000000000000000e+00,-2.103064507246017456e-01,0.000000000000000000e+00
2.221560525894165039e+01,-9.073915481567382812e+00,-1.354990539550781250e+02,-1.354990539550781250e+02,-8.254966139793395996e-02,9.679141998291015625e+01,9.722747206687927246e-01,2.552622854709625244e-01,5.650755405426025391e+00,6.366721936501562595e-05,3.050182104110717773e+00,1.908177733421325684e+00,1.290849992074072361e-03,7.452859878540039062e-01,2.800258994102478027e-01,-3.280388641357421875e+01,1.000000000000000000e+00,-2.103064507246017456e-01,0.000000000000000000e+00
2.221560525894165039e+01,-9.073915481567382812e+00,-1.354990539550781250e+02,-1.354990539550781250e+02,-8.254966139793395996e-02,9.679141998291015625e+01,9.722747206687927246e-01,2.552622854709625244e-01,5.650755405426025391e+00,6.366721936501562595e-05,3.050182104110717773e+00,1.908177733421325684e+00,1.290849992074072361e-03,7.452859878540039062e-01,2.800258994102478027e-01,-3.280388641357421875e+01,1.000000000000000000e+00,-2.103064507246017456e-01,0.000000000000000000e+00
2.231518030166625977e+01,-9.076335906982421875e+00,-1.350592803955078125e+02,-1.350592803955078125e+02,8.653849363327026367e-03,9.447800445556640625e+01,8.843023180961608887e-01,3.692774176597595215e-01,5.885066986083984375e+00,1.391293917549774051e-04,1.145017147064208984e+00,2.353115558624267578e+00,7.578422082588076591e-04,1.235590815544128418e+00,9.013718962669372559e-01,-2.954583168029785156e+01,5.000000000000000000e-01,-1.796622276306152344e-01,0.000000000000000000e+00
2.231518030166625977e+01,-9.076335906982421875e+00,-1.350592803955078125e+02,-1.350592803955078125e+02,8.653849363327026367e-03,9.447800445556640625e+01,8.843023180961608887e-01,3.692774176597595215e-01,5.885066986083984375e+00,1.391293917549774051e-04,1.145017147064208984e+00,2.353115558624267578e+00,7.578422082588076591e-04,1.235590815544128418e+00,9.013718962669372559e-01,-2.954583168029785156e+01,5.000000000000000000e-01,-1.796622276306152344e-01,0.000000000000000000e+00
2.231518030166625977e+01,-9.076335906982421875e+00,-1.350592803955078125e+02,-1.350592803955078125e+02,8.653849363327026367e-03,9.447800445556640625e+01,8.843023180961608887e-01,3.692774176597595215e-01,5.885066986083984375e+00,1.391293917549774051e-04,1.145017147064208984e+00,2.353115558624267578e+00,7.578422082588076591e-04,1.235590815544128418e+00,9.013718962669372559e-01,-2.954583168029785156e+01,5.000000000000000000e-01,-1.796622276306152344e-01,0.000000000000000000e+00
2.231518030166625977e+01,-9.053687095642089844e+00,-1.344684600830078125e+02,-1.344684600830078125e+02,9.220071882009506226e-02,9.149449157714843750e+01,8.805125951766967773e-01,6.766483783721923828e-01,6.018864154815673828e+00,3.484147600829601288e-05,3.557729482650756836e+00,1.548663258552551270e+00,-1.207102322950959206e-03,7.416782379150390625e-01,-1.264799088239669800e-01,-3.004330635070800781e+01,5.000000000000000000e-01,-1.837240159511566162e-01,0.000000000000000000e+00
2.240157556533813477e+01,-9.053687095642089844e+00,-1.344684600830078125e+02,-1.344684600830078125e+02,9.220071882009506226e-02,9.149449157714843750e+01,8.805125951766967773e-01,6.766483783721923828e-01,6.018864154815673828e+00,3.484147600829601288e-05,3.557729482650756836e+00,1.548663258552551270e+00,-1.207102322950959206e-03,7.416782379150390625e-01,-1.264799088239669800e-01,-3.004330635070800781e+01,5.000000000000000000e-01,-1.837240159511566162e-01,0.000000000000000000e+00
2.240157556533813477e+01,-9.053687095642089844e+00,-1.344684600830078125e+02,-1.344684600830078125e+02,9.220071882009506226e-02,9.149449157714843750e+01,8.805125951766967773e-01,6.766483783721923828e-01,6.018864154815673828e+00,3.484147600829601288e-05,3.557729482650756836e+00,1.548663258552551270e+00,-1.207102322950959206e-03,7.416782379150390625e-01,-1.264799088239669800e-01,-3.004330635070800781e+01,5.000000000000000000e-01,-1.837240159511566162e-01,0.000000000000000000e+00
2.240157556533813477e+01,-9.053687095642089844e+00,-1.344684600830078125e+02,-1.344684600830078125e+02,9.220071882009506226e-02,9.149449157714843750e+01,8.805125951766967773e-01,6.766483783721923828e-01,6.018864154815673828e+00,3.484147600829601288e-05,3.557729482650756836e+00,1.548663258552551270e+00,-1.207102322950959206e-03,7.416782379150390625e-01,-1.264799088239669800e-01,-3.004330635070800781e+01,5.000000000000000000e-01,-1.837240159511566162e-01,0.000000000000000000e+00
2.240157556533813477e+01,-9.053687095642089844e+00,-1.344684600830078125e+02,-1.344684600830078125e+02,9.220071882009506226e-02,9.149449157714843750e+01,8.805125951766967773e-01,6.766483783721923828e-01,6.018864154815673828e+00,3.484147600829601288e-05,3.557729482650756836e+00,1.548663258552551270e+00,-1.207102322950959206e-03,7.416782379150390625e-01,-1.264799088239669800e-01,-3.004330635070800781e+01,5.000000000000000000e-01,-1.837240159511566162e-01,0.000000000000000000e+00
2.249404311180114746e+01,-9.016625404357910156e+00,-1.339471282958984375e+02,-1.339471282958984375e+02,1.206074729561805725e-01,8.913848876953125000e+01,7.877448797225952148e-01,8.066082000732421875e-01,6.069176673889160156e+00,9.496274287812411785e-05,1.405464053153991699e+00,5.441100001335144043e-01,6.501877214759588242e-04,2.364738285541534424e-01,7.185630798339843750e-01,-2.602134513854980469e+01,5.000000000000000000e-01,-1.514762938022613525e-01,0.000000000000000000e+00
2.249404311180114746e+01,-9.016625404357910156e+00,-1.339471282958984375e+02,-1.339471282958984375e+02,1.206074729561805725e-01,8.913848876953125000e+01,7.877448797225952148e-01,8.066082000732421875e-01,6.069176673889160156e+00,9.496274287812411785e-05,1.405464053153991699e+00,5.441100001335144043e-01,6.501877214759588242e-04,2.364738285541534424e-01,7.185630798339843750e-01,-2.602134513854980469e+01,5.000000000000000000e-01,-1.514762938022613525e-01,0.000000000000000000e+00
2.249404311180114746e+01,-9.016625404357910156e+00,-1.339471282958984375e+02,-1.339471282958984375e+02,1.206074729561805725e-01,8.913848876953125000e+01,7.877448797225952148e-01,8.066082000732421875e-01,6.069176673889160156e+00,9.496274287812411785e-05,1.405464053153991699e+00,5.441100001335144043e-01,6.501877214759588242e-04,2.364738285541534424e-01,7.185630798339843750e-01,-2.602134513854980469e+01,5.000000000000000000e-01,-1.514762938022613525e-01,0.000000000000000000e+00
2.257393693923950195e+01,-8.962121009826660156e+00,-1.333853454589843750e+02,-1.333853454589843750e+02,1.172675117850303650e-01,8.701315307617187500e+01,6.620076298713684082e-01,9.135627746582031250e-01,6.085551738739013672e+00,1.382328482577577233e-04,1.338708758354187012e+00,2.049603164196014404e-01,5.415951018221676350e-04,-2.063724212348461151e-02,8.077209591865539551e-01,-2.164619255065917969e+01,5.000000000000000000e-01,-1.246161460876464844e-01,0.000000000000000000e+00
2.257393693923950195e+01,-8.962121009826660156e+00,-1.333853454589843750e+02,-1.333853454589843750e+02,1.172675117850303650e-01,8.701315307617187500e+01,6.620076298713684082e-01,9.135627746582031250e-01,6.085551738739013672e+00,1.382328482577577233e-04,1.338708758354187012e+00,2.049603164196014404e-01,5.415951018221676350e-04,-2.063724212348461151e-02,8.077209591865539551e-01,-2.164619255065917969e+01,5.000000000000000000e-01,-1.246161460876464844e-01,0.000000000000000000e+00
2.257393693923950195e+01,-8.905448913574218750e+00,-1.329004211425781250e+02,-1.329004211425781250e+02,9.515818953514099121e-02,8.548463439941406250e+01,5.466236472129821777e-01,9.633467793464660645e-01,6.033101558685302734e+00,1.380413596052676439e-04,6.571825742721557617e-01,-6.923778653144836426e-01,-2.527779770389315672e-06,-3.756271004676818848e-01,1.016029238700866699e+00,-1.854086875915527344e+01,5.000000000000000000e-01,-1.000925078988075256e-01,0.000000000000000000e+00
2.264969062805175781e+01,-8.905448913574218750e+00,-1.329004211425781250e+02,-1.329004211425781250e+02,9.515818953514099121e-02,8.548463439941406250e+01,5.466236472129821777e-01,9.633467793464660645e-01,6.033101558685302734e+00,1.380413596052676439e-04,6.571825742721557617e-01,-6.923778653144836426e-01,-2.527779770389315672e-06,-3.756271004676818848e-01,1.016029238700866699e+00,-1.854086875915527344e+01,5.000000000000000000e-01,-1.000925078988075256e-01,0.000000000000000000e+00
2.271786785125732422e+01,-8.843161582946777344e+00,-1.324427032470703125e+02,-1.324427032470703125e+02,6.972939521074295044e-02,8.423904418945312500e+01,4.797267019748687744e-01,1.045420169830322266e+00,6.022032260894775391e+00,9.486667840974405408e-05,1.203824162483215332e+00,-1.623606383800506592e-01,-6.332713528536260128e-04,-2.259657531976699829e-01,6.200153827667236328e-01,-1.516217422485351562e+01,5.000000000000000000e-01,-9.124221652746200562e-02,0.000000000000000000e+00
2.277114558219909668e+01,-8.782158851623535156e+00,-1.320341796875000000e+02,-1.320341796875000000e+02,4.346732050180435181e-02,8.324697875976562500e+01,4.159308075904846191e-01,1.081637024879455566e+00,5.954913139343261719e+00,6.873146776342764497e-05,6.797747015953063965e-01,-1.259796857833862305e+00,-4.905465757474303246e-04,-3.265511691570281982e-01,7.863441109657287598e-01,-1.428348159790039062e+01,5.000000000000000000e-01,-7.703170925378799438e-02,0.000000000000000000e+00
2.277114558219909668e+01,-8.782158851623535156e+00,-1.320341796875000000e+02,-1.320341796875000000e+02,4.346732050180435181e-02,8.324697875976562500e+01,4.159308075904846191e-01,1.081637024879455566e+00,5.954913139343261719e+00,6.873146776342764497e-05,6.797747015953063965e-01,-1.259796857833862305e+00,-4.905465757474303246e-04,-3.265511691570281982e-01,7.863441109657287598e-01,-1.428348159790039062e+01,5.000000000000000000e-01,-7.703170925378799438e-02,0.000000000000000000e+00
2.283824467658996582e+01,-8.731715202331542969e+00,-1.317166137695312500e+02,-1.317166137695312500e+02,2.695875428617000580e-02,8.258316040039062500e+01,3.625257313251495361e-01,1.099512338638305664e+00,5.927703857421875000e+00,5.965391392237506807e-05,2.664017081260681152e-01,-4.055089354515075684e-01,-1.352857943857088685e-04,-2.276651561260223389e-01,9.175161123275756836e-01,-1.238992023468017578e+01,5.000000000000000000e-01,-6.550388038158416748e-02,0.000000000000000000e+00
2.283824467658996582e+01,-8.665232658386230469e+00,-1.313189086914062500e+02,-1.313189086914062500e+02,1.060045324265956879e-02,8.186769866943359375e+01,3.028098344802856445e-01,1.129560828208923340e+00,5.902711868286132812e+00,4.410151814226992428e-05,3.752206861972808838e-01,-3.120792806148529053e-01,-1.942054514074698091e-04,-8.848875015974044800e-02,6.895547509193420410e-01,-9.794612884521484375e+00,5.000000000000000000e-01,-5.776328966021537781e-02,0.000000000000000000e+00
2.291832685470581055e+01,-8.665232658386230469e+00,-1.313189086914062500e+02,-1.313189086914062500e+02,1.060045324265956879e-02,8.186769866943359375e+01,3.028098344802856445e-01,1.129560828208923340e+00,5.902711868286132812e+00,4.410151814226992428e-05,3.752206861972808838e-01,-3.120792806148529053e-01,-1.942054514074698091e-04,-8.848875015974044800e-02,6.895547509193420410e-01,-9.794612884521484375e+00,5.000000000000000000e-01,-5.776328966021537781e-02,0.000000000000000000e+00
2.291832685470581055e+01,-8.665232658386230469e+00,-1.313189086914062500e+02,-1.313189086914062500e+02,1.060045324265956879e-02,8.186769866943359375e+01,3.028098344802856445e-01,1.129560828208923340e+00,5.902711868286132812e+00,4.410151814226992428e-05,3.752206861972808838e-01,-3.120792806148529053e-01,-1.942054514074698091e-04,-8.848875015974044800e-02,6.895547509193420410e-01,-9.794612884521484375e+00,5.000000000000000000e-01,-5.776328966021537781e-02,0.000000000000000000e+00
2.298469114303588867e+01,-8.582715988159179688e+00,-1.308488006591796875e+02,-1.308488006591796875e+02,-9.705698117613792419e-03,8.112443542480468750e+01,2.415556758642196655e-01,1.147530913352966309e+00,5.810486316680908203e+00,2.917775964306201786e-05,2.707794308662414551e-01,-1.389686465263366699e+00,-2.248763485113158822e-04,-3.064318895339965820e-01,5.891388058662414551e-01,-9.907033920288085938e+00,5.000000000000000000e-01,-4.953451082110404968e-02,0.000000000000000000e+00
2.303787231445312500e+01,-8.512240409851074219e+00,-1.304643859863281250e+02,-1.304643859863281250e+02,-3.048996254801750183e-02,8.060255432128906250e+01,1.987629830837249756e-01,1.153627038002014160e+00,5.725337505340576172e+00,1.552324101794511080e-05,1.146293804049491882e-01,-1.601108312606811523e+00,-2.567547489888966084e-04,-4.171760082244873047e-01,5.901166200637817383e-01,-9.089415550231933594e+00,5.000000000000000000e-01,-4.286365583539009094e-02,0.000000000000000000e+00
2.303787231445312500e+01,-8.512240409851074219e+00,-1.304643859863281250e+02,-1.304643859863281250e+02,-3.048996254801750183e-02,8.060255432128906250e+01,1.987629830837249756e-01,1.153627038002014160e+00,5.725337505340576172e+00,1.552324101794511080e-05,1.146293804049491882e-01,-1.601108312606811523e+00,-2.567547489888966084e-04,-4.171760082244873047e-01,5.901166200637817383e-01,-9.089415550231933594e+00,5.000000000000000000e-01,-4.286365583539009094e-02,0.000000000000000000e+00
2.308473467826843262e+01,-8.454754829406738281e+00,-1.301594238281250000e+02,-1.301594238281250000e+02,-4.278430342674255371e-02,8.024305725097656250e+01,1.684498041868209839e-01,1.161538124084472656e+00,5.701933860778808594e+00,1.049855836754431948e-05,1.688153445720672607e-01,-4.994123876094818115e-01,-1.072221348294988275e-04,-1.488519012928009033e-01,5.244706869125366211e-01,-7.147220134735107422e+00,5.000000000000000000e-01,-3.671398013830184937e-02,0.000000000000000000e+00
