# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.069449377059936523e+01,9.811581611633300781e+00,-4.349639892578125000e+01,-4.349639892578125000e+01,-1.911360025405883789e-01,-8.937239837646484375e+01,2.235832071164622903e-04,4.441153258085250854e-02,-4.923626899719238281e+00,-4.495821893215179443e-03,-9.407582110725343227e-04,-1.996568590402603149e-01,-8.293820917606353760e-02,-1.277201436460018158e-02,-3.444208530709147453e-03,-3.076300024986267090e-01,1.000000000000000000e+00,-3.898451104760169983e-03,0.000000000000000000e+00
3.069449377059936523e+01,9.811581611633300781e+00,-4.349639892578125000e+01,-4.349639892578125000e+01,-1.911360025405883789e-01,-8.937239837646484375e+01,2.235832071164622903e-04,4.441153258085250854e-02,-4.923626899719238281e+00,-4.495821893215179443e-03,-9.407582110725343227e-04,-1.996568590402603149e-01,-8.293820917606353760e-02,-1.277201436460018158e-02,-3.444208530709147453e-03,-3.076300024986267090e-01,1.000000000000000000e+00,-3.898451104760169983e-03,0.000000000000000000e+00
3.069449377059936523e+01,9.811581611633300781e+00,-4.349639892578125000e+01,-4.349639892578125000e+01,-1.911360025405883789e-01,-8.937239837646484375e+01,2.235832071164622903e-04,4.441153258085250854e-02,-4.923626899719238281e+00,-4.495821893215179443e-03,-9.407582110725343227e-04,-1.996568590402603149e-01,-8.293820917606353760e-02,-1.277201436460018158e-02,-3.444208530709147453e-03,-3.076300024986267090e-01,1.000000000000000000e+00,-3.898451104760169983e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.075947856903076172e+01,9.814103126525878906e+00,-4.376423263549804688e+01,-4.376423263549804688e+01,-1.887522637844085693e-01,-8.938964843750000000e+01,1.414270373061299324e-04,4.314420744776725769e-02,-4.958106040954589844e+00,-2.572092693299055099e-03,-1.950187049806118011e-02,-5.305724143981933594e-01,2.960275672376155853e-02,-5.947801843285560608e-02,-1.491267350502312183e-03,-3.200745284557342529e-01,1.000000000000000000e+00,-4.084778018295764923e-03,0.000000000000000000e+00
3.089255833625793457e+01,9.817028045654296875e+00,-4.409001922607421875e+01,-4.409001922607421875e+01,-1.832198202610015869e-01,-8.941168975830078125e+01,1.631849881960079074e-04,4.127432405948638916e-02,-5.050337791442871094e+00,1.104268897324800491e-02,-1.405084691941738129e-02,-6.930561661720275879e-01,1.023054197430610657e-01,-1.068254858255386353e-01,-3.989561810158193111e-04,-3.446993529796600342e-01,1.000000000000000000e+00,-4.427931271493434906e-03,0.000000000000000000e+00
3.089255833625793457e+01,9.817028045654296875e+00,-4.409001922607421875e+01,-4.409001922607421875e+01,-1.832198202610015869e-01,-8.941168975830078125e+01,1.631849881960079074e-04,4.127432405948638916e-02,-5.050337791442871094e+00,1.104268897324800491e-02,-1.405084691941738129e-02,-6.930561661720275879e-01,1.023054197430610657e-01,-1.068254858255386353e-01,-3.989561810158193111e-04,-3.446993529796600342e-01,1.000000000000000000e+00,-4.427931271493434906e-03,0.000000000000000000e+00
3.089255833625793457e+01,9.817028045654296875e+00,-4.409001922607421875e+01,-4.409001922607421875e+01,-1.832198202610015869e-01,-8.941168975830078125e+01,1.631849881960079074e-04,4.127432405948638916e-02,-5.050337791442871094e+00,1.104268897324800491e-02,-1.405084691941738129e-02,-6.930561661720275879e-01,1.023054197430610657e-01,-1.068254858255386353e-01,-3.989561810158193111e-04,-3.446993529796600342e-01,1.000000000000000000e+00,-4.427931271493434906e-03,0.000000000000000000e+00
3.098641538619995117e+01,9.821455955505371094e+00,-4.460697174072265625e+01,-4.460697174072265625e+01,-1.730086803436279297e-01,-8.944348144531250000e+01,9.811103518586605787e-05,4.112157598137855530e-02,-5.264754295349121094e+00,2.765900222584605217e-03,-1.627454534173011780e-03,-2.284500837326049805e+00,-8.818504959344863892e-02,-9.836544096469879150e-02,-1.415075268596410751e-03,-3.185303509235382080e-01,1.000000000000000000e+00,-3.997802734375000000e-03,0.000000000000000000e+00
3.098641538619995117e+01,9.821455955505371094e+00,-4.460697174072265625e+01,-4.460697174072265625e+01,-1.730086803436279297e-01,-8.944348144531250000e+01,9.811103518586605787e-05,4.112157598137855530e-02,-5.264754295349121094e+00,2.765900222584605217e-03,-1.627454534173011780e-03,-2.284500837326049805e+00,-8.818504959344863892e-02,-9.836544096469879150e-02,-1.415075268596410751e-03,-3.185303509235382080e-01,1.000000000000000000e+00,-3.997802734375000000e-03,0.000000000000000000e+00
3.098641538619995117e+01,9.821455955505371094e+00,-4.460697174072265625e+01,-4.460697174072265625e+01,-1.730086803436279297e-01,-8.944348144531250000e+01,9.811103518586605787e-05,4.112157598137855530e-02,-5.264754295349121094e+00,2.765900222584605217e-03,-1.627454534173011780e-03,-2.284500837326049805e+00,-8.818504959344863892e-02,-9.836544096469879150e-02,-1.415075268596410751e-03,-3.185303509235382080e-01,1.000000000000000000e+00,-3.997802734375000000e-03,0.000000000000000000e+00
3.106323671340942383e+01,9.825645446777343750e+00,-4.511437225341796875e+01,-4.511437225341796875e+01,-1.646143794059753418e-01,-8.946862030029296875e+01,-3.050919258384965360e-05,4.255659505724906921e-02,-5.532706260681152344e+00,4.045997920911759138e-04,1.867995783686637878e-02,-3.487989187240600586e+00,-3.073756396770477295e-02,-8.885391801595687866e-02,-1.612166757695376873e-03,-2.651995122432708740e-01,1.000000000000000000e+00,-3.337436355650424957e-03,0.000000000000000000e+00
3.106323671340942383e+01,9.825645446777343750e+00,-4.511437225341796875e+01,-4.511437225341796875e+01,-1.646143794059753418e-01,-8.946862030029296875e+01,-3.050919258384965360e-05,4.255659505724906921e-02,-5.532706260681152344e+00,4.045997920911759138e-04,1.867995783686637878e-02,-3.487989187240600586e+00,-3.073756396770477295e-02,-8.885391801595687866e-02,-1.612166757695376873e-03,-2.651995122432708740e-01,1.000000000000000000e+00,-3.337436355650424957e-03,0.000000000000000000e+00
3.112592482566833496e+01,9.829138755798339844e+00,-4.554764175415039062e+01,-4.554764175415039062e+01,-1.589384973049163818e-01,-8.948621368408203125e+01,-1.220634148921817541e-04,4.353422671556472778e-02,-5.714454650878906250e+00,-1.629865000722929835e-04,1.559516880661249161e-02,-2.899248123168945312e+00,-9.054129943251609802e-03,-6.424365192651748657e-02,-1.409938675351440907e-03,-2.225164175033569336e-01,1.000000000000000000e+00,-2.813551109284162521e-03,0.000000000000000000e+00
3.112592482566833496e+01,9.829138755798339844e+00,-4.554764175415039062e+01,-4.554764175415039062e+01,-1.589384973049163818e-01,-8.948621368408203125e+01,-1.220634148921817541e-04,4.353422671556472778e-02,-5.714454650878906250e+00,-1.629865000722929835e-04,1.559516880661249161e-02,-2.899248123168945312e+00,-9.054129943251609802e-03,-6.424365192651748657e-02,-1.409938675351440907e-03,-2.225164175033569336e-01,1.000000000000000000e+00,-2.813551109284162521e-03,0.000000000000000000e+00
3.117298531532287598e+01,9.832048416137695312e+00,-4.591467666625976562e+01,-4.591467666625976562e+01,-1.550862640142440796e-01,-8.949861907958984375e+01,-2.136242692358791828e-04,4.466123878955841064e-02,-5.900954246520996094e+00,-2.948394103441387415e-04,2.394815906882286072e-02,-3.962976217269897461e+00,-2.801775233820080757e-03,-4.820554330945014954e-02,-1.281205797567963600e-03,-1.964210420846939087e-01,5.000000000000000000e-01,-2.463277196511626244e-03,0.000000000000000000e+00
3.117298531532287598e+01,9.832048416137695312e+00,-4.591467666625976562e+01,-4.591467666625976562e+01,-1.550862640142440796e-01,-8.949861907958984375e+01,-2.136242692358791828e-04,4.466123878955841064e-02,-5.900954246520996094e+00,-2.948394103441387415e-04,2.394815906882286072e-02,-3.962976217269897461e+00,-2.801775233820080757e-03,-4.820554330945014954e-02,-1.281205797567963600e-03,-1.964210420846939087e-01,5.000000000000000000e-01,-2.463277196511626244e-03,0.000000000000000000e+00
3.124454164505004883e+01,9.834253311157226562e+00,-4.619752502441406250e+01,-4.619752502441406250e+01,-1.530713587999343872e-01,-8.950786590576171875e+01,-2.136175899067893624e-04,4.517349228262901306e-02,-6.060938358306884766e+00,-3.054807020816951990e-04,7.158744614571332932e-03,-2.235778570175170898e+00,-1.487120898673310876e-04,-3.938193246722221375e-02,-5.145465838722884655e-04,-1.979836374521255493e-01,5.000000000000000000e-01,-2.450222382321953773e-03,0.000000000000000000e+00
3.124454164505004883e+01,9.834253311157226562e+00,-4.619752502441406250e+01,-4.619752502441406250e+01,-1.530713587999343872e-01,-8.950786590576171875e+01,-2.136175899067893624e-04,4.517349228262901306e-02,-6.060938358306884766e+00,-3.054807020816951990e-04,7.158744614571332932e-03,-2.235778570175170898e+00,-1.487120898673310876e-04,-3.938193246722221375e-02,-5.145465838722884655e-04,-1.979836374521255493e-01,5.000000000000000000e-01,-2.450222382321953773e-03,0.000000000000000000e+00
3.130105662345886230e+01,9.837614059448242188e+00,-4.663592147827148438e+01,-4.663592147827148438e+01,-1.521014720201492310e-01,-8.952193450927734375e+01,-2.441400865791365504e-04,4.501213133335113525e-02,-6.170145034790039062e+00,-2.669619861990213394e-04,-2.855188911780714989e-03,-1.932349205017089844e+00,6.815664819441735744e-04,6.362447493302170187e-06,-1.529379078419879079e-04,-1.995980292558670044e-01,5.000000000000000000e-01,-2.278306754305958748e-03,0.000000000000000000e+00
3.130105662345886230e+01,9.837614059448242188e+00,-4.663592147827148438e+01,-4.663592147827148438e+01,-1.521014720201492310e-01,-8.952193450927734375e+01,-2.441400865791365504e-04,4.501213133335113525e-02,-6.170145034790039062e+00,-2.669619861990213394e-04,-2.855188911780714989e-03,-1.932349205017089844e+00,6.815664819441735744e-04,6.362447493302170187e-06,-1.529379078419879079e-04,-1.995980292558670044e-01,5.000000000000000000e-01,-2.278306754305958748e-03,0.000000000000000000e+00
3.135165357589721680e+01,9.840264320373535156e+00,-4.698680114746093750e+01,-4.698680114746093750e+01,-1.529825627803802490e-01,-8.953289794921875000e+01,-2.746559621300548315e-04,4.470888525247573853e-02,-6.190919876098632812e+00,-2.239292225567623973e-04,-5.993366707116365433e-03,-4.105947017669677734e-01,8.505011210218071938e-04,3.421079367399215698e-02,-1.128246367443352938e-04,-1.993619501590728760e-01,0.000000000000000000e+00,-2.009751973673701286e-03,1.000000000000000000e+00
3.135165357589721680e+01,9.840264320373535156e+00,-4.698680114746093750e+01,-4.698680114746093750e+01,-1.529825627803802490e-01,-8.953289794921875000e+01,-2.746559621300548315e-04,4.470888525247573853e-02,-6.190919876098632812e+00,-2.239292225567623973e-04,-5.993366707116365433e-03,-4.105947017669677734e-01,8.505011210218071938e-04,3.421079367399215698e-02,-1.128246367443352938e-04,-1.993619501590728760e-01,0.000000000000000000e+00,-2.009751973673701286e-03,1.000000000000000000e+00
3.140331149101257324e+01,9.842590332031250000e+00,-4.729660415649414062e+01,-4.729660415649414062e+01,-1.560971289873123169e-01,-8.954364013671875000e+01,-3.051784879062324762e-04,4.331787675619125366e-02,-6.057229518890380859e+00,-1.843982172431424260e-04,-2.692730724811553955e-02,2.587993621826171875e+00,7.652458734810352325e-04,8.093327283859252930e-02,1.311265223193913698e-04,-2.200306206941604614e-01,0.000000000000000000e+00,-1.792568597011268139e-03,1.000000000000000000e+00
3.140331149101257324e+01,9.842590332031250000e+00,-4.729660415649414062e+01,-4.729660415649414062e+01,-1.560971289873123169e-01,-8.954364013671875000e+01,-3.051784879062324762e-04,4.331787675619125366e-02,-6.057229518890380859e+00,-1.843982172431424260e-04,-2.692730724811553955e-02,2.587993621826171875e+00,7.652458734810352325e-04,8.093327283859252930e-02,1.311265223193913698e-04,-2.200306206941604614e-01,0.000000000000000000e+00,-1.792568597011268139e-03,1.000000000000000000e+00
3.146195268630981445e+01,9.844877243041992188e+00,-4.760343170166015625e+01,-4.760343170166015625e+01,-1.611378192901611328e-01,-8.955480957031250000e+01,-3.357011009939014912e-04,4.168367385864257812e-02,-5.891059875488281250e+00,-1.504417596152052283e-04,-2.786783128976821899e-02,2.833667278289794922e+00,5.790546420030295849e-04,9.763753414154052734e-02,6.695414776913821697e-04,-2.028891891241073608e-01,5.000000000000000000e-01,-1.567755825817584991e-03,0.000000000000000000e+00
3.146195268630981445e+01,9.844877243041992188e+00,-4.760343170166015625e+01,-4.760343170166015625e+01,-1.611378192901611328e-01,-8.955480957031250000e+01,-3.357011009939014912e-04,4.168367385864257812e-02,-5.891059875488281250e+00,-1.504417596152052283e-04,-2.786783128976821899e-02,2.833667278289794922e+00,5.790546420030295849e-04,9.763753414154052734e-02,6.695414776913821697e-04,-2.028891891241073608e-01,5.000000000000000000e-01,-1.567755825817584991e-03,0.000000000000000000e+00
3.150787329673767090e+01,9.847383499145507812e+00,-4.794690322875976562e+01,-4.794690322875976562e+01,-1.659872531890869141e-01,-8.956394958496093750e+01,-3.356878296472132206e-04,4.102206602692604065e-02,-5.846026420593261719e+00,-1.183336280519142747e-04,-1.440764497965574265e-02,9.806807041168212891e-01,6.992096314206719398e-04,7.043429464101791382e-02,7.986803539097309113e-04,-1.423124521970748901e-01,5.000000000000000000e-01,-1.316833542659878731e-03,0.000000000000000000e+00
3.150787329673767090e+01,9.847383499145507812e+00,-4.794690322875976562e+01,-4.794690322875976562e+01,-1.659872531890869141e-01,-8.956394958496093750e+01,-3.356878296472132206e-04,4.102206602692604065e-02,-5.846026420593261719e+00,-1.183336280519142747e-04,-1.440764497965574265e-02,9.806807041168212891e-01,6.992096314206719398e-04,7.043429464101791382e-02,7.986803539097309113e-04,-1.423124521970748901e-01,5.000000000000000000e-01,-1.316833542659878731e-03,0.000000000000000000e+00
3.155676889419555664e+01,9.849304199218750000e+00,-4.821364593505859375e+01,-4.821364593505859375e+01,-1.688559204339981079e-01,-8.956987762451171875e+01,-3.357012465130537748e-04,4.037133231759071350e-02,-5.785549163818359375e+00,-9.776525985216721892e-05,-1.330863591283559799e-02,1.236865043640136719e+00,4.206588782835751772e-04,6.000469624996185303e-02,6.415532552637159824e-04,-1.262312084436416626e-01,5.000000000000000000e-01,-1.156277139671146870e-03,0.000000000000000000e+00
3.155676889419555664e+01,9.849304199218750000e+00,-4.821364593505859375e+01,-4.821364593505859375e+01,-1.688559204339981079e-01,-8.956987762451171875e+01,-3.357012465130537748e-04,4.037133231759071350e-02,-5.785549163818359375e+00,-9.776525985216721892e-05,-1.330863591283559799e-02,1.236865043640136719e+00,4.206588782835751772e-04,6.000469624996185303e-02,6.415532552637159824e-04,-1.262312084436416626e-01,5.000000000000000000e-01,-1.156277139671146870e-03,0.000000000000000000e+00
