# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.845158815383911133e+00,6.193798828125000000e+02,-2.343157386779785156e+01,-2.343157386779785156e+01,1.348211020231246948e-01,-1.724580688476562500e+02,7.529581785202026367e-01,-1.150572013854980469e+01,-1.301851034164428711e+00,-1.623873504286166281e-05,-7.757096290588378906e-01,1.938812375068664551e+00,5.000552628189325333e-04,-6.596618890762329102e-02,-5.732176080346107483e-02,-1.327173519134521484e+01,1.000000000000000000e+00,-4.186458513140678406e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.193798828125000000e+02,-2.343157386779785156e+01,-2.343157386779785156e+01,1.348211020231246948e-01,-1.724580688476562500e+02,7.529581785202026367e-01,-1.150572013854980469e+01,-1.301851034164428711e+00,-1.623873504286166281e-05,-7.757096290588378906e-01,1.938812375068664551e+00,5.000552628189325333e-04,-6.596618890762329102e-02,-5.732176080346107483e-02,-1.327173519134521484e+01,1.000000000000000000e+00,-4.186458513140678406e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.182337036132812500e+02,-2.356432533264160156e+01,-2.356432533264160156e+01,1.308186054229736328e-01,-1.736315002441406250e+02,6.992810368537902832e-01,-1.158421230316162109e+01,-1.125884890556335449e+00,4.691300273407250643e-05,-8.911180496215820312e-01,1.997735857963562012e+00,7.169588934630155563e-04,-4.227392077445983887e-01,-8.866348117589950562e-02,-1.108778858184814453e+01,1.000000000000000000e+00,-3.268451616168022156e-02,0.000000000000000000e+00
6.933241605758666992e+00,6.182337036132812500e+02,-2.356432533264160156e+01,-2.356432533264160156e+01,1.308186054229736328e-01,-1.736315002441406250e+02,6.992810368537902832e-01,-1.158421230316162109e+01,-1.125884890556335449e+00,4.691300273407250643e-05,-8.911180496215820312e-01,1.997735857963562012e+00,7.169588934630155563e-04,-4.227392077445983887e-01,-8.866348117589950562e-02,-1.108778858184814453e+01,1.000000000000000000e+00,-3.268451616168022156e-02,0.000000000000000000e+00
6.933241605758666992e+00,6.182337036132812500e+02,-2.356432533264160156e+01,-2.356432533264160156e+01,1.308186054229736328e-01,-1.736315002441406250e+02,6.992810368537902832e-01,-1.158421230316162109e+01,-1.125884890556335449e+00,4.691300273407250643e-05,-8.911180496215820312e-01,1.997735857963562012e+00,7.169588934630155563e-04,-4.227392077445983887e-01,-8.866348117589950562e-02,-1.108778858184814453e+01,1.000000000000000000e+00,-3.268451616168022156e-02,0.000000000000000000e+00
6.933241605758666992e+00,6.182337036132812500e+02,-2.356432533264160156e+01,-2.356432533264160156e+01,1.308186054229736328e-01,-1.736315002441406250e+02,6.992810368537902832e-01,-1.158421230316162109e+01,-1.125884890556335449e+00,4.691300273407250643e-05,-8.911180496215820312e-01,1.997735857963562012e+00,7.169588934630155563e-04,-4.227392077445983887e-01,-8.866348117589950562e-02,-1.108778858184814453e+01,1.000000000000000000e+00,-3.268451616168022156e-02,0.000000000000000000e+00
7.024521589279174805e+00,6.172119140625000000e+02,-2.366029930114746094e+01,-2.366029930114746094e+01,1.221306025981903076e-01,-1.746961822509765625e+02,7.378228902816772461e-01,-1.162543201446533203e+01,-8.573592305183410645e-01,-1.553307447466067970e-05,-4.515744745731353760e-01,2.941780328750610352e+00,-6.841158028692007065e-04,4.895687699317932129e-01,-1.552311629056930542e-01,-1.260790824890136719e+01,1.000000000000000000e+00,-4.468727111816406250e-02,0.000000000000000000e+00
7.024521589279174805e+00,6.172119140625000000e+02,-2.366029930114746094e+01,-2.366029930114746094e+01,1.221306025981903076e-01,-1.746961822509765625e+02,7.378228902816772461e-01,-1.162543201446533203e+01,-8.573592305183410645e-01,-1.553307447466067970e-05,-4.515744745731353760e-01,2.941780328750610352e+00,-6.841158028692007065e-04,4.895687699317932129e-01,-1.552311629056930542e-01,-1.260790824890136719e+01,1.000000000000000000e+00,-4.468727111816406250e-02,0.000000000000000000e+00
7.024521589279174805e+00,6.172119140625000000e+02,-2.366029930114746094e+01,-2.366029930114746094e+01,1.221306025981903076e-01,-1.746961822509765625e+02,7.378228902816772461e-01,-1.162543201446533203e+01,-8.573592305183410645e-01,-1.553307447466067970e-05,-4.515744745731353760e-01,2.941780328750610352e+00,-6.841158028692007065e-04,4.895687699317932129e-01,-1.552311629056930542e-01,-1.260790824890136719e+01,1.000000000000000000e+00,-4.468727111816406250e-02,0.000000000000000000e+00
7.094714879989624023e+00,6.161527099609375000e+02,-2.373954963684082031e+01,-2.373954963684082031e+01,9.588901698589324951e-02,-1.758234405517578125e+02,7.371442914009094238e-01,-1.161563205718994141e+01,-6.456344723701477051e-01,-4.958351837558439001e-06,1.396138817071914673e-01,3.016310453414916992e+00,1.506514672655612230e-04,-5.899750813841819763e-02,-3.179361522197723389e-01,-1.221603298187255859e+01,1.000000000000000000e+00,-3.932075574994087219e-02,0.000000000000000000e+00
7.094714879989624023e+00,6.161527099609375000e+02,-2.373954963684082031e+01,-2.373954963684082031e+01,9.588901698589324951e-02,-1.758234405517578125e+02,7.371442914009094238e-01,-1.161563205718994141e+01,-6.456344723701477051e-01,-4.958351837558439001e-06,1.396138817071914673e-01,3.016310453414916992e+00,1.506514672655612230e-04,-5.899750813841819763e-02,-3.179361522197723389e-01,-1.221603298187255859e+01,1.000000000000000000e+00,-3.932075574994087219e-02,0.000000000000000000e+00
7.094714879989624023e+00,6.161527099609375000e+02,-2.373954963684082031e+01,-2.373954963684082031e+01,9.588901698589324951e-02,-1.758234405517578125e+02,7.371442914009094238e-01,-1.161563205718994141e+01,-6.456344723701477051e-01,-4.958351837558439001e-06,1.396138817071914673e-01,3.016310453414916992e+00,1.506514672655612230e-04,-5.899750813841819763e-02,-3.179361522197723389e-01,-1.221603298187255859e+01,1.000000000000000000e+00,-3.932075574994087219e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.153386840820312500e+02,-2.378637313842773438e+01,-2.378637313842773438e+01,7.487253099679946899e-02,-1.766888122558593750e+02,7.410417795181274414e-01,-1.160552215576171875e+01,-4.628669321537017822e-01,1.249137994818738662e-06,1.388760507106781006e-01,2.510611534118652344e+00,8.527003956260159612e-05,9.631981700658798218e-02,-2.813499569892883301e-01,-1.238583469390869141e+01,1.000000000000000000e+00,-4.124164581298828125e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.153386840820312500e+02,-2.378637313842773438e+01,-2.378637313842773438e+01,7.487253099679946899e-02,-1.766888122558593750e+02,7.410417795181274414e-01,-1.160552215576171875e+01,-4.628669321537017822e-01,1.249137994818738662e-06,1.388760507106781006e-01,2.510611534118652344e+00,8.527003956260159612e-05,9.631981700658798218e-02,-2.813499569892883301e-01,-1.238583469390869141e+01,1.000000000000000000e+00,-4.124164581298828125e-02,0.000000000000000000e+00
7.167512893676757812e+00,6.153386840820312500e+02,-2.378637313842773438e+01,-2.378637313842773438e+01,7.487253099679946899e-02,-1.766888122558593750e+02,7.410417795181274414e-01,-1.160552215576171875e+01,-4.628669321537017822e-01,1.249137994818738662e-06,1.388760507106781006e-01,2.510611534118652344e+00,8.527003956260159612e-05,9.631981700658798218e-02,-2.813499569892883301e-01,-1.238583469390869141e+01,1.000000000000000000e+00,-4.124164581298828125e-02,0.000000000000000000e+00
7.234357833862304688e+00,6.144951782226562500e+02,-2.382313919067382812e+01,-2.382313919067382812e+01,5.668373778462409973e-02,-1.775475006103515625e+02,7.197273969650268555e-01,-1.159266185760498047e+01,-3.141837418079376221e-01,2.363814201089553535e-05,1.923899948596954346e-01,2.224299907684326172e+00,3.349393955431878567e-04,-3.138196468353271484e-01,-2.395337820053100586e-01,-1.149152946472167969e+01,1.000000000000000000e+00,-3.527317196130752563e-02,0.000000000000000000e+00
7.234357833862304688e+00,6.144951782226562500e+02,-2.382313919067382812e+01,-2.382313919067382812e+01,5.668373778462409973e-02,-1.775475006103515625e+02,7.197273969650268555e-01,-1.159266185760498047e+01,-3.141837418079376221e-01,2.363814201089553535e-05,1.923899948596954346e-01,2.224299907684326172e+00,3.349393955431878567e-04,-3.138196468353271484e-01,-2.395337820053100586e-01,-1.149152946472167969e+01,1.000000000000000000e+00,-3.527317196130752563e-02,0.000000000000000000e+00
7.234357833862304688e+00,6.144951782226562500e+02,-2.382313919067382812e+01,-2.382313919067382812e+01,5.668373778462409973e-02,-1.775475006103515625e+02,7.197273969650268555e-01,-1.159266185760498047e+01,-3.141837418079376221e-01,2.363814201089553535e-05,1.923899948596954346e-01,2.224299907684326172e+00,3.349393955431878567e-04,-3.138196468353271484e-01,-2.395337820053100586e-01,-1.149152946472167969e+01,1.000000000000000000e+00,-3.527317196130752563e-02,0.000000000000000000e+00
7.292173385620117188e+00,6.137212524414062500e+02,-2.384817886352539062e+01,-2.384817886352539062e+01,4.434841498732566833e-02,-1.782441101074218750e+02,6.714804172515869141e-01,-1.157957935333251953e+01,-2.128403186798095703e-01,6.123678031144663692e-05,2.262800335884094238e-01,1.752874851226806641e+00,6.503204931505024433e-04,-7.207823395729064941e-01,-1.869545727968215942e-01,-9.861777305603027344e+00,1.000000000000000000e+00,-2.730655670166015625e-02,0.000000000000000000e+00
7.292173385620117188e+00,6.137212524414062500e+02,-2.384817886352539062e+01,-2.384817886352539062e+01,4.434841498732566833e-02,-1.782441101074218750e+02,6.714804172515869141e-01,-1.157957935333251953e+01,-2.128403186798095703e-01,6.123678031144663692e-05,2.262800335884094238e-01,1.752874851226806641e+00,6.503204931505024433e-04,-7.207823395729064941e-01,-1.869545727968215942e-01,-9.861777305603027344e+00,1.000000000000000000e+00,-2.730655670166015625e-02,0.000000000000000000e+00
7.351947546005249023e+00,6.130525512695312500e+02,-2.386417198181152344e+01,-2.386417198181152344e+01,3.641173616051673889e-02,-1.787468261718750000e+02,6.119836568832397461e-01,-1.156764507293701172e+01,-1.476227194070816040e-01,9.050014341482892632e-05,1.996561735868453979e-01,1.091066718101501465e+00,4.895654274150729179e-04,-9.976161122322082520e-01,-1.451763510704040527e-01,-8.130506515502929688e+00,1.000000000000000000e+00,-2.026100084185600281e-02,0.000000000000000000e+00
7.351947546005249023e+00,6.130525512695312500e+02,-2.386417198181152344e+01,-2.386417198181152344e+01,3.641173616051673889e-02,-1.787468261718750000e+02,6.119836568832397461e-01,-1.156764507293701172e+01,-1.476227194070816040e-01,9.050014341482892632e-05,1.996561735868453979e-01,1.091066718101501465e+00,4.895654274150729179e-04,-9.976161122322082520e-01,-1.451763510704040527e-01,-8.130506515502929688e+00,1.000000000000000000e+00,-2.026100084185600281e-02,0.000000000000000000e+00
7.351947546005249023e+00,6.130525512695312500e+02,-2.386417198181152344e+01,-2.386417198181152344e+01,3.641173616051673889e-02,-1.787468261718750000e+02,6.119836568832397461e-01,-1.156764507293701172e+01,-1.476227194070816040e-01,9.050014341482892632e-05,1.996561735868453979e-01,1.091066718101501465e+00,4.895654274150729179e-04,-9.976161122322082520e-01,-1.451763510704040527e-01,-8.130506515502929688e+00,1.000000000000000000e+00,-2.026100084185600281e-02,0.000000000000000000e+00
7.421238422393798828e+00,6.123618164062500000e+02,-2.387614250183105469e+01,-2.387614250183105469e+01,3.047630190849304199e-02,-1.791633911132812500e+02,5.432469248771667480e-01,-1.155488872528076172e+01,-9.327558428049087524e-02,1.070339421858079731e-04,1.840985119342803955e-01,7.843331694602966309e-01,2.386143605690449476e-04,-1.078947186470031738e+00,-1.036638841032981873e-01,-6.411891937255859375e+00,1.000000000000000000e+00,-1.505203265696763992e-02,0.000000000000000000e+00
7.421238422393798828e+00,6.123618164062500000e+02,-2.387614250183105469e+01,-2.387614250183105469e+01,3.047630190849304199e-02,-1.791633911132812500e+02,5.432469248771667480e-01,-1.155488872528076172e+01,-9.327558428049087524e-02,1.070339421858079731e-04,1.840985119342803955e-01,7.843331694602966309e-01,2.386143605690449476e-04,-1.078947186470031738e+00,-1.036638841032981873e-01,-6.411891937255859375e+00,1.000000000000000000e+00,-1.505203265696763992e-02,0.000000000000000000e+00
7.421238422393798828e+00,6.123618164062500000e+02,-2.387614250183105469e+01,-2.387614250183105469e+01,3.047630190849304199e-02,-1.791633911132812500e+02,5.432469248771667480e-01,-1.155488872528076172e+01,-9.327558428049087524e-02,1.070339421858079731e-04,1.840985119342803955e-01,7.843331694602966309e-01,2.386143605690449476e-04,-1.078947186470031738e+00,-1.036638841032981873e-01,-6.411891937255859375e+00,1.000000000000000000e+00,-1.505203265696763992e-02,0.000000000000000000e+00
7.481091022491455078e+00,6.115613403320312500e+02,-2.388597297668457031e+01,-2.388597297668457031e+01,2.993671782314777374e-02,-1.795082855224609375e+02,4.522046446800231934e-01,-1.158541870117187500e+01,-6.181087717413902283e-02,1.081984300981275737e-04,-5.100860595703125000e-01,5.257032513618469238e-01,1.945592885022051632e-05,-1.237892746925354004e+00,2.232930213212966919e-01,-4.234594821929931641e+00,1.000000000000000000e+00,-7.842445746064186096e-03,0.000000000000000000e+00
7.481091022491455078e+00,6.115613403320312500e+02,-2.388597297668457031e+01,-2.388597297668457031e+01,2.993671782314777374e-02,-1.795082855224609375e+02,4.522046446800231934e-01,-1.158541870117187500e+01,-6.181087717413902283e-02,1.081984300981275737e-04,-5.100860595703125000e-01,5.257032513618469238e-01,1.945592885022051632e-05,-1.237892746925354004e+00,2.232930213212966919e-01,-4.234594821929931641e+00,1.000000000000000000e+00,-7.842445746064186096e-03,0.000000000000000000e+00
7.481091022491455078e+00,6.115613403320312500e+02,-2.388597297668457031e+01,-2.388597297668457031e+01,2.993671782314777374e-02,-1.795082855224609375e+02,4.522046446800231934e-01,-1.158541870117187500e+01,-6.181087717413902283e-02,1.081984300981275737e-04,-5.100860595703125000e-01,5.257032513618469238e-01,1.945592885022051632e-05,-1.237892746925354004e+00,2.232930213212966919e-01,-4.234594821929931641e+00,1.000000000000000000e+00,-7.842445746064186096e-03,0.000000000000000000e+00
7.481091022491455078e+00,6.115613403320312500e+02,-2.388597297668457031e+01,-2.388597297668457031e+01,2.993671782314777374e-02,-1.795082855224609375e+02,4.522046446800231934e-01,-1.158541870117187500e+01,-6.181087717413902283e-02,1.081984300981275737e-04,-5.100860595703125000e-01,5.257032513618469238e-01,1.945592885022051632e-05,-1.237892746925354004e+00,2.232930213212966919e-01,-4.234594821929931641e+00,1.000000000000000000e+00,-7.842445746064186096e-03,0.000000000000000000e+00
7.481091022491455078e+00,6.115613403320312500e+02,-2.388597297668457031e+01,-2.388597297668457031e+01,2.993671782314777374e-02,-1.795082855224609375e+02,4.522046446800231934e-01,-1.158541870117187500e+01,-6.181087717413902283e-02,1.081984300981275737e-04,-5.100860595703125000e-01,5.257032513618469238e-01,1.945592885022051632e-05,-1.237892746925354004e+00,2.232930213212966919e-01,-4.234594821929931641e+00,1.000000000000000000e+00,-7.842445746064186096e-03,0.000000000000000000e+00
7.481091022491455078e+00,6.108603515625000000e+02,-2.389193344116210938e+01,-2.389193344116210938e+01,7.602683454751968384e-02,-1.796966094970703125e+02,3.718101978302001953e-01,-1.177856826782226562e+01,-4.769372940063476562e-02,9.531502291793003678e-05,-1.611688256263732910e+00,1.177970096468925476e-01,-1.075023683370091021e-04,-1.270476937294006348e+00,9.906733036041259766e-01,-2.624280691146850586e+00,1.000000000000000000e+00,-3.272247267886996269e-03,0.000000000000000000e+00
7.600934028625488281e+00,6.108603515625000000e+02,-2.389193344116210938e+01,-2.389193344116210938e+01,7.602683454751968384e-02,-1.796966094970703125e+02,3.718101978302001953e-01,-1.177856826782226562e+01,-4.769372940063476562e-02,9.531502291793003678e-05,-1.611688256263732910e+00,1.177970096468925476e-01,-1.075023683370091021e-04,-1.270476937294006348e+00,9.906733036041259766e-01,-2.624280691146850586e+00,1.000000000000000000e+00,-3.272247267886996269e-03,0.000000000000000000e+00
7.600934028625488281e+00,6.108603515625000000e+02,-2.389193344116210938e+01,-2.389193344116210938e+01,7.602683454751968384e-02,-1.796966094970703125e+02,3.718101978302001953e-01,-1.177856826782226562e+01,-4.769372940063476562e-02,9.531502291793003678e-05,-1.611688256263732910e+00,1.177970096468925476e-01,-1.075023683370091021e-04,-1.270476937294006348e+00,9.906733036041259766e-01,-2.624280691146850586e+00,1.000000000000000000e+00,-3.272247267886996269e-03,0.000000000000000000e+00
7.600934028625488281e+00,6.108603515625000000e+02,-2.389193344116210938e+01,-2.389193344116210938e+01,7.602683454751968384e-02,-1.796966094970703125e+02,3.718101978302001953e-01,-1.177856826782226562e+01,-4.769372940063476562e-02,9.531502291793003678e-05,-1.611688256263732910e+00,1.177970096468925476e-01,-1.075023683370091021e-04,-1.270476937294006348e+00,9.906733036041259766e-01,-2.624280691146850586e+00,1.000000000000000000e+00,-3.272247267886996269e-03,0.000000000000000000e+00
