# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.978820228576660156e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,4.816489984627025933e-10,1.230829571596814276e-08,-5.311641143634915352e-04,-1.616120037795099051e-08,5.713176847166323569e-07,1.460025459527969360e-02,3.352460407768376172e-05,1.195543609355809167e-05,-9.729733818630847964e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.986383962631225586e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.787762993199493167e-10,-1.326042475824351641e-08,1.568800071254372597e-03,-8.731471545786462229e-09,-3.380436339739389950e-07,2.776359394192695618e-02,-2.610669253044761717e-05,-1.555263111185922753e-06,7.665251189337141113e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.986383962631225586e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.787762993199493167e-10,-1.326042475824351641e-08,1.568800071254372597e-03,-8.731471545786462229e-09,-3.380436339739389950e-07,2.776359394192695618e-02,-2.610669253044761717e-05,-1.555263111185922753e-06,7.665251189337141113e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.986383962631225586e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.787762993199493167e-10,-1.326042475824351641e-08,1.568800071254372597e-03,-8.731471545786462229e-09,-3.380436339739389950e-07,2.776359394192695618e-02,-2.610669253044761717e-05,-1.555263111185922753e-06,7.665251189337141113e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.986383962631225586e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644336111716881987e-09,-8.678730623046249093e-09,-1.120874512707814574e-04,2.756188877128806780e-08,6.926624251946122968e-08,-2.541172690689563751e-02,5.931320265517570078e-05,1.700595385045744479e-05,-1.649210190635130857e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.992998576164245605e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644336111716881987e-09,-8.678730623046249093e-09,-1.120874512707814574e-04,2.756188877128806780e-08,6.926624251946122968e-08,-2.541172690689563751e-02,5.931320265517570078e-05,1.700595385045744479e-05,-1.649210190635130857e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.992998576164245605e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644336111716881987e-09,-8.678730623046249093e-09,-1.120874512707814574e-04,2.756188877128806780e-08,6.926624251946122968e-08,-2.541172690689563751e-02,5.931320265517570078e-05,1.700595385045744479e-05,-1.649210190635130857e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.997737550735473633e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.999608638392214033e-11,-3.388640701373901720e-09,-1.153259305283427238e-03,-3.512009172368379950e-08,1.116294328085132292e-07,-2.197040431201457977e-02,-6.064549779694061726e-06,-2.210023922089021653e-06,1.911243607821688784e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.997737550735473633e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.999608638392214033e-11,-3.388640701373901720e-09,-1.153259305283427238e-03,-3.512009172368379950e-08,1.116294328085132292e-07,-2.197040431201457977e-02,-6.064549779694061726e-06,-2.210023922089021653e-06,1.911243607821688784e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.997737550735473633e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.999608638392214033e-11,-3.388640701373901720e-09,-1.153259305283427238e-03,-3.512009172368379950e-08,1.116294328085132292e-07,-2.197040431201457977e-02,-6.064549779694061726e-06,-2.210023922089021653e-06,1.911243607821688784e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.003178024291992188e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.548000838624830067e-09,-7.350026809405107997e-09,2.638399892020970583e-04,2.882096339362760773e-08,-7.281325054009357700e-08,2.604735083878040314e-02,5.116324973641894758e-05,1.684576636762358248e-05,-1.452404490009939764e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.003178024291992188e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.548000838624830067e-09,-7.350026809405107997e-09,2.638399892020970583e-04,2.882096339362760773e-08,-7.281325054009357700e-08,2.604735083878040314e-02,5.116324973641894758e-05,1.684576636762358248e-05,-1.452404490009939764e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.003178024291992188e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.548000838624830067e-09,-7.350026809405107997e-09,2.638399892020970583e-04,2.882096339362760773e-08,-7.281325054009357700e-08,2.604735083878040314e-02,5.116324973641894758e-05,1.684576636762358248e-05,-1.452404490009939764e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.003178024291992188e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.548000838624830067e-09,-7.350026809405107997e-09,2.638399892020970583e-04,2.882096339362760773e-08,-7.281325054009357700e-08,2.604735083878040314e-02,5.116324973641894758e-05,1.684576636762358248e-05,-1.452404490009939764e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.012626361846923828e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644599567640625537e-09,-1.572927921245081961e-08,2.096587093546986580e-03,1.022388618210356981e-09,-8.868494916214331170e-08,1.939756236970424652e-02,4.387498120195232332e-05,1.940681067935656756e-05,-1.152085502553745755e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.012626361846923828e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644599567640625537e-09,-1.572927921245081961e-08,2.096587093546986580e-03,1.022388618210356981e-09,-8.868494916214331170e-08,1.939756236970424652e-02,4.387498120195232332e-05,1.940681067935656756e-05,-1.152085502553745755e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.012626361846923828e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.644599567640625537e-09,-1.572927921245081961e-08,2.096587093546986580e-03,1.022388618210356981e-09,-8.868494916214331170e-08,1.939756236970424652e-02,4.387498120195232332e-05,1.940681067935656756e-05,-1.152085502553745755e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.021264076232910156e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.403098748298248211e-10,-4.503190265126022496e-09,-4.992461181245744228e-04,-2.066414062085186742e-08,1.299659686537779635e-07,-3.005231730639934540e-02,-2.092119757435284555e-05,-4.378823632578132674e-06,5.923162404997128760e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.021264076232910156e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.403098748298248211e-10,-4.503190265126022496e-09,-4.992461181245744228e-04,-2.066414062085186742e-08,1.299659686537779635e-07,-3.005231730639934540e-02,-2.092119757435284555e-05,-4.378823632578132674e-06,5.923162404997128760e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.027922463417053223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,5.727183727266549340e-10,1.815952366257533868e-08,6.271984893828630447e-04,1.070872279740342492e-08,3.403634138976485701e-07,1.691767945885658264e-02,3.816565003944560885e-05,1.538150354463141412e-05,-1.131050240132935869e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.027922463417053223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,5.727183727266549340e-10,1.815952366257533868e-08,6.271984893828630447e-04,1.070872279740342492e-08,3.403634138976485701e-07,1.691767945885658264e-02,3.816565003944560885e-05,1.538150354463141412e-05,-1.131050240132935869e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.027922463417053223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,5.727183727266549340e-10,1.815952366257533868e-08,6.271984893828630447e-04,1.070872279740342492e-08,3.403634138976485701e-07,1.691767945885658264e-02,3.816565003944560885e-05,1.538150354463141412e-05,-1.131050240132935869e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.027922463417053223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.062817080656259350e-09,-2.556525373620388564e-07,-8.829795755445957184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.035025668144226074e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.062817080656259350e-09,-2.556525373620388564e-07,-8.829795755445957184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.035025668144226074e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.062817080656259350e-09,-2.556525373620388564e-07,-8.829795755445957184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.042734241485595703e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.624485546081189113e-09,6.471565061616502135e-09,1.593668595887720585e-03,-2.107375074444917118e-08,8.395282691253669327e-08,2.067397721111774445e-02,-6.351989577524363995e-05,-1.443189012206858024e-05,1.758547227836970706e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.042734241485595703e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.624485546081189113e-09,6.471565061616502135e-09,1.593668595887720585e-03,-2.107375074444917118e-08,8.395282691253669327e-08,2.067397721111774445e-02,-6.351989577524363995e-05,-1.443189012206858024e-05,1.758547227836970706e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.048255848884582520e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-4.105352516270421859e-11,2.500147644468597719e-08,-4.117521166335791349e-04,2.867701276443312963e-08,3.355890783041104442e-07,-3.631950914859771729e-02,-5.035410140408203006e-06,-1.454833181924186647e-06,3.080580235348406859e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.048255848884582520e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-4.105352516270421859e-11,2.500147644468597719e-08,-4.117521166335791349e-04,2.867701276443312963e-08,3.355890783041104442e-07,-3.631950914859771729e-02,-5.035410140408203006e-06,-1.454833181924186647e-06,3.080580235348406859e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.048255848884582520e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-4.105352516270421859e-11,2.500147644468597719e-08,-4.117521166335791349e-04,2.867701276443312963e-08,3.355890783041104442e-07,-3.631950914859771729e-02,-5.035410140408203006e-06,-1.454833181924186647e-06,3.080580235348406859e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.054005622863769531e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.565426537870507673e-09,3.064646492134670552e-08,1.004366436973214149e-03,-4.390386720842798240e-08,9.817757273822280695e-08,2.462911792099475861e-02,-2.935949851234909147e-05,-1.695783976174425334e-05,7.421726166967346217e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.058947253227233887e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.543715266727474500e-09,-1.351436207386313981e-08,-1.728000061120837927e-04,8.315356581078958698e-08,-8.936489734878705349e-07,-2.382141910493373871e-02,4.883096335106529295e-05,1.464717388444114476e-05,-1.319518929676632979e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.058947253227233887e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.543715266727474500e-09,-1.351436207386313981e-08,-1.728000061120837927e-04,8.315356581078958698e-08,-8.936489734878705349e-07,-2.382141910493373871e-02,4.883096335106529295e-05,1.464717388444114476e-05,-1.319518929676632979e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.064029884338378906e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.327706472016188854e-09,-4.565515610011061653e-08,-2.314205281436443329e-03,1.542490757344694430e-08,-6.323652428363857325e-07,-4.213182628154754639e-02,4.211883788229897618e-05,9.958856026059947908e-06,-1.074250093324735644e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.064029884338378906e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.327706472016188854e-09,-4.565515610011061653e-08,-2.314205281436443329e-03,1.542490757344694430e-08,-6.323652428363857325e-07,-4.213182628154754639e-02,4.211883788229897618e-05,9.958856026059947908e-06,-1.074250093324735644e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
3.069449377059936523e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.992660203509188932e-10,-5.383713030937542499e-09,2.088662702590227127e-03,-4.662747343786577403e-08,7.430851383105618879e-07,8.124133199453353882e-02,-2.238479464722331613e-05,-7.380688202829333022e-07,6.101644345335444086e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
