# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.997737550735473633e+01,5.496458740234375000e+02,2.377131195068359375e+02,2.377131195068359375e+02,1.619738340377807617e+00,1.861086115241050720e-02,5.703524220734834671e-04,1.814796638488769531e+01,6.233777850866317749e-03,-4.636771231889724731e-02,-3.292099761962890625e+01,-1.140559930354356766e-02,-9.736627936363220215e-01,7.859487086534500122e-03,-2.908397674560546875e+00,-1.030685496516525745e-03,0.000000000000000000e+00,3.224940519430674613e-05,1.000000000000000000e+00
2.997737550735473633e+01,5.496458740234375000e+02,2.377131195068359375e+02,2.377131195068359375e+02,1.619738340377807617e+00,1.861086115241050720e-02,5.703524220734834671e-04,1.814796638488769531e+01,6.233777850866317749e-03,-4.636771231889724731e-02,-3.292099761962890625e+01,-1.140559930354356766e-02,-9.736627936363220215e-01,7.859487086534500122e-03,-2.908397674560546875e+00,-1.030685496516525745e-03,0.000000000000000000e+00,3.224940519430674613e-05,1.000000000000000000e+00
3.003178024291992188e+01,5.504699096679687500e+02,2.377134246826171875e+02,2.377134246826171875e+02,1.393788814544677734e+00,1.857692375779151917e-02,2.488791651558130980e-04,1.703958511352539062e+01,5.850214976817369461e-03,-8.128607273101806641e-02,-2.037288284301757812e+01,-7.050174288451671600e-03,-6.418257355690002441e-01,3.894428722560405731e-03,8.567398071289062500e+00,-3.252280876040458679e-04,0.000000000000000000e+00,3.212392402929253876e-05,1.000000000000000000e+00
3.003178024291992188e+01,5.504699096679687500e+02,2.377134246826171875e+02,2.377134246826171875e+02,1.393788814544677734e+00,1.857692375779151917e-02,2.488791651558130980e-04,1.703958511352539062e+01,5.850214976817369461e-03,-8.128607273101806641e-02,-2.037288284301757812e+01,-7.050174288451671600e-03,-6.418257355690002441e-01,3.894428722560405731e-03,8.567398071289062500e+00,-3.252280876040458679e-04,0.000000000000000000e+00,3.212392402929253876e-05,1.000000000000000000e+00
3.003178024291992188e+01,5.504699096679687500e+02,2.377134246826171875e+02,2.377134246826171875e+02,1.393788814544677734e+00,1.857692375779151917e-02,2.488791651558130980e-04,1.703958511352539062e+01,5.850214976817369461e-03,-8.128607273101806641e-02,-2.037288284301757812e+01,-7.050174288451671600e-03,-6.418257355690002441e-01,3.894428722560405731e-03,8.567398071289062500e+00,-3.252280876040458679e-04,0.000000000000000000e+00,3.212392402929253876e-05,1.000000000000000000e+00
3.003178024291992188e+01,5.504699096679687500e+02,2.377134246826171875e+02,2.377134246826171875e+02,1.393788814544677734e+00,1.857692375779151917e-02,2.488791651558130980e-04,1.703958511352539062e+01,5.850214976817369461e-03,-8.128607273101806641e-02,-2.037288284301757812e+01,-7.050174288451671600e-03,-6.418257355690002441e-01,3.894428722560405731e-03,8.567398071289062500e+00,-3.252280876040458679e-04,0.000000000000000000e+00,3.212392402929253876e-05,1.000000000000000000e+00
3.012626361846923828e+01,5.513469848632812500e+02,2.377137451171875000e+02,2.377137451171875000e+02,1.247247099876403809e+00,1.852387376129627228e-02,-9.155269071925431490e-05,1.554421615600585938e+01,5.332819651812314987e-03,-4.051090031862258911e-02,-1.582679462432861328e+01,-5.476046353578567505e-03,4.315592348575592041e-01,8.159996010363101959e-03,-5.899475097656250000e+00,-1.489193295128643513e-03,0.000000000000000000e+00,3.314005880383774638e-05,1.000000000000000000e+00
3.012626361846923828e+01,5.513469848632812500e+02,2.377137451171875000e+02,2.377137451171875000e+02,1.247247099876403809e+00,1.852387376129627228e-02,-9.155269071925431490e-05,1.554421615600585938e+01,5.332819651812314987e-03,-4.051090031862258911e-02,-1.582679462432861328e+01,-5.476046353578567505e-03,4.315592348575592041e-01,8.159996010363101959e-03,-5.899475097656250000e+00,-1.489193295128643513e-03,0.000000000000000000e+00,3.314005880383774638e-05,1.000000000000000000e+00
3.012626361846923828e+01,5.513469848632812500e+02,2.377137451171875000e+02,2.377137451171875000e+02,1.247247099876403809e+00,1.852387376129627228e-02,-9.155269071925431490e-05,1.554421615600585938e+01,5.332819651812314987e-03,-4.051090031862258911e-02,-1.582679462432861328e+01,-5.476046353578567505e-03,4.315592348575592041e-01,8.159996010363101959e-03,-5.899475097656250000e+00,-1.489193295128643513e-03,0.000000000000000000e+00,3.314005880383774638e-05,1.000000000000000000e+00
3.021264076232910156e+01,5.526826782226562500e+02,2.377142181396484375e+02,2.377142181396484375e+02,1.786128520965576172e+00,1.831534691154956818e-02,-6.103515042923390865e-04,1.317514038085937500e+01,4.512854851782321930e-03,-4.242597147822380066e-02,-2.742711448669433594e+01,-9.492845274507999420e-03,-2.217104099690914154e-02,3.785412525758147240e-03,3.259279966354370117e+00,-1.867874409072101116e-03,5.000000000000000000e-01,2.542665788496378809e-05,0.000000000000000000e+00
3.021264076232910156e+01,5.526826782226562500e+02,2.377142181396484375e+02,2.377142181396484375e+02,1.786128520965576172e+00,1.831534691154956818e-02,-6.103515042923390865e-04,1.317514038085937500e+01,4.512854851782321930e-03,-4.242597147822380066e-02,-2.742711448669433594e+01,-9.492845274507999420e-03,-2.217104099690914154e-02,3.785412525758147240e-03,3.259279966354370117e+00,-1.867874409072101116e-03,5.000000000000000000e-01,2.542665788496378809e-05,0.000000000000000000e+00
3.027922463417053223e+01,5.537271728515625000e+02,2.377145690917968750e+02,2.377145690917968750e+02,1.520010709762573242e+00,1.834522373974323273e-02,-1.037597656250000000e-03,1.164836025238037109e+01,3.863791469484567642e-03,8.684052154421806335e-04,-2.293017959594726562e+01,-9.748057462275028229e-03,6.502231955528259277e-01,6.367657799273729324e-03,-9.580044150352478027e-01,4.305182956159114838e-03,1.000000000000000000e+00,2.726552338572219014e-05,0.000000000000000000e+00
3.027922463417053223e+01,5.537271728515625000e+02,2.377145690917968750e+02,2.377145690917968750e+02,1.520010709762573242e+00,1.834522373974323273e-02,-1.037597656250000000e-03,1.164836025238037109e+01,3.863791469484567642e-03,8.684052154421806335e-04,-2.293017959594726562e+01,-9.748057462275028229e-03,6.502231955528259277e-01,6.367657799273729324e-03,-9.580044150352478027e-01,4.305182956159114838e-03,1.000000000000000000e+00,2.726552338572219014e-05,0.000000000000000000e+00
3.027922463417053223e+01,5.537271728515625000e+02,2.377145690917968750e+02,2.377145690917968750e+02,1.520010709762573242e+00,1.834522373974323273e-02,-1.037597656250000000e-03,1.164836025238037109e+01,3.863791469484567642e-03,8.684052154421806335e-04,-2.293017959594726562e+01,-9.748057462275028229e-03,6.502231955528259277e-01,6.367657799273729324e-03,-9.580044150352478027e-01,4.305182956159114838e-03,1.000000000000000000e+00,2.726552338572219014e-05,0.000000000000000000e+00
3.035025668144226074e+01,5.544892578125000000e+02,2.377147979736328125e+02,2.377147979736328125e+02,1.577418446540832520e+00,1.865264400839805603e-02,-1.403808477334678173e-03,1.132014465332031250e+01,3.689773613587021828e-03,3.061528690159320831e-02,-4.620669364929199219e+00,-2.449849853292107582e-03,4.187811613082885742e-01,4.511089995503425598e-03,-7.404941320419311523e-01,4.234586376696825027e-03,1.000000000000000000e+00,1.840516961237881333e-05,0.000000000000000000e+00
3.035025668144226074e+01,5.544892578125000000e+02,2.377147979736328125e+02,2.377147979736328125e+02,1.577418446540832520e+00,1.865264400839805603e-02,-1.403808477334678173e-03,1.132014465332031250e+01,3.689773613587021828e-03,3.061528690159320831e-02,-4.620669364929199219e+00,-2.449849853292107582e-03,4.187811613082885742e-01,4.511089995503425598e-03,-7.404941320419311523e-01,4.234586376696825027e-03,1.000000000000000000e+00,1.840516961237881333e-05,0.000000000000000000e+00
3.035025668144226074e+01,5.544892578125000000e+02,2.377147979736328125e+02,2.377147979736328125e+02,1.577418446540832520e+00,1.865264400839805603e-02,-1.403808477334678173e-03,1.132014465332031250e+01,3.689773613587021828e-03,3.061528690159320831e-02,-4.620669364929199219e+00,-2.449849853292107582e-03,4.187811613082885742e-01,4.511089995503425598e-03,-7.404941320419311523e-01,4.234586376696825027e-03,1.000000000000000000e+00,1.840516961237881333e-05,0.000000000000000000e+00
3.042734241485595703e+01,5.552836914062500000e+02,2.377150878906250000e+02,2.377150878906250000e+02,1.299211144447326660e+00,1.895649172365665436e-02,-1.464843750000000000e-03,1.117197704315185547e+01,3.668206511065363884e-03,2.307180501520633698e-02,-1.922114610671997070e+00,-2.797807392198592424e-04,-9.785833954811096191e-02,-3.856051480397582054e-03,6.255623817443847656e+00,4.341673571616411209e-03,1.000000000000000000e+00,1.643976793275214732e-05,0.000000000000000000e+00
3.042734241485595703e+01,5.552836914062500000e+02,2.377150878906250000e+02,2.377150878906250000e+02,1.299211144447326660e+00,1.895649172365665436e-02,-1.464843750000000000e-03,1.117197704315185547e+01,3.668206511065363884e-03,2.307180501520633698e-02,-1.922114610671997070e+00,-2.797807392198592424e-04,-9.785833954811096191e-02,-3.856051480397582054e-03,6.255623817443847656e+00,4.341673571616411209e-03,1.000000000000000000e+00,1.643976793275214732e-05,0.000000000000000000e+00
3.048255848884582520e+01,5.561403198242187500e+02,2.377153778076171875e+02,2.377153778076171875e+02,9.168572425842285156e-01,1.900078915059566498e-02,-1.190185546875000000e-03,1.110919666290283203e+01,3.682894399389624596e-03,3.086083382368087769e-02,-1.136994600296020508e+00,2.660074678715318441e-04,1.410645097494125366e-01,-5.897597409784793854e-03,4.153244972229003906e+00,-5.946723977103829384e-04,1.000000000000000000e+00,-6.705150099151069298e-06,0.000000000000000000e+00
3.048255848884582520e+01,5.561403198242187500e+02,2.377153778076171875e+02,2.377153778076171875e+02,9.168572425842285156e-01,1.900078915059566498e-02,-1.190185546875000000e-03,1.110919666290283203e+01,3.682894399389624596e-03,3.086083382368087769e-02,-1.136994600296020508e+00,2.660074678715318441e-04,1.410645097494125366e-01,-5.897597409784793854e-03,4.153244972229003906e+00,-5.946723977103829384e-04,1.000000000000000000e+00,-6.705150099151069298e-06,0.000000000000000000e+00
3.048255848884582520e+01,5.567513427734375000e+02,2.377156219482421875e+02,2.377156219482421875e+02,7.288836240768432617e-01,1.898973993957042694e-02,-9.155274019576609135e-04,1.106510257720947266e+01,3.682603128254413605e-03,2.843753062188625336e-02,-7.668838500976562500e-01,-5.065784534963313490e-06,-4.214606061577796936e-02,-6.121034268289804459e-03,3.078044891357421875e+00,-2.101920545101165771e-04,1.000000000000000000e+00,-1.462238515159697272e-06,0.000000000000000000e+00
3.054005622863769531e+01,5.567513427734375000e+02,2.377156219482421875e+02,2.377156219482421875e+02,7.288836240768432617e-01,1.898973993957042694e-02,-9.155274019576609135e-04,1.106510257720947266e+01,3.682603128254413605e-03,2.843753062188625336e-02,-7.668838500976562500e-01,-5.065784534963313490e-06,-4.214606061577796936e-02,-6.121034268289804459e-03,3.078044891357421875e+00,-2.101920545101165771e-04,1.000000000000000000e+00,-1.462238515159697272e-06,0.000000000000000000e+00
3.058947253227233887e+01,5.573852539062500000e+02,2.377158508300781250e+02,2.377158508300781250e+02,5.779569149017333984e-01,1.885414309799671173e-02,-6.408691988326609135e-04,1.101970577239990234e+01,3.655008273199200630e-03,2.458895929157733917e-02,-9.186604619026184082e-01,-5.584160098806023598e-04,-7.788059860467910767e-02,-5.024144425988197327e-03,2.356806993484497070e+00,-3.110719844698905945e-03,1.000000000000000000e+00,-1.729701943986583501e-05,0.000000000000000000e+00
3.058947253227233887e+01,5.573852539062500000e+02,2.377158508300781250e+02,2.377158508300781250e+02,5.779569149017333984e-01,1.885414309799671173e-02,-6.408691988326609135e-04,1.101970577239990234e+01,3.655008273199200630e-03,2.458895929157733917e-02,-9.186604619026184082e-01,-5.584160098806023598e-04,-7.788059860467910767e-02,-5.024144425988197327e-03,2.356806993484497070e+00,-3.110719844698905945e-03,1.000000000000000000e+00,-1.729701943986583501e-05,0.000000000000000000e+00
3.064029884338378906e+01,5.579281005859375000e+02,2.377160339355468750e+02,2.377160339355468750e+02,4.753196537494659424e-01,1.854082942008972168e-02,-4.882812500000000000e-04,1.098094463348388672e+01,3.600930795073509216e-03,2.106523513793945312e-02,-7.626195549964904785e-01,-1.063966192305088043e-03,-6.932874023914337158e-02,-3.022448159754276276e-03,1.897454619407653809e+00,-7.288060616701841354e-03,1.000000000000000000e+00,-3.790551272686570883e-05,0.000000000000000000e+00
3.064029884338378906e+01,5.579281005859375000e+02,2.377160339355468750e+02,2.377160339355468750e+02,4.753196537494659424e-01,1.854082942008972168e-02,-4.882812500000000000e-04,1.098094463348388672e+01,3.600930795073509216e-03,2.106523513793945312e-02,-7.626195549964904785e-01,-1.063966192305088043e-03,-6.932874023914337158e-02,-3.022448159754276276e-03,1.897454619407653809e+00,-7.288060616701841354e-03,1.000000000000000000e+00,-3.790551272686570883e-05,0.000000000000000000e+00
3.069449377059936523e+01,5.584846191406250000e+02,2.377161865234375000e+02,2.377161865234375000e+02,3.974281847476959229e-01,1.842349581420421600e-02,-3.967285156250000000e-04,1.094130802154541016e+01,3.564526094123721123e-03,1.641002856194972992e-02,-7.313712835311889648e-01,-6.717363139614462852e-04,-8.589746057987213135e-02,-1.947832759469747543e-03,1.414104342460632324e+00,-6.966558867134153843e-04,1.000000000000000000e+00,6.982870218052994460e-06,0.000000000000000000e+00
3.069449377059936523e+01,5.584846191406250000e+02,2.377161865234375000e+02,2.377161865234375000e+02,3.974281847476959229e-01,1.842349581420421600e-02,-3.967285156250000000e-04,1.094130802154541016e+01,3.564526094123721123e-03,1.641002856194972992e-02,-7.313712835311889648e-01,-6.717363139614462852e-04,-8.589746057987213135e-02,-1.947832759469747543e-03,1.414104342460632324e+00,-6.966558867134153843e-04,1.000000000000000000e+00,6.982870218052994460e-06,0.000000000000000000e+00
3.069449377059936523e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
3.075947856903076172e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
3.075947856903076172e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
3.075947856903076172e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
3.075947856903076172e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
3.075947856903076172e+01,5.590758056640625000e+02,2.377163391113281250e+02,2.377163391113281250e+02,3.302601277828216553e-01,1.855757087469100952e-02,-3.356933302711695433e-04,1.089939785003662109e+01,3.545982064679265022e-03,1.324349269270896912e-02,-6.449226737022399902e-01,-2.853595069609582424e-04,-4.872733354568481445e-02,-1.850424450822174549e-03,1.126493930816650391e+00,3.539847908541560173e-03,1.000000000000000000e+00,2.264715658384375274e-05,0.000000000000000000e+00
