# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.314637136459350586e+01,6.192227783203125000e+02,-1.650504112243652344e+01,-1.650504112243652344e+01,-1.800232827663421631e-01,-1.720457763671875000e+02,7.783484458923339844e-02,-1.278090381622314453e+01,-1.607852578163146973e+00,7.723614885435381439e-07,1.376628518104553223e+00,3.119744062423706055e+00,1.827043161028996110e-05,-3.732162341475486755e-02,1.963687688112258911e-02,-1.570350074768066406e+01,0.000000000000000000e+00,-8.260972797870635986e-02,1.000000000000000000e+00
3.314637136459350586e+01,6.185643310546875000e+02,-1.659026527404785156e+01,-1.659026527404785156e+01,-1.814303100109100342e-01,-1.728534088134765625e+02,7.504829019308090210e-02,-1.247564792633056641e+01,-1.414294600486755371e+00,-1.144259798024904740e-07,4.467327117919921875e+00,2.832662105560302734e+00,-1.297786457143956795e-05,-5.289623513817787170e-02,-8.254475146532058716e-02,-1.533898353576660156e+01,0.000000000000000000e+00,-7.716912031173706055e-02,1.000000000000000000e+00
3.321470212936401367e+01,6.185643310546875000e+02,-1.659026527404785156e+01,-1.659026527404785156e+01,-1.814303100109100342e-01,-1.728534088134765625e+02,7.504829019308090210e-02,-1.247564792633056641e+01,-1.414294600486755371e+00,-1.144259798024904740e-07,4.467327117919921875e+00,2.832662105560302734e+00,-1.297786457143956795e-05,-5.289623513817787170e-02,-8.254475146532058716e-02,-1.533898353576660156e+01,0.000000000000000000e+00,-7.716912031173706055e-02,1.000000000000000000e+00
3.321470212936401367e+01,6.185643310546875000e+02,-1.659026527404785156e+01,-1.659026527404785156e+01,-1.814303100109100342e-01,-1.728534088134765625e+02,7.504829019308090210e-02,-1.247564792633056641e+01,-1.414294600486755371e+00,-1.144259798024904740e-07,4.467327117919921875e+00,2.832662105560302734e+00,-1.297786457143956795e-05,-5.289623513817787170e-02,-8.254475146532058716e-02,-1.533898353576660156e+01,0.000000000000000000e+00,-7.716912031173706055e-02,1.000000000000000000e+00
3.326567506790161133e+01,6.177407836914062500e+02,-1.668384170532226562e+01,-1.668384170532226562e+01,-1.917712092399597168e-01,-1.739725646972656250e+02,7.308654487133026123e-02,-1.175455665588378906e+01,-1.089576125144958496e+00,-2.498285311958170496e-06,1.414655113220214844e+01,6.370409488677978516e+00,-4.676715616369619966e-05,-1.392702339217066765e-03,-1.827903836965560913e-01,-1.691458702087402344e+01,0.000000000000000000e+00,-9.357130527496337891e-02,1.000000000000000000e+00
3.326567506790161133e+01,6.177407836914062500e+02,-1.668384170532226562e+01,-1.668384170532226562e+01,-1.917712092399597168e-01,-1.739725646972656250e+02,7.308654487133026123e-02,-1.175455665588378906e+01,-1.089576125144958496e+00,-2.498285311958170496e-06,1.414655113220214844e+01,6.370409488677978516e+00,-4.676715616369619966e-05,-1.392702339217066765e-03,-1.827903836965560913e-01,-1.691458702087402344e+01,0.000000000000000000e+00,-9.357130527496337891e-02,1.000000000000000000e+00
3.331591272354125977e+01,6.171600952148437500e+02,-1.674081993103027344e+01,-1.674081993103027344e+01,-2.009851336479187012e-01,-1.748153839111328125e+02,7.085528224706649780e-02,-1.117627811431884766e+01,-8.888299465179443359e-01,-6.312519417406292632e-06,1.151085853576660156e+01,3.995930433273315430e+00,-7.592381007270887494e-05,-3.147760406136512756e-02,-1.818662434816360474e-01,-1.632397651672363281e+01,0.000000000000000000e+00,-8.135748654603958130e-02,1.000000000000000000e+00
3.331591272354125977e+01,6.171600952148437500e+02,-1.674081993103027344e+01,-1.674081993103027344e+01,-2.009851336479187012e-01,-1.748153839111328125e+02,7.085528224706649780e-02,-1.117627811431884766e+01,-8.888299465179443359e-01,-6.312519417406292632e-06,1.151085853576660156e+01,3.995930433273315430e+00,-7.592381007270887494e-05,-3.147760406136512756e-02,-1.818662434816360474e-01,-1.632397651672363281e+01,0.000000000000000000e+00,-8.135748654603958130e-02,1.000000000000000000e+00
3.331591272354125977e+01,6.171600952148437500e+02,-1.674081993103027344e+01,-1.674081993103027344e+01,-2.009851336479187012e-01,-1.748153839111328125e+02,7.085528224706649780e-02,-1.117627811431884766e+01,-8.888299465179443359e-01,-6.312519417406292632e-06,1.151085853576660156e+01,3.995930433273315430e+00,-7.592381007270887494e-05,-3.147760406136512756e-02,-1.818662434816360474e-01,-1.632397651672363281e+01,0.000000000000000000e+00,-8.135748654603958130e-02,1.000000000000000000e+00
3.338233375549316406e+01,6.166148071289062500e+02,-1.678716468811035156e+01,-1.678716468811035156e+01,-2.084641903638839722e-01,-1.755829925537109375e+02,6.782963126897811890e-02,-1.069136238098144531e+01,-7.146574258804321289e-01,-5.301763394527370110e-06,7.300635337829589844e+00,2.622249603271484375e+00,1.521740978205343708e-05,-4.578558355569839478e-02,-1.226714551448822021e-01,-1.460101032257080078e+01,1.000000000000000000e+00,-7.144368439912796021e-02,0.000000000000000000e+00
3.338233375549316406e+01,6.166148071289062500e+02,-1.678716468811035156e+01,-1.678716468811035156e+01,-2.084641903638839722e-01,-1.755829925537109375e+02,6.782963126897811890e-02,-1.069136238098144531e+01,-7.146574258804321289e-01,-5.301763394527370110e-06,7.300635337829589844e+00,2.622249603271484375e+00,1.521740978205343708e-05,-4.578558355569839478e-02,-1.226714551448822021e-01,-1.460101032257080078e+01,1.000000000000000000e+00,-7.144368439912796021e-02,0.000000000000000000e+00
3.338233375549316406e+01,6.166148071289062500e+02,-1.678716468811035156e+01,-1.678716468811035156e+01,-2.084641903638839722e-01,-1.755829925537109375e+02,6.782963126897811890e-02,-1.069136238098144531e+01,-7.146574258804321289e-01,-5.301763394527370110e-06,7.300635337829589844e+00,2.622249603271484375e+00,1.521740978205343708e-05,-4.578558355569839478e-02,-1.226714551448822021e-01,-1.460101032257080078e+01,1.000000000000000000e+00,-7.144368439912796021e-02,0.000000000000000000e+00
3.349707889556884766e+01,6.152173461914062500e+02,-1.686907577514648438e+01,-1.686907577514648438e+01,-2.041611671447753906e-01,-1.771001434326171875e+02,6.026521697640419006e-02,-1.051364135742187500e+01,-3.684074282646179199e-01,1.087008627109753434e-06,2.377092242240905762e-01,3.302300453186035156e+00,1.171736148535273969e-04,-6.164806336164474487e-02,9.608933329582214355e-02,-1.027521038055419922e+01,1.000000000000000000e+00,-6.410420686006546021e-02,0.000000000000000000e+00
3.353966665267944336e+01,6.147074584960937500e+02,-1.688870048522949219e+01,-1.688870048522949219e+01,-1.993732154369354248e-01,-1.775608520507812500e+02,5.623603239655494690e-02,-1.050586605072021484e+01,-2.895105779170989990e-01,1.640054620111186523e-06,1.825714111328125000e-01,1.852571129798889160e+00,1.298603274335619062e-05,-9.162008762359619141e-02,9.344306588172912598e-02,-9.218640327453613281e+00,1.000000000000000000e+00,-5.511847510933876038e-02,0.000000000000000000e+00
3.353966665267944336e+01,6.147074584960937500e+02,-1.688870048522949219e+01,-1.688870048522949219e+01,-1.993732154369354248e-01,-1.775608520507812500e+02,5.623603239655494690e-02,-1.050586605072021484e+01,-2.895105779170989990e-01,1.640054620111186523e-06,1.825714111328125000e-01,1.852571129798889160e+00,1.298603274335619062e-05,-9.162008762359619141e-02,9.344306588172912598e-02,-9.218640327453613281e+00,1.000000000000000000e+00,-5.511847510933876038e-02,0.000000000000000000e+00
3.358984565734863281e+01,6.142600097656250000e+02,-1.690284919738769531e+01,-1.690284919738769531e+01,-1.955824494361877441e-01,-1.779260711669921875e+02,5.217875540256500244e-02,-1.049882698059082031e+01,-2.329189032316207886e-01,1.783117681952717248e-06,1.402791887521743774e-01,1.127795934677124023e+00,2.851054205166292377e-06,-9.934282302856445312e-02,8.258818835020065308e-02,-8.334398269653320312e+00,1.000000000000000000e+00,-4.918721690773963928e-02,0.000000000000000000e+00
3.358984565734863281e+01,6.142600097656250000e+02,-1.690284919738769531e+01,-1.690284919738769531e+01,-1.955824494361877441e-01,-1.779260711669921875e+02,5.217875540256500244e-02,-1.049882698059082031e+01,-2.329189032316207886e-01,1.783117681952717248e-06,1.402791887521743774e-01,1.127795934677124023e+00,2.851054205166292377e-06,-9.934282302856445312e-02,8.258818835020065308e-02,-8.334398269653320312e+00,1.000000000000000000e+00,-4.918721690773963928e-02,0.000000000000000000e+00
3.358984565734863281e+01,6.142600097656250000e+02,-1.690284919738769531e+01,-1.690284919738769531e+01,-1.955824494361877441e-01,-1.779260711669921875e+02,5.217875540256500244e-02,-1.049882698059082031e+01,-2.329189032316207886e-01,1.783117681952717248e-06,1.402791887521743774e-01,1.127795934677124023e+00,2.851054205166292377e-06,-9.934282302856445312e-02,8.258818835020065308e-02,-8.334398269653320312e+00,1.000000000000000000e+00,-4.918721690773963928e-02,0.000000000000000000e+00
3.367409396171569824e+01,6.137332153320312500e+02,-1.691657829284667969e+01,-1.691657829284667969e+01,-1.917097419500350952e-01,-1.783012542724609375e+02,4.686569795012474060e-02,-1.049003982543945312e+01,-1.843192875385284424e-01,1.458938641007989645e-06,1.043006703257560730e-01,5.768616199493408203e-01,-3.847899733955273405e-06,-1.068288385868072510e-01,7.015158981084823608e-02,-7.107403755187988281e+00,1.000000000000000000e+00,-4.074876755475997925e-02,0.000000000000000000e+00
3.367409396171569824e+01,6.137332153320312500e+02,-1.691657829284667969e+01,-1.691657829284667969e+01,-1.917097419500350952e-01,-1.783012542724609375e+02,4.686569795012474060e-02,-1.049003982543945312e+01,-1.843192875385284424e-01,1.458938641007989645e-06,1.043006703257560730e-01,5.768616199493408203e-01,-3.847899733955273405e-06,-1.068288385868072510e-01,7.015158981084823608e-02,-7.107403755187988281e+00,1.000000000000000000e+00,-4.074876755475997925e-02,0.000000000000000000e+00
3.367409396171569824e+01,6.137332153320312500e+02,-1.691657829284667969e+01,-1.691657829284667969e+01,-1.917097419500350952e-01,-1.783012542724609375e+02,4.686569795012474060e-02,-1.049003982543945312e+01,-1.843192875385284424e-01,1.458938641007989645e-06,1.043006703257560730e-01,5.768616199493408203e-01,-3.847899733955273405e-06,-1.068288385868072510e-01,7.015158981084823608e-02,-7.107403755187988281e+00,1.000000000000000000e+00,-4.074876755475997925e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.375312924385070801e+01,6.128560180664062500e+02,-1.693360519409179688e+01,-1.693360519409179688e+01,-1.899748742580413818e-01,-1.788093261718750000e+02,3.789976611733436584e-02,-1.025703811645507812e+01,-1.145552247762680054e-01,1.020288209474529140e-06,2.948072195053100586e+00,8.826951980590820312e-01,-5.550058631342835724e-06,-9.327946603298187256e-02,-5.916829779744148254e-02,-5.503737926483154297e+00,1.000000000000000000e+00,-3.414069116115570068e-02,0.000000000000000000e+00
3.388039970397949219e+01,6.120621948242187500e+02,-1.694400787353515625e+01,-1.694400787353515625e+01,-1.964362263679504395e-01,-1.791636047363281250e+02,3.028678521513938904e-02,-9.909386634826660156e+00,-6.989518553018569946e-02,-3.356402885401621461e-06,2.731595993041992188e+00,3.509065508842468262e-01,-3.438890053075738251e-05,-8.104151487350463867e-02,-7.861091941595077515e-02,-4.065346717834472656e+00,1.000000000000000000e+00,-2.536892332136631012e-02,0.000000000000000000e+00
3.388039970397949219e+01,6.120621948242187500e+02,-1.694400787353515625e+01,-1.694400787353515625e+01,-1.964362263679504395e-01,-1.791636047363281250e+02,3.028678521513938904e-02,-9.909386634826660156e+00,-6.989518553018569946e-02,-3.356402885401621461e-06,2.731595993041992188e+00,3.509065508842468262e-01,-3.438890053075738251e-05,-8.104151487350463867e-02,-7.861091941595077515e-02,-4.065346717834472656e+00,1.000000000000000000e+00,-2.536892332136631012e-02,0.000000000000000000e+00
3.388039970397949219e+01,6.120621948242187500e+02,-1.694400787353515625e+01,-1.694400787353515625e+01,-1.964362263679504395e-01,-1.791636047363281250e+02,3.028678521513938904e-02,-9.909386634826660156e+00,-6.989518553018569946e-02,-3.356402885401621461e-06,2.731595993041992188e+00,3.509065508842468262e-01,-3.438890053075738251e-05,-8.104151487350463867e-02,-7.861091941595077515e-02,-4.065346717834472656e+00,1.000000000000000000e+00,-2.536892332136631012e-02,0.000000000000000000e+00
3.395918917655944824e+01,6.110900878906250000e+02,-1.695285034179687500e+01,-1.695285034179687500e+01,-2.006846070289611816e-01,-1.794382324218750000e+02,2.147057279944419861e-02,-9.602559089660644531e+00,-5.112695693969726562e-02,5.721092222188417509e-08,3.894270896911621094e+00,2.382073104381561279e-01,4.332575917942449450e-05,-7.035986334085464478e-02,-1.547701470553874969e-02,-2.267587423324584961e+00,1.000000000000000000e+00,-1.388278510421514511e-02,0.000000000000000000e+00
3.395918917655944824e+01,6.110900878906250000e+02,-1.695285034179687500e+01,-1.695285034179687500e+01,-2.006846070289611816e-01,-1.794382324218750000e+02,2.147057279944419861e-02,-9.602559089660644531e+00,-5.112695693969726562e-02,5.721092222188417509e-08,3.894270896911621094e+00,2.382073104381561279e-01,4.332575917942449450e-05,-7.035986334085464478e-02,-1.547701470553874969e-02,-2.267587423324584961e+00,1.000000000000000000e+00,-1.388278510421514511e-02,0.000000000000000000e+00
3.395918917655944824e+01,6.110900878906250000e+02,-1.695285034179687500e+01,-1.695285034179687500e+01,-2.006846070289611816e-01,-1.794382324218750000e+02,2.147057279944419861e-02,-9.602559089660644531e+00,-5.112695693969726562e-02,5.721092222188417509e-08,3.894270896911621094e+00,2.382073104381561279e-01,4.332575917942449450e-05,-7.035986334085464478e-02,-1.547701470553874969e-02,-2.267587423324584961e+00,1.000000000000000000e+00,-1.388278510421514511e-02,0.000000000000000000e+00
3.395918917655944824e+01,6.110900878906250000e+02,-1.695285034179687500e+01,-1.695285034179687500e+01,-2.006846070289611816e-01,-1.794382324218750000e+02,2.147057279944419861e-02,-9.602559089660644531e+00,-5.112695693969726562e-02,5.721092222188417509e-08,3.894270896911621094e+00,2.382073104381561279e-01,4.332575917942449450e-05,-7.035986334085464478e-02,-1.547701470553874969e-02,-2.267587423324584961e+00,1.000000000000000000e+00,-1.388278510421514511e-02,0.000000000000000000e+00
3.395918917655944824e+01,6.110900878906250000e+02,-1.695285034179687500e+01,-1.695285034179687500e+01,-2.006846070289611816e-01,-1.794382324218750000e+02,2.147057279944419861e-02,-9.602559089660644531e+00,-5.112695693969726562e-02,5.721092222188417509e-08,3.894270896911621094e+00,2.382073104381561279e-01,4.332575917942449450e-05,-7.035986334085464478e-02,-1.547701470553874969e-02,-2.267587423324584961e+00,1.000000000000000000e+00,-1.388278510421514511e-02,0.000000000000000000e+00
