# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.354561424255371094e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.354561424255371094e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.354561424255371094e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.354561424255371094e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364557909965515137e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.374886488914489746e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386545777320861816e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386545777320861816e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386545777320861816e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386545777320861816e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386545777320861816e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.394585609436035156e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405826854705810547e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405826854705810547e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405826854705810547e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405826854705810547e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.405826854705810547e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
