# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.548076581954956055e+01,-2.438724365234375000e+02,2.181359252929687500e+02,2.181359252929687500e+02,-5.786535888910293579e-02,6.453605651855468750e+01,-2.041930854320526123e-01,2.827985525131225586e+00,5.258361816406250000e+00,-3.098960178249399178e-06,8.467803597450256348e-01,-1.075839161872863770e+00,-2.243777271360158920e-05,2.933029830455780029e-01,-8.599423617124557495e-02,-1.303285598754882812e+01,5.000000000000000000e-01,-8.343298733234405518e-02,0.000000000000000000e+00
2.548076581954956055e+01,-2.438724365234375000e+02,2.181359252929687500e+02,2.181359252929687500e+02,-5.786535888910293579e-02,6.453605651855468750e+01,-2.041930854320526123e-01,2.827985525131225586e+00,5.258361816406250000e+00,-3.098960178249399178e-06,8.467803597450256348e-01,-1.075839161872863770e+00,-2.243777271360158920e-05,2.933029830455780029e-01,-8.599423617124557495e-02,-1.303285598754882812e+01,5.000000000000000000e-01,-8.343298733234405518e-02,0.000000000000000000e+00
2.548076581954956055e+01,-2.436647644042968750e+02,2.185272674560546875e+02,2.185272674560546875e+02,-4.470358416438102722e-02,6.372227478027343750e+01,-1.862792819738388062e-01,2.882311582565307617e+00,5.264613628387451172e+00,3.175265646859770641e-06,7.633219361305236816e-01,8.784265816211700439e-02,8.815758337732404470e-05,1.050377637147903442e-02,-2.376077473163604736e-01,-9.856123924255371094e+00,5.000000000000000000e-01,-7.164644449949264526e-02,0.000000000000000000e+00
2.555193638801574707e+01,-2.436647644042968750e+02,2.185272674560546875e+02,2.185272674560546875e+02,-4.470358416438102722e-02,6.372227478027343750e+01,-1.862792819738388062e-01,2.882311582565307617e+00,5.264613628387451172e+00,3.175265646859770641e-06,7.633219361305236816e-01,8.784265816211700439e-02,8.815758337732404470e-05,1.050377637147903442e-02,-2.376077473163604736e-01,-9.856123924255371094e+00,5.000000000000000000e-01,-7.164644449949264526e-02,0.000000000000000000e+00
2.555193638801574707e+01,-2.436647644042968750e+02,2.185272674560546875e+02,2.185272674560546875e+02,-4.470358416438102722e-02,6.372227478027343750e+01,-1.862792819738388062e-01,2.882311582565307617e+00,5.264613628387451172e+00,3.175265646859770641e-06,7.633219361305236816e-01,8.784265816211700439e-02,8.815758337732404470e-05,1.050377637147903442e-02,-2.376077473163604736e-01,-9.856123924255371094e+00,5.000000000000000000e-01,-7.164644449949264526e-02,0.000000000000000000e+00
2.561173915863037109e+01,-2.434626770019531250e+02,2.189009552001953125e+02,2.189009552001953125e+02,-2.896683104336261749e-02,6.301967239379882812e+01,-1.632690131664276123e-01,2.889822959899902344e+00,5.201461791992187500e+00,4.262317361281020567e-06,1.256024986505508423e-01,-1.056001901626586914e+00,1.817728116293437779e-05,1.367097496986389160e-01,-3.414912819862365723e-01,-1.008069229125976562e+01,5.000000000000000000e-01,-6.105908006429672241e-02,0.000000000000000000e+00
2.561173915863037109e+01,-2.434626770019531250e+02,2.189009552001953125e+02,2.189009552001953125e+02,-2.896683104336261749e-02,6.301967239379882812e+01,-1.632690131664276123e-01,2.889822959899902344e+00,5.201461791992187500e+00,4.262317361281020567e-06,1.256024986505508423e-01,-1.056001901626586914e+00,1.817728116293437779e-05,1.367097496986389160e-01,-3.414912819862365723e-01,-1.008069229125976562e+01,5.000000000000000000e-01,-6.105908006429672241e-02,0.000000000000000000e+00
2.567626428604125977e+01,-2.432874145507812500e+02,2.192106323242187500e+02,2.192106323242187500e+02,-1.623535901308059692e-02,6.233975982666015625e+01,-1.951904147863388062e-01,3.011583089828491211e+00,5.100080966949462891e+00,-4.386245961995882681e-07,1.887018799781799316e+00,-1.571183562278747559e+00,-7.285444007720798254e-05,5.395053029060363770e-01,3.634632527828216553e-01,-1.309101295471191406e+01,5.000000000000000000e-01,-9.137992560863494873e-02,0.000000000000000000e+00
2.567626428604125977e+01,-2.432874145507812500e+02,2.192106323242187500e+02,2.192106323242187500e+02,-1.623535901308059692e-02,6.233975982666015625e+01,-1.951904147863388062e-01,3.011583089828491211e+00,5.100080966949462891e+00,-4.386245961995882681e-07,1.887018799781799316e+00,-1.571183562278747559e+00,-7.285444007720798254e-05,5.395053029060363770e-01,3.634632527828216553e-01,-1.309101295471191406e+01,5.000000000000000000e-01,-9.137992560863494873e-02,0.000000000000000000e+00
2.573918080329895020e+01,-2.430941009521484375e+02,2.195401763916015625e+02,2.195401763916015625e+02,-2.588641596958041191e-03,6.155329132080078125e+01,-2.060852050781250000e-01,3.052371740341186523e+00,5.024339675903320312e+00,-3.575701839508838020e-06,6.482979655265808105e-01,-1.203837990760803223e+00,-4.986094791092909873e-05,3.287932574748992920e-01,-1.445855945348739624e-01,-1.361451816558837891e+01,5.000000000000000000e-01,-8.455832302570343018e-02,0.000000000000000000e+00
2.573918080329895020e+01,-2.430941009521484375e+02,2.195401763916015625e+02,2.195401763916015625e+02,-2.588641596958041191e-03,6.155329132080078125e+01,-2.060852050781250000e-01,3.052371740341186523e+00,5.024339675903320312e+00,-3.575701839508838020e-06,6.482979655265808105e-01,-1.203837990760803223e+00,-4.986094791092909873e-05,3.287932574748992920e-01,-1.445855945348739624e-01,-1.361451816558837891e+01,5.000000000000000000e-01,-8.455832302570343018e-02,0.000000000000000000e+00
2.580296516418457031e+01,-2.429038085937500000e+02,2.198575134277343750e+02,2.198575134277343750e+02,9.992565959692001343e-03,6.084121704101562500e+01,-1.917724460363388062e-01,3.068434476852416992e+00,4.969054222106933594e+00,-2.002400947276328225e-07,2.518287599086761475e-01,-8.667556047439575195e-01,5.291989509714767337e-05,1.752815991640090942e-01,-3.568035364151000977e-01,-1.247529125213623047e+01,5.000000000000000000e-01,-7.496511936187744141e-02,0.000000000000000000e+00
2.580296516418457031e+01,-2.429038085937500000e+02,2.198575134277343750e+02,2.198575134277343750e+02,9.992565959692001343e-03,6.084121704101562500e+01,-1.917724460363388062e-01,3.068434476852416992e+00,4.969054222106933594e+00,-2.002400947276328225e-07,2.518287599086761475e-01,-8.667556047439575195e-01,5.291989509714767337e-05,1.752815991640090942e-01,-3.568035364151000977e-01,-1.247529125213623047e+01,5.000000000000000000e-01,-7.496511936187744141e-02,0.000000000000000000e+00
2.586414837837219238e+01,-2.427097930908203125e+02,2.201755676269531250e+02,2.201755676269531250e+02,2.090720832347869873e-02,6.019647598266601562e+01,-1.706848144531250000e-01,3.075085163116455078e+00,4.913997173309326172e+00,2.955918944280711003e-06,1.087011620402336121e-01,-8.998718261718750000e-01,5.158537533134222031e-05,1.277989894151687622e-01,-3.891580998897552490e-01,-1.129306507110595703e+01,5.000000000000000000e-01,-6.590908765792846680e-02,0.000000000000000000e+00
2.586414837837219238e+01,-2.427097930908203125e+02,2.201755676269531250e+02,2.201755676269531250e+02,2.090720832347869873e-02,6.019647598266601562e+01,-1.706848144531250000e-01,3.075085163116455078e+00,4.913997173309326172e+00,2.955918944280711003e-06,1.087011620402336121e-01,-8.998718261718750000e-01,5.158537533134222031e-05,1.277989894151687622e-01,-3.891580998897552490e-01,-1.129306507110595703e+01,5.000000000000000000e-01,-6.590908765792846680e-02,0.000000000000000000e+00
2.586414837837219238e+01,-2.427097930908203125e+02,2.201755676269531250e+02,2.201755676269531250e+02,2.090720832347869873e-02,6.019647598266601562e+01,-1.706848144531250000e-01,3.075085163116455078e+00,4.913997173309326172e+00,2.955918944280711003e-06,1.087011620402336121e-01,-8.998718261718750000e-01,5.158537533134222031e-05,1.277989894151687622e-01,-3.891580998897552490e-01,-1.129306507110595703e+01,5.000000000000000000e-01,-6.590908765792846680e-02,0.000000000000000000e+00
2.594657516479492188e+01,-2.425229949951171875e+02,2.204775085449218750e+02,2.204775085449218750e+02,2.827698178589344025e-02,5.965377044677734375e+01,-1.509093940258026123e-01,3.083081007003784180e+00,4.873926162719726562e+00,3.823648967227200046e-06,9.700540453195571899e-02,-4.861406087875366211e-01,1.052728202921571210e-05,6.199522316455841064e-02,-3.402134180068969727e-01,-9.882844924926757812e+00,5.000000000000000000e-01,-5.768110975623130798e-02,0.000000000000000000e+00
2.594657516479492188e+01,-2.425229949951171875e+02,2.204775085449218750e+02,2.204775085449218750e+02,2.827698178589344025e-02,5.965377044677734375e+01,-1.509093940258026123e-01,3.083081007003784180e+00,4.873926162719726562e+00,3.823648967227200046e-06,9.700540453195571899e-02,-4.861406087875366211e-01,1.052728202921571210e-05,6.199522316455841064e-02,-3.402134180068969727e-01,-9.882844924926757812e+00,5.000000000000000000e-01,-5.768110975623130798e-02,0.000000000000000000e+00
2.594657516479492188e+01,-2.425229949951171875e+02,2.204775085449218750e+02,2.204775085449218750e+02,2.827698178589344025e-02,5.965377044677734375e+01,-1.509093940258026123e-01,3.083081007003784180e+00,4.873926162719726562e+00,3.823648967227200046e-06,9.700540453195571899e-02,-4.861406087875366211e-01,1.052728202921571210e-05,6.199522316455841064e-02,-3.402134180068969727e-01,-9.882844924926757812e+00,5.000000000000000000e-01,-5.768110975623130798e-02,0.000000000000000000e+00
2.602491044998168945e+01,-2.422641143798828125e+02,2.208754577636718750e+02,2.208754577636718750e+02,3.577652946114540100e-02,5.876533889770507812e+01,-1.948852390050888062e-01,3.238762855529785156e+00,4.766331195831298828e+00,-5.358765974960988387e-06,1.987378358840942383e+00,-1.373518586158752441e+00,-1.172193951788358390e-04,1.818652451038360596e-01,3.830916285514831543e-01,-1.017008495330810547e+01,5.000000000000000000e-01,-9.072538465261459351e-02,0.000000000000000000e+00
2.602491044998168945e+01,-2.422641143798828125e+02,2.208754577636718750e+02,2.208754577636718750e+02,3.577652946114540100e-02,5.876533889770507812e+01,-1.948852390050888062e-01,3.238762855529785156e+00,4.766331195831298828e+00,-5.358765974960988387e-06,1.987378358840942383e+00,-1.373518586158752441e+00,-1.172193951788358390e-04,1.818652451038360596e-01,3.830916285514831543e-01,-1.017008495330810547e+01,5.000000000000000000e-01,-9.072538465261459351e-02,0.000000000000000000e+00
2.602491044998168945e+01,-2.422641143798828125e+02,2.208754577636718750e+02,2.208754577636718750e+02,3.577652946114540100e-02,5.876533889770507812e+01,-1.948852390050888062e-01,3.238762855529785156e+00,4.766331195831298828e+00,-5.358765974960988387e-06,1.987378358840942383e+00,-1.373518586158752441e+00,-1.172193951788358390e-04,1.818652451038360596e-01,3.830916285514831543e-01,-1.017008495330810547e+01,5.000000000000000000e-01,-9.072538465261459351e-02,0.000000000000000000e+00
2.602491044998168945e+01,-2.422641143798828125e+02,2.208754577636718750e+02,2.208754577636718750e+02,3.577652946114540100e-02,5.876533889770507812e+01,-1.948852390050888062e-01,3.238762855529785156e+00,4.766331195831298828e+00,-5.358765974960988387e-06,1.987378358840942383e+00,-1.373518586158752441e+00,-1.172193951788358390e-04,1.818652451038360596e-01,3.830916285514831543e-01,-1.017008495330810547e+01,5.000000000000000000e-01,-9.072538465261459351e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.611335968971252441e+01,-2.420147552490234375e+02,2.212450103759765625e+02,2.212450103759765625e+02,4.488116875290870667e-02,5.783813476562500000e+01,-1.927490234375000000e-01,3.235601425170898438e+00,4.634058952331542969e+00,-2.202642690463108011e-06,-3.574287891387939453e-02,-1.495459318161010742e+00,3.568287502275779843e-05,1.180438473820686340e-01,-1.917841136455535889e-01,-1.286777210235595703e+01,5.000000000000000000e-01,-8.146073669195175171e-02,0.000000000000000000e+00
2.624383544921875000e+01,-2.417300720214843750e+02,2.216569061279296875e+02,2.216569061279296875e+02,4.408887028694152832e-02,5.693301773071289062e+01,-1.680907905101776123e-01,3.264513969421386719e+00,4.584640502929687500e+00,3.623428256105398759e-06,2.215932309627532959e-01,-3.787558078765869141e-01,4.465251913643442094e-05,-4.179472476243972778e-02,-2.017533630132675171e-01,-1.102328681945800781e+01,5.000000000000000000e-01,-6.982699781656265259e-02,0.000000000000000000e+00
2.624383544921875000e+01,-2.417300720214843750e+02,2.216569061279296875e+02,2.216569061279296875e+02,4.408887028694152832e-02,5.693301773071289062e+01,-1.680907905101776123e-01,3.264513969421386719e+00,4.584640502929687500e+00,3.623428256105398759e-06,2.215932309627532959e-01,-3.787558078765869141e-01,4.465251913643442094e-05,-4.179472476243972778e-02,-2.017533630132675171e-01,-1.102328681945800781e+01,5.000000000000000000e-01,-6.982699781656265259e-02,0.000000000000000000e+00
2.624383544921875000e+01,-2.417300720214843750e+02,2.216569061279296875e+02,2.216569061279296875e+02,4.408887028694152832e-02,5.693301773071289062e+01,-1.680907905101776123e-01,3.264513969421386719e+00,4.584640502929687500e+00,3.623428256105398759e-06,2.215932309627532959e-01,-3.787558078765869141e-01,4.465251913643442094e-05,-4.179472476243972778e-02,-2.017533630132675171e-01,-1.102328681945800781e+01,5.000000000000000000e-01,-6.982699781656265259e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.414065246582031250e+02,2.221157379150390625e+02,2.221157379150390625e+02,4.501777514815330505e-02,5.607025909423828125e+01,-1.363830566406250000e-01,3.251408100128173828e+00,4.493037700653076172e+00,3.833131813735235482e-06,-1.671333760023117065e-01,-1.168170213699340820e+00,2.674257075341301970e-06,9.330976754426956177e-02,-2.873429358005523682e-01,-1.007054901123046875e+01,5.000000000000000000e-01,-5.796105414628982544e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.414065246582031250e+02,2.221157379150390625e+02,2.221157379150390625e+02,4.501777514815330505e-02,5.607025909423828125e+01,-1.363830566406250000e-01,3.251408100128173828e+00,4.493037700653076172e+00,3.833131813735235482e-06,-1.671333760023117065e-01,-1.168170213699340820e+00,2.674257075341301970e-06,9.330976754426956177e-02,-2.873429358005523682e-01,-1.007054901123046875e+01,5.000000000000000000e-01,-5.796105414628982544e-02,0.000000000000000000e+00
2.632225108146667480e+01,-2.414065246582031250e+02,2.221157379150390625e+02,2.221157379150390625e+02,4.501777514815330505e-02,5.607025909423828125e+01,-1.363830566406250000e-01,3.251408100128173828e+00,4.493037700653076172e+00,3.833131813735235482e-06,-1.671333760023117065e-01,-1.168170213699340820e+00,2.674257075341301970e-06,9.330976754426956177e-02,-2.873429358005523682e-01,-1.007054901123046875e+01,5.000000000000000000e-01,-5.796105414628982544e-02,0.000000000000000000e+00
