# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.648612332344055176e+01,9.935393333435058594e+00,-2.995258903503417969e+01,-2.995258903503417969e+01,-6.680949330329895020e-01,-1.078982315063476562e+02,-1.329162597656250000e+00,-5.421872735023498535e-01,-5.990163326263427734e+00,9.034364484250545502e-04,3.005528926849365234e+00,-2.867207229137420654e-01,-9.325796854682266712e-04,-1.278448700904846191e+00,2.082165956497192383e+00,3.728139114379882812e+01,1.000000000000000000e+00,3.307029306888580322e-01,0.000000000000000000e+00
2.648612332344055176e+01,9.935393333435058594e+00,-2.995258903503417969e+01,-2.995258903503417969e+01,-6.680949330329895020e-01,-1.078982315063476562e+02,-1.329162597656250000e+00,-5.421872735023498535e-01,-5.990163326263427734e+00,9.034364484250545502e-04,3.005528926849365234e+00,-2.867207229137420654e-01,-9.325796854682266712e-04,-1.278448700904846191e+00,2.082165956497192383e+00,3.728139114379882812e+01,1.000000000000000000e+00,3.307029306888580322e-01,0.000000000000000000e+00
2.648612332344055176e+01,9.870024681091308594e+00,-3.040429878234863281e+01,-3.040429878234863281e+01,-5.158363580703735352e-01,-1.051409301757812500e+02,-1.185546875000000000e+00,-3.641779124736785889e-01,-6.053340435028076172e+00,7.468989933840930462e-04,2.304321050643920898e+00,-8.178241252899169922e-01,-2.026368398219347000e-03,-1.517010092735290527e+00,1.825011968612670898e+00,3.577089691162109375e+01,1.000000000000000000e+00,2.983967959880828857e-01,0.000000000000000000e+00
2.656337356567382812e+01,9.870024681091308594e+00,-3.040429878234863281e+01,-3.040429878234863281e+01,-5.158363580703735352e-01,-1.051409301757812500e+02,-1.185546875000000000e+00,-3.641779124736785889e-01,-6.053340435028076172e+00,7.468989933840930462e-04,2.304321050643920898e+00,-8.178241252899169922e-01,-2.026368398219347000e-03,-1.517010092735290527e+00,1.825011968612670898e+00,3.577089691162109375e+01,1.000000000000000000e+00,2.983967959880828857e-01,0.000000000000000000e+00
2.656337356567382812e+01,9.870024681091308594e+00,-3.040429878234863281e+01,-3.040429878234863281e+01,-5.158363580703735352e-01,-1.051409301757812500e+02,-1.185546875000000000e+00,-3.641779124736785889e-01,-6.053340435028076172e+00,7.468989933840930462e-04,2.304321050643920898e+00,-8.178241252899169922e-01,-2.026368398219347000e-03,-1.517010092735290527e+00,1.825011968612670898e+00,3.577089691162109375e+01,1.000000000000000000e+00,2.983967959880828857e-01,0.000000000000000000e+00
2.662083125114440918e+01,9.818243026733398438e+00,-3.087391471862792969e+01,-3.087391471862792969e+01,-3.535442352294921875e-01,-1.024986114501953125e+02,-1.069915652275085449e+00,-2.059271186590194702e-01,-6.236236572265625000e+00,5.446069408208131790e-04,2.754214525222778320e+00,-3.183144807815551758e+00,-3.520713420584797859e-03,-1.850181221961975098e+00,1.458960413932800293e+00,3.364842987060546875e+01,1.000000000000000000e+00,2.725813686847686768e-01,0.000000000000000000e+00
2.662083125114440918e+01,9.818243026733398438e+00,-3.087391471862792969e+01,-3.087391471862792969e+01,-3.535442352294921875e-01,-1.024986114501953125e+02,-1.069915652275085449e+00,-2.059271186590194702e-01,-6.236236572265625000e+00,5.446069408208131790e-04,2.754214525222778320e+00,-3.183144807815551758e+00,-3.520713420584797859e-03,-1.850181221961975098e+00,1.458960413932800293e+00,3.364842987060546875e+01,1.000000000000000000e+00,2.725813686847686768e-01,0.000000000000000000e+00
2.669609141349792480e+01,9.786819458007812500e+00,-3.123254013061523438e+01,-3.123254013061523438e+01,-2.389268279075622559e-01,-1.006601791381835938e+02,-9.633178710937500000e-01,-1.458422094583511353e-01,-6.369634151458740234e+00,4.537693166639655828e-04,7.983627319335937500e-01,-1.772485852241516113e+00,-1.206981483846902847e-03,-1.699024081230163574e+00,1.895475983619689941e+00,3.109780502319335938e+01,1.000000000000000000e+00,2.315980046987533569e-01,0.000000000000000000e+00
2.669609141349792480e+01,9.786819458007812500e+00,-3.123254013061523438e+01,-3.123254013061523438e+01,-2.389268279075622559e-01,-1.006601791381835938e+02,-9.633178710937500000e-01,-1.458422094583511353e-01,-6.369634151458740234e+00,4.537693166639655828e-04,7.983627319335937500e-01,-1.772485852241516113e+00,-1.206981483846902847e-03,-1.699024081230163574e+00,1.895475983619689941e+00,3.109780502319335938e+01,1.000000000000000000e+00,2.315980046987533569e-01,0.000000000000000000e+00
2.669609141349792480e+01,9.786819458007812500e+00,-3.123254013061523438e+01,-3.123254013061523438e+01,-2.389268279075622559e-01,-1.006601791381835938e+02,-9.633178710937500000e-01,-1.458422094583511353e-01,-6.369634151458740234e+00,4.537693166639655828e-04,7.983627319335937500e-01,-1.772485852241516113e+00,-1.206981483846902847e-03,-1.699024081230163574e+00,1.895475983619689941e+00,3.109780502319335938e+01,1.000000000000000000e+00,2.315980046987533569e-01,0.000000000000000000e+00
2.669609141349792480e+01,9.755551338195800781e+00,-3.171633529663085938e+01,-3.171633529663085938e+01,-1.023913621902465820e-01,-9.841899108886718750e+01,-8.630370497703552246e-01,-5.342543125152587891e-03,-6.542307376861572266e+00,2.970248460769653320e-04,2.528298377990722656e+00,-3.107263088226318359e+00,-2.820624271407723427e-03,-1.480578303337097168e+00,1.007485747337341309e+00,2.941956710815429688e+01,1.000000000000000000e+00,2.126903235912322998e-01,0.000000000000000000e+00
2.675166225433349609e+01,9.755551338195800781e+00,-3.171633529663085938e+01,-3.171633529663085938e+01,-1.023913621902465820e-01,-9.841899108886718750e+01,-8.630370497703552246e-01,-5.342543125152587891e-03,-6.542307376861572266e+00,2.970248460769653320e-04,2.528298377990722656e+00,-3.107263088226318359e+00,-2.820624271407723427e-03,-1.480578303337097168e+00,1.007485747337341309e+00,2.941956710815429688e+01,1.000000000000000000e+00,2.126903235912322998e-01,0.000000000000000000e+00
2.675166225433349609e+01,9.755551338195800781e+00,-3.171633529663085938e+01,-3.171633529663085938e+01,-1.023913621902465820e-01,-9.841899108886718750e+01,-8.630370497703552246e-01,-5.342543125152587891e-03,-6.542307376861572266e+00,2.970248460769653320e-04,2.528298377990722656e+00,-3.107263088226318359e+00,-2.820624271407723427e-03,-1.480578303337097168e+00,1.007485747337341309e+00,2.941956710815429688e+01,1.000000000000000000e+00,2.126903235912322998e-01,0.000000000000000000e+00
2.675166225433349609e+01,9.755551338195800781e+00,-3.171633529663085938e+01,-3.171633529663085938e+01,-1.023913621902465820e-01,-9.841899108886718750e+01,-8.630370497703552246e-01,-5.342543125152587891e-03,-6.542307376861572266e+00,2.970248460769653320e-04,2.528298377990722656e+00,-3.107263088226318359e+00,-2.820624271407723427e-03,-1.480578303337097168e+00,1.007485747337341309e+00,2.941956710815429688e+01,1.000000000000000000e+00,2.126903235912322998e-01,0.000000000000000000e+00
2.681769871711730957e+01,9.735264778137207031e+00,-3.208333587646484375e+01,-3.208333587646484375e+01,-1.773116923868656158e-02,-9.698316192626953125e+01,-7.213135361671447754e-01,-5.148189514875411987e-02,-6.658643245697021484e+00,2.883510314859449863e-04,-6.986951231956481934e-01,-1.761691451072692871e+00,-1.313488755840808153e-04,-9.725598692893981934e-01,2.370804309844970703e+00,2.452647781372070312e+01,0.000000000000000000e+00,1.502218693494796753e-01,1.000000000000000000e+00
2.681769871711730957e+01,9.735264778137207031e+00,-3.208333587646484375e+01,-3.208333587646484375e+01,-1.773116923868656158e-02,-9.698316192626953125e+01,-7.213135361671447754e-01,-5.148189514875411987e-02,-6.658643245697021484e+00,2.883510314859449863e-04,-6.986951231956481934e-01,-1.761691451072692871e+00,-1.313488755840808153e-04,-9.725598692893981934e-01,2.370804309844970703e+00,2.452647781372070312e+01,0.000000000000000000e+00,1.502218693494796753e-01,1.000000000000000000e+00
2.681769871711730957e+01,9.735264778137207031e+00,-3.208333587646484375e+01,-3.208333587646484375e+01,-1.773116923868656158e-02,-9.698316192626953125e+01,-7.213135361671447754e-01,-5.148189514875411987e-02,-6.658643245697021484e+00,2.883510314859449863e-04,-6.986951231956481934e-01,-1.761691451072692871e+00,-1.313488755840808153e-04,-9.725598692893981934e-01,2.370804309844970703e+00,2.452647781372070312e+01,0.000000000000000000e+00,1.502218693494796753e-01,1.000000000000000000e+00
2.688199043273925781e+01,9.715591430664062500e+00,-3.252088165283203125e+01,-3.252088165283203125e+01,2.531267888844013214e-02,-9.554919433593750000e+01,-5.873107314109802246e-01,-1.087002269923686981e-02,-6.604765892028808594e+00,2.263458154629915953e-04,6.316812634468078613e-01,8.380139470100402832e-01,-9.644355741329491138e-04,2.734495513141155243e-02,1.408340096473693848e+00,2.079738426208496094e+01,0.000000000000000000e+00,1.308739185333251953e-01,1.000000000000000000e+00
2.688199043273925781e+01,9.715591430664062500e+00,-3.252088165283203125e+01,-3.252088165283203125e+01,2.531267888844013214e-02,-9.554919433593750000e+01,-5.873107314109802246e-01,-1.087002269923686981e-02,-6.604765892028808594e+00,2.263458154629915953e-04,6.316812634468078613e-01,8.380139470100402832e-01,-9.644355741329491138e-04,2.734495513141155243e-02,1.408340096473693848e+00,2.079738426208496094e+01,0.000000000000000000e+00,1.308739185333251953e-01,1.000000000000000000e+00
2.694661021232604980e+01,9.702112197875976562e+00,-3.293380737304687500e+01,-3.293380737304687500e+01,-2.145362272858619690e-02,-9.435614013671875000e+01,-4.874571263790130615e-01,3.564028069376945496e-02,-6.323360919952392578e+00,1.377361040795221925e-04,7.197533249855041504e-01,4.354780673980712891e+00,-1.371247461065649986e-03,1.348098874092102051e+00,1.122350096702575684e+00,1.768472290039062500e+01,0.000000000000000000e+00,1.126715093851089478e-01,1.000000000000000000e+00
2.694661021232604980e+01,9.702112197875976562e+00,-3.293380737304687500e+01,-3.293380737304687500e+01,-2.145362272858619690e-02,-9.435614013671875000e+01,-4.874571263790130615e-01,3.564028069376945496e-02,-6.323360919952392578e+00,1.377361040795221925e-04,7.197533249855041504e-01,4.354780673980712891e+00,-1.371247461065649986e-03,1.348098874092102051e+00,1.122350096702575684e+00,1.768472290039062500e+01,0.000000000000000000e+00,1.126715093851089478e-01,1.000000000000000000e+00
2.694661021232604980e+01,9.702112197875976562e+00,-3.293380737304687500e+01,-3.293380737304687500e+01,-2.145362272858619690e-02,-9.435614013671875000e+01,-4.874571263790130615e-01,3.564028069376945496e-02,-6.323360919952392578e+00,1.377361040795221925e-04,7.197533249855041504e-01,4.354780673980712891e+00,-1.371247461065649986e-03,1.348098874092102051e+00,1.122350096702575684e+00,1.768472290039062500e+01,0.000000000000000000e+00,1.126715093851089478e-01,1.000000000000000000e+00
2.701731562614440918e+01,9.693607330322265625e+00,-3.332447052001953125e+01,-3.332447052001953125e+01,-1.383386403322219849e-01,-9.334310150146484375e+01,-3.988342583179473877e-01,7.562474906444549561e-02,-5.913877487182617188e+00,6.503007898572832346e-05,5.655078887939453125e-01,5.791401386260986328e+00,-1.028295024298131466e-03,2.118983983993530273e+00,9.407957792282104492e-01,1.482716178894042969e+01,0.000000000000000000e+00,9.780507534742355347e-02,1.000000000000000000e+00
2.701731562614440918e+01,9.693607330322265625e+00,-3.332447052001953125e+01,-3.332447052001953125e+01,-1.383386403322219849e-01,-9.334310150146484375e+01,-3.988342583179473877e-01,7.562474906444549561e-02,-5.913877487182617188e+00,6.503007898572832346e-05,5.655078887939453125e-01,5.791401386260986328e+00,-1.028295024298131466e-03,2.118983983993530273e+00,9.407957792282104492e-01,1.482716178894042969e+01,0.000000000000000000e+00,9.780507534742355347e-02,1.000000000000000000e+00
2.707719540596008301e+01,9.689429283142089844e+00,-3.372366714477539062e+01,-3.372366714477539062e+01,-2.730094790458679199e-01,-9.244470977783203125e+01,-3.238830268383026123e-01,1.122559979557991028e-01,-5.549566745758056641e+00,-2.162627606594469398e-05,6.117465496063232422e-01,6.084036350250244141e+00,-1.447172253392636776e-03,1.604824662208557129e+00,6.678455471992492676e-01,1.147561645507812500e+01,5.000000000000000000e-01,8.522664755582809448e-02,0.000000000000000000e+00
2.707719540596008301e+01,9.689429283142089844e+00,-3.372366714477539062e+01,-3.372366714477539062e+01,-2.730094790458679199e-01,-9.244470977783203125e+01,-3.238830268383026123e-01,1.122559979557991028e-01,-5.549566745758056641e+00,-2.162627606594469398e-05,6.117465496063232422e-01,6.084036350250244141e+00,-1.447172253392636776e-03,1.604824662208557129e+00,6.678455471992492676e-01,1.147561645507812500e+01,5.000000000000000000e-01,8.522664755582809448e-02,0.000000000000000000e+00
2.714230227470397949e+01,9.686809539794921875e+00,-3.405200958251953125e+01,-3.405200958251953125e+01,-3.199738562107086182e-01,-9.191510772705078125e+01,-2.319641262292861938e-01,6.298112869262695312e-02,-5.472793579101562500e+00,-3.153328725602477789e-05,-7.568305730819702148e-01,1.179186940193176270e+00,-1.521653757663443685e-04,3.935095965862274170e-01,1.127092599868774414e+00,7.086180686950683594e+00,1.000000000000000000e+00,5.442392826080322266e-02,0.000000000000000000e+00
2.714230227470397949e+01,9.686809539794921875e+00,-3.405200958251953125e+01,-3.405200958251953125e+01,-3.199738562107086182e-01,-9.191510772705078125e+01,-2.319641262292861938e-01,6.298112869262695312e-02,-5.472793579101562500e+00,-3.153328725602477789e-05,-7.568305730819702148e-01,1.179186940193176270e+00,-1.521653757663443685e-04,3.935095965862274170e-01,1.127092599868774414e+00,7.086180686950683594e+00,1.000000000000000000e+00,5.442392826080322266e-02,0.000000000000000000e+00
2.714230227470397949e+01,9.686809539794921875e+00,-3.405200958251953125e+01,-3.405200958251953125e+01,-3.199738562107086182e-01,-9.191510772705078125e+01,-2.319641262292861938e-01,6.298112869262695312e-02,-5.472793579101562500e+00,-3.153328725602477789e-05,-7.568305730819702148e-01,1.179186940193176270e+00,-1.521653757663443685e-04,3.935095965862274170e-01,1.127092599868774414e+00,7.086180686950683594e+00,1.000000000000000000e+00,5.442392826080322266e-02,0.000000000000000000e+00
2.720761394500732422e+01,9.685115814208984375e+00,-3.440597915649414062e+01,-3.440597915649414062e+01,-3.131095170974731445e-01,-9.148925018310546875e+01,-1.722717434167861938e-01,5.935665965080261230e-02,-5.397087097167968750e+00,-1.834570684877689928e-05,-5.549496784806251526e-02,1.159157037734985352e+00,2.019176754401996732e-04,-1.648040264844894409e-01,5.661789178848266602e-01,4.537695884704589844e+00,1.000000000000000000e+00,4.649749770760536194e-02,0.000000000000000000e+00
2.720761394500732422e+01,9.685115814208984375e+00,-3.440597915649414062e+01,-3.440597915649414062e+01,-3.131095170974731445e-01,-9.148925018310546875e+01,-1.722717434167861938e-01,5.935665965080261230e-02,-5.397087097167968750e+00,-1.834570684877689928e-05,-5.549496784806251526e-02,1.159157037734985352e+00,2.019176754401996732e-04,-1.648040264844894409e-01,5.661789178848266602e-01,4.537695884704589844e+00,1.000000000000000000e+00,4.649749770760536194e-02,0.000000000000000000e+00
2.727294087409973145e+01,9.684545516967773438e+00,-3.475869369506835938e+01,-3.475869369506835938e+01,-2.774627506732940674e-01,-9.112483978271484375e+01,-1.374511420726776123e-01,6.472974270582199097e-02,-5.366825580596923828e+00,-1.353996481157082599e-06,8.224912732839584351e-02,4.632318913936614990e-01,2.601027081254869699e-04,-5.087234377861022949e-01,3.309793770313262939e-01,4.112488269805908203e+00,1.000000000000000000e+00,4.067525267601013184e-02,0.000000000000000000e+00
2.727294087409973145e+01,9.684545516967773438e+00,-3.475869369506835938e+01,-3.475869369506835938e+01,-2.774627506732940674e-01,-9.112483978271484375e+01,-1.374511420726776123e-01,6.472974270582199097e-02,-5.366825580596923828e+00,-1.353996481157082599e-06,8.224912732839584351e-02,4.632318913936614990e-01,2.601027081254869699e-04,-5.087234377861022949e-01,3.309793770313262939e-01,4.112488269805908203e+00,1.000000000000000000e+00,4.067525267601013184e-02,0.000000000000000000e+00
2.735200715065002441e+01,9.685158729553222656e+00,-3.511381912231445312e+01,-3.511381912231445312e+01,-2.149392068386077881e-01,-9.080352020263671875e+01,-1.156310811638832092e-01,7.458068430423736572e-02,-5.430229187011718750e+00,1.359717407467542216e-05,1.245909407734870911e-01,-8.019045591354370117e-01,1.890966814244166017e-04,-9.222267270088195801e-01,2.007012218236923218e-01,4.012601852416992188e+00,1.000000000000000000e+00,3.596496582031250000e-02,0.000000000000000000e+00
2.735200715065002441e+01,9.685158729553222656e+00,-3.511381912231445312e+01,-3.511381912231445312e+01,-2.149392068386077881e-01,-9.080352020263671875e+01,-1.156310811638832092e-01,7.458068430423736572e-02,-5.430229187011718750e+00,1.359717407467542216e-05,1.245909407734870911e-01,-8.019045591354370117e-01,1.890966814244166017e-04,-9.222267270088195801e-01,2.007012218236923218e-01,4.012601852416992188e+00,1.000000000000000000e+00,3.596496582031250000e-02,0.000000000000000000e+00
