# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.642162561416625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.500291268996534200e-08,1.724041354123073688e-08,-3.055063280044123530e-05,-8.380496296922501642e-08,6.067054414415906649e-08,1.601565629243850708e-02,-2.491754094080533832e-05,-1.253384107258170843e-05,-6.460501079420810644e-13,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.696489572525024414e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.757456402629031800e-08,-2.858603664890324580e-08,2.329235197976231575e-03,5.996552090437035076e-07,-8.435297331743640825e-07,4.343669489026069641e-02,2.330589813936967403e-05,1.410452387062832713e-05,-1.914555625148750551e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.696489572525024414e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.757456402629031800e-08,-2.858603664890324580e-08,2.329235197976231575e-03,5.996552090437035076e-07,-8.435297331743640825e-07,4.343669489026069641e-02,2.330589813936967403e-05,1.410452387062832713e-05,-1.914555625148750551e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.696489572525024414e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.757456402629031800e-08,-2.858603664890324580e-08,2.329235197976231575e-03,5.996552090437035076e-07,-8.435297331743640825e-07,4.343669489026069641e-02,2.330589813936967403e-05,1.410452387062832713e-05,-1.914555625148750551e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.777739048004150391e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.075521782745170185e-09,-9.262817179944704549e-09,9.088426013477146626e-04,-2.030664489893752034e-07,2.378257875079725636e-07,-1.748186908662319183e-02,-2.746781319729052484e-06,3.291151244866341585e-07,-1.987222386645726147e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.777739048004150391e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.075521782745170185e-09,-9.262817179944704549e-09,9.088426013477146626e-04,-2.030664489893752034e-07,2.378257875079725636e-07,-1.748186908662319183e-02,-2.746781319729052484e-06,3.291151244866341585e-07,-1.987222386645726147e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.777739048004150391e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.075521782745170185e-09,-9.262817179944704549e-09,9.088426013477146626e-04,-2.030664489893752034e-07,2.378257875079725636e-07,-1.748186908662319183e-02,-2.746781319729052484e-06,3.291151244866341585e-07,-1.987222386645726147e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.844791889190673828e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.742616895228366047e-08,-5.853158668855940050e-08,-1.586045837029814720e-03,2.438471824461885262e-07,-7.347753125941380858e-07,-3.720779716968536377e-02,3.292569454060867429e-05,1.331599014520179480e-05,-3.187375696711569617e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.844791889190673828e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.742616895228366047e-08,-5.853158668855940050e-08,-1.586045837029814720e-03,2.438471824461885262e-07,-7.347753125941380858e-07,-3.720779716968536377e-02,3.292569454060867429e-05,1.331599014520179480e-05,-3.187375696711569617e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.911309003829956055e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.178417224385498230e-09,9.760569241734629031e-09,1.337234396487474442e-03,-2.292304941420297837e-07,1.026685367833124474e-06,4.394778981804847717e-02,8.400377282669069245e-07,2.334521695956937037e-06,1.740559252283446767e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.911309003829956055e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.178417224385498230e-09,9.760569241734629031e-09,1.337234396487474442e-03,-2.292304941420297837e-07,1.026685367833124474e-06,4.394778981804847717e-02,8.400377282669069245e-07,2.334521695956937037e-06,1.740559252283446767e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.359769807862676316e-08,2.993689207642091787e-08,-2.019832143560051918e-03,-2.287744962359283818e-07,2.925833371136832284e-07,-4.868189990520477295e-02,-2.399122786300722510e-05,-1.075981163012329489e-05,1.475104816073269376e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.359769807862676316e-08,2.993689207642091787e-08,-2.019832143560051918e-03,-2.287744962359283818e-07,2.925833371136832284e-07,-4.868189990520477295e-02,-2.399122786300722510e-05,-1.075981163012329489e-05,1.475104816073269376e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.359769807862676316e-08,2.993689207642091787e-08,-2.019832143560051918e-03,-2.287744962359283818e-07,2.925833371136832284e-07,-4.868189990520477295e-02,-2.399122786300722510e-05,-1.075981163012329489e-05,1.475104816073269376e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.057663202285766602e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.951016681545070242e-09,5.094944910410958983e-09,2.943395811598747969e-04,2.009008568393255700e-07,-3.209762837741436670e-07,2.990080602467060089e-02,-9.356518603453878313e-06,1.569487039887462743e-06,-1.262301790871944718e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.057663202285766602e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.951016681545070242e-09,5.094944910410958983e-09,2.943395811598747969e-04,2.009008568393255700e-07,-3.209762837741436670e-07,2.990080602467060089e-02,-9.356518603453878313e-06,1.569487039887462743e-06,-1.262301790871944718e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.115636110305786133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,4.301070166690124097e-09,6.195989499246934429e-09,-8.076752419583499432e-04,4.053709901086222089e-08,1.899239876479441591e-08,-1.900913566350936890e-02,-4.008016730949748307e-06,3.530909225446521305e-06,-1.007418801157733412e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.115636110305786133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,4.301070166690124097e-09,6.195989499246934429e-09,-8.076752419583499432e-04,4.053709901086222089e-08,1.899239876479441591e-08,-1.900913566350936890e-02,-4.008016730949748307e-06,3.530909225446521305e-06,-1.007418801157733412e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.167718648910522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.583076389039433707e-09,2.552837932365270568e-12,6.364472210407257080e-04,6.301547728071454912e-08,-1.189157998737755406e-07,2.772757411003112793e-02,7.418501013489731122e-07,6.300343557086307555e-06,-7.172640259511808836e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.167718648910522461e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.583076389039433707e-09,2.552837932365270568e-12,6.364472210407257080e-04,6.301547728071454912e-08,-1.189157998737755406e-07,2.772757411003112793e-02,7.418501013489731122e-07,6.300343557086307555e-06,-7.172640259511808836e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.083375256172303125e-08,-2.855272995816449111e-08,1.644177827984094620e-03,5.738496611229493283e-08,-5.040932364863692783e-07,1.778971031308174133e-02,2.938161060228594579e-06,7.897524483269080520e-06,-3.959993666313721405e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.083375256172303125e-08,-2.855272995816449111e-08,1.644177827984094620e-03,5.738496611229493283e-08,-5.040932364863692783e-07,1.778971031308174133e-02,2.938161060228594579e-06,7.897524483269080520e-06,-3.959993666313721405e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.083375256172303125e-08,-2.855272995816449111e-08,1.644177827984094620e-03,5.738496611229493283e-08,-5.040932364863692783e-07,1.778971031308174133e-02,2.938161060228594579e-06,7.897524483269080520e-06,-3.959993666313721405e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.298624753952026367e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.999559433116473883e-09,3.541866888667755120e-08,-4.446353705134242773e-05,-2.132166088131270953e-07,8.614600233158853371e-07,-2.273980341851711273e-02,-1.603525743121281266e-05,-3.606653081078547984e-06,1.569775642806803262e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.298624753952026367e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.999559433116473883e-09,3.541866888667755120e-08,-4.446353705134242773e-05,-2.132166088131270953e-07,8.614600233158853371e-07,-2.273980341851711273e-02,-1.603525743121281266e-05,-3.606653081078547984e-06,1.569775642806803262e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.316450326527274228e-08,-1.035457852793797429e-08,-4.325319314375519753e-04,2.901711582126154099e-07,-7.312283401006425265e-07,-6.199398078024387360e-03,9.514425073575694114e-06,1.091944795916788280e-05,-1.799001086988383236e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.316450326527274228e-08,-1.035457852793797429e-08,-4.325319314375519753e-04,2.901711582126154099e-07,-7.312283401006425265e-07,-6.199398078024387360e-03,9.514425073575694114e-06,1.091944795916788280e-05,-1.799001086988383236e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.316450326527274228e-08,-1.035457852793797429e-08,-4.325319314375519753e-04,2.901711582126154099e-07,-7.312283401006425265e-07,-6.199398078024387360e-03,9.514425073575694114e-06,1.091944795916788280e-05,-1.799001086988383236e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.316450326527274228e-08,-1.035457852793797429e-08,-4.325319314375519753e-04,2.901711582126154099e-07,-7.312283401006425265e-07,-6.199398078024387360e-03,9.514425073575694114e-06,1.091944795916788280e-05,-1.799001086988383236e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179286582304484909e-07,1.714124238105796394e-07,7.160247769206762314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179286582304484909e-07,1.714124238105796394e-07,7.160247769206762314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179286582304484909e-07,1.714124238105796394e-07,7.160247769206762314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179286582304484909e-07,1.714124238105796394e-07,7.160247769206762314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,3.173728391203667343e-09,-1.555500084293726104e-08,4.721404984593391418e-04,4.433425360161891149e-08,-2.172899655761284521e-07,6.595396436750888824e-03,3.337387397550628521e-06,2.051735918939812109e-06,-1.690198758730332429e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,3.173728391203667343e-09,-1.555500084293726104e-08,4.721404984593391418e-04,4.433425360161891149e-08,-2.172899655761284521e-07,6.595396436750888824e-03,3.337387397550628521e-06,2.051735918939812109e-06,-1.690198758730332429e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
