# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.540682196617126465e+01,1.505357742309570312e+01,3.896805725097656250e+02,3.896805725097656250e+02,-4.607645422220230103e-02,-9.835116577148437500e+01,3.612379729747772217e-01,-1.158755183219909668e+00,-5.549534320831298828e+00,3.166661190334707499e-05,-5.031682848930358887e-01,8.855744600296020508e-01,-1.085903277271427214e-04,7.612262666225433350e-02,-5.585802793502807617e-01,-1.260012435913085938e+01,5.000000000000000000e-01,-1.047121286392211914e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.505357742309570312e+01,3.896805725097656250e+02,3.896805725097656250e+02,-4.607645422220230103e-02,-9.835116577148437500e+01,3.612379729747772217e-01,-1.158755183219909668e+00,-5.549534320831298828e+00,3.166661190334707499e-05,-5.031682848930358887e-01,8.855744600296020508e-01,-1.085903277271427214e-04,7.612262666225433350e-02,-5.585802793502807617e-01,-1.260012435913085938e+01,5.000000000000000000e-01,-1.047121286392211914e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.505357742309570312e+01,3.896805725097656250e+02,3.896805725097656250e+02,-4.607645422220230103e-02,-9.835116577148437500e+01,3.612379729747772217e-01,-1.158755183219909668e+00,-5.549534320831298828e+00,3.166661190334707499e-05,-5.031682848930358887e-01,8.855744600296020508e-01,-1.085903277271427214e-04,7.612262666225433350e-02,-5.585802793502807617e-01,-1.260012435913085938e+01,5.000000000000000000e-01,-1.047121286392211914e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.496925830841064453e+01,3.892521362304687500e+02,3.892521362304687500e+02,-5.382871627807617188e-02,-9.926113891601562500e+01,3.201892077922821045e-01,-1.208025217056274414e+00,-5.472635269165039062e+00,2.857718027371447533e-05,-6.663168072700500488e-01,1.039965391159057617e+00,-4.178077506367117167e-05,1.413548272103071213e-02,-3.177258670330047607e-01,-1.153020477294921875e+01,5.000000000000000000e-01,-9.456907212734222412e-02,0.000000000000000000e+00
2.548076581954956055e+01,1.496925830841064453e+01,3.892521362304687500e+02,3.892521362304687500e+02,-5.382871627807617188e-02,-9.926113891601562500e+01,3.201892077922821045e-01,-1.208025217056274414e+00,-5.472635269165039062e+00,2.857718027371447533e-05,-6.663168072700500488e-01,1.039965391159057617e+00,-4.178077506367117167e-05,1.413548272103071213e-02,-3.177258670330047607e-01,-1.153020477294921875e+01,5.000000000000000000e-01,-9.456907212734222412e-02,0.000000000000000000e+00
2.548076581954956055e+01,1.496925830841064453e+01,3.892521362304687500e+02,3.892521362304687500e+02,-5.382871627807617188e-02,-9.926113891601562500e+01,3.201892077922821045e-01,-1.208025217056274414e+00,-5.472635269165039062e+00,2.857718027371447533e-05,-6.663168072700500488e-01,1.039965391159057617e+00,-4.178077506367117167e-05,1.413548272103071213e-02,-3.177258670330047607e-01,-1.153020477294921875e+01,5.000000000000000000e-01,-9.456907212734222412e-02,0.000000000000000000e+00
2.548076581954956055e+01,1.488584232330322266e+01,3.888498229980468750e+02,3.888498229980468750e+02,-5.880792438983917236e-02,-1.000202178955078125e+02,2.787667810916900635e-01,-1.226595640182495117e+00,-5.395145893096923828e+00,2.462022894178517163e-05,-2.609283924102783203e-01,1.088783979415893555e+00,-5.559814235311932862e-05,-1.388467010110616684e-02,-4.920063614845275879e-01,-9.841312408447265625e+00,5.000000000000000000e-01,-8.317250013351440430e-02,0.000000000000000000e+00
2.555193638801574707e+01,1.488584232330322266e+01,3.888498229980468750e+02,3.888498229980468750e+02,-5.880792438983917236e-02,-1.000202178955078125e+02,2.787667810916900635e-01,-1.226595640182495117e+00,-5.395145893096923828e+00,2.462022894178517163e-05,-2.609283924102783203e-01,1.088783979415893555e+00,-5.559814235311932862e-05,-1.388467010110616684e-02,-4.920063614845275879e-01,-9.841312408447265625e+00,5.000000000000000000e-01,-8.317250013351440430e-02,0.000000000000000000e+00
2.555193638801574707e+01,1.480295753479003906e+01,3.884664611816406250e+02,3.884664611816406250e+02,-5.710037797689437866e-02,-1.006653900146484375e+02,2.438880801200866699e-01,-1.257161498069763184e+00,-5.361640930175781250e+00,1.826979860197752714e-05,-5.111110806465148926e-01,5.602577328681945801e-01,-1.061895745806396008e-04,-1.624998748302459717e-01,-2.950505614280700684e-01,-8.872087478637695312e+00,1.000000000000000000e+00,-7.361570000648498535e-02,0.000000000000000000e+00
2.561173915863037109e+01,1.480295753479003906e+01,3.884664611816406250e+02,3.884664611816406250e+02,-5.710037797689437866e-02,-1.006653900146484375e+02,2.438880801200866699e-01,-1.257161498069763184e+00,-5.361640930175781250e+00,1.826979860197752714e-05,-5.111110806465148926e-01,5.602577328681945801e-01,-1.061895745806396008e-04,-1.624998748302459717e-01,-2.950505614280700684e-01,-8.872087478637695312e+00,1.000000000000000000e+00,-7.361570000648498535e-02,0.000000000000000000e+00
2.561173915863037109e+01,1.480295753479003906e+01,3.884664611816406250e+02,3.884664611816406250e+02,-5.710037797689437866e-02,-1.006653900146484375e+02,2.438880801200866699e-01,-1.257161498069763184e+00,-5.361640930175781250e+00,1.826979860197752714e-05,-5.111110806465148926e-01,5.602577328681945801e-01,-1.061895745806396008e-04,-1.624998748302459717e-01,-2.950505614280700684e-01,-8.872087478637695312e+00,1.000000000000000000e+00,-7.361570000648498535e-02,0.000000000000000000e+00
2.567626428604125977e+01,1.473162937164306641e+01,3.881444091796875000e+02,3.881444091796875000e+02,-4.473773762583732605e-02,-1.011283340454101562e+02,2.090973258018493652e-01,-1.271572232246398926e+00,-5.387082576751708984e+00,1.737334787321742624e-05,-2.233352214097976685e-01,-3.942905068397521973e-01,-1.389304816257208586e-05,-3.889702856540679932e-01,-3.590230345726013184e-01,-7.523141384124755859e+00,1.000000000000000000e+00,-6.095689907670021057e-02,0.000000000000000000e+00
2.567626428604125977e+01,1.473162937164306641e+01,3.881444091796875000e+02,3.881444091796875000e+02,-4.473773762583732605e-02,-1.011283340454101562e+02,2.090973258018493652e-01,-1.271572232246398926e+00,-5.387082576751708984e+00,1.737334787321742624e-05,-2.233352214097976685e-01,-3.942905068397521973e-01,-1.389304816257208586e-05,-3.889702856540679932e-01,-3.590230345726013184e-01,-7.523141384124755859e+00,1.000000000000000000e+00,-6.095689907670021057e-02,0.000000000000000000e+00
2.573918080329895020e+01,1.465229225158691406e+01,3.877935180664062500e+02,3.877935180664062500e+02,-2.020369842648506165e-02,-1.015691070556640625e+02,1.800631433725357056e-01,-1.305640578269958496e+00,-5.452980041503906250e+00,1.645776319492142648e-05,-5.414849519729614258e-01,-1.047379374504089355e+00,-1.455237361369654536e-05,-4.958994686603546143e-01,-1.629357784986495972e-01,-6.761225223541259766e+00,1.000000000000000000e+00,-5.458330363035202026e-02,0.000000000000000000e+00
2.573918080329895020e+01,1.465229225158691406e+01,3.877935180664062500e+02,3.877935180664062500e+02,-2.020369842648506165e-02,-1.015691070556640625e+02,1.800631433725357056e-01,-1.305640578269958496e+00,-5.452980041503906250e+00,1.645776319492142648e-05,-5.414849519729614258e-01,-1.047379374504089355e+00,-1.455237361369654536e-05,-4.958994686603546143e-01,-1.629357784986495972e-01,-6.761225223541259766e+00,1.000000000000000000e+00,-5.458330363035202026e-02,0.000000000000000000e+00
2.580296516418457031e+01,1.457205772399902344e+01,3.874459533691406250e+02,3.874459533691406250e+02,9.842301718890666962e-03,-1.019588012695312500e+02,1.600506603717803955e-01,-1.347135782241821289e+00,-5.553699016571044922e+00,1.115623399527976289e-05,-6.505544781684875488e-01,-1.579054355621337891e+00,-8.311644342029467225e-05,-5.588828921318054199e-01,-6.480987370014190674e-02,-6.139378070831298828e+00,5.000000000000000000e-01,-4.873068630695343018e-02,0.000000000000000000e+00
2.580296516418457031e+01,1.457205772399902344e+01,3.874459533691406250e+02,3.874459533691406250e+02,9.842301718890666962e-03,-1.019588012695312500e+02,1.600506603717803955e-01,-1.347135782241821289e+00,-5.553699016571044922e+00,1.115623399527976289e-05,-6.505544781684875488e-01,-1.579054355621337891e+00,-8.311644342029467225e-05,-5.588828921318054199e-01,-6.480987370014190674e-02,-6.139378070831298828e+00,5.000000000000000000e-01,-4.873068630695343018e-02,0.000000000000000000e+00
2.586414837837219238e+01,1.448783397674560547e+01,3.870879211425781250e+02,3.870879211425781250e+02,3.564675524830818176e-02,-1.023187408447265625e+02,1.441519111394882202e-01,-1.383630633354187012e+00,-5.629030704498291016e+00,4.777146386913955212e-06,-5.964847207069396973e-01,-1.231247663497924805e+00,-1.042620569933205843e-04,-3.738487362861633301e-01,-5.890089273452758789e-02,-5.587316989898681641e+00,5.000000000000000000e-01,-4.365397989749908447e-02,0.000000000000000000e+00
2.586414837837219238e+01,1.448783397674560547e+01,3.870879211425781250e+02,3.870879211425781250e+02,3.564675524830818176e-02,-1.023187408447265625e+02,1.441519111394882202e-01,-1.383630633354187012e+00,-5.629030704498291016e+00,4.777146386913955212e-06,-5.964847207069396973e-01,-1.231247663497924805e+00,-1.042620569933205843e-04,-3.738487362861633301e-01,-5.890089273452758789e-02,-5.587316989898681641e+00,5.000000000000000000e-01,-4.365397989749908447e-02,0.000000000000000000e+00
2.586414837837219238e+01,1.448783397674560547e+01,3.870879211425781250e+02,3.870879211425781250e+02,3.564675524830818176e-02,-1.023187408447265625e+02,1.441519111394882202e-01,-1.383630633354187012e+00,-5.629030704498291016e+00,4.777146386913955212e-06,-5.964847207069396973e-01,-1.231247663497924805e+00,-1.042620569933205843e-04,-3.738487362861633301e-01,-5.890089273452758789e-02,-5.587316989898681641e+00,5.000000000000000000e-01,-4.365397989749908447e-02,0.000000000000000000e+00
2.594657516479492188e+01,1.440493774414062500e+01,3.867413940429687500e+02,3.867413940429687500e+02,4.782498255372047424e-02,-1.026318435668945312e+02,1.308992654085159302e-01,-1.410268783569335938e+00,-5.671786308288574219e+00,3.051291059819050133e-07,-3.231734633445739746e-01,-5.187100172042846680e-01,-5.425441486295312643e-05,-1.923191696405410767e-01,-9.075658023357391357e-02,-5.046783447265625000e+00,5.000000000000000000e-01,-3.905443474650382996e-02,0.000000000000000000e+00
2.594657516479492188e+01,1.440493774414062500e+01,3.867413940429687500e+02,3.867413940429687500e+02,4.782498255372047424e-02,-1.026318435668945312e+02,1.308992654085159302e-01,-1.410268783569335938e+00,-5.671786308288574219e+00,3.051291059819050133e-07,-3.231734633445739746e-01,-5.187100172042846680e-01,-5.425441486295312643e-05,-1.923191696405410767e-01,-9.075658023357391357e-02,-5.046783447265625000e+00,5.000000000000000000e-01,-3.905443474650382996e-02,0.000000000000000000e+00
2.594657516479492188e+01,1.440493774414062500e+01,3.867413940429687500e+02,3.867413940429687500e+02,4.782498255372047424e-02,-1.026318435668945312e+02,1.308992654085159302e-01,-1.410268783569335938e+00,-5.671786308288574219e+00,3.051291059819050133e-07,-3.231734633445739746e-01,-5.187100172042846680e-01,-5.425441486295312643e-05,-1.923191696405410767e-01,-9.075658023357391357e-02,-5.046783447265625000e+00,5.000000000000000000e-01,-3.905443474650382996e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.429241561889648438e+01,3.862724609375000000e+02,3.862724609375000000e+02,4.664335772395133972e-02,-1.029364624023437500e+02,9.332027286291122437e-02,-1.397544264793395996e+00,-5.674855709075927734e+00,3.623364932536787819e-07,1.624366194009780884e-01,-3.918286412954330444e-02,7.302888889171299525e-07,6.777761876583099365e-02,-3.638730645179748535e-01,-3.314343452453613281e+00,5.000000000000000000e-01,-2.562986128032207489e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.429241561889648438e+01,3.862724609375000000e+02,3.862724609375000000e+02,4.664335772395133972e-02,-1.029364624023437500e+02,9.332027286291122437e-02,-1.397544264793395996e+00,-5.674855709075927734e+00,3.623364932536787819e-07,1.624366194009780884e-01,-3.918286412954330444e-02,7.302888889171299525e-07,6.777761876583099365e-02,-3.638730645179748535e-01,-3.314343452453613281e+00,5.000000000000000000e-01,-2.562986128032207489e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.429241561889648438e+01,3.862724609375000000e+02,3.862724609375000000e+02,4.664335772395133972e-02,-1.029364624023437500e+02,9.332027286291122437e-02,-1.397544264793395996e+00,-5.674855709075927734e+00,3.623364932536787819e-07,1.624366194009780884e-01,-3.918286412954330444e-02,7.302888889171299525e-07,6.777761876583099365e-02,-3.638730645179748535e-01,-3.314343452453613281e+00,5.000000000000000000e-01,-2.562986128032207489e-02,0.000000000000000000e+00
2.602491044998168945e+01,1.429241561889648438e+01,3.862724609375000000e+02,3.862724609375000000e+02,4.664335772395133972e-02,-1.029364624023437500e+02,9.332027286291122437e-02,-1.397544264793395996e+00,-5.674855709075927734e+00,3.623364932536787819e-07,1.624366194009780884e-01,-3.918286412954330444e-02,7.302888889171299525e-07,6.777761876583099365e-02,-3.638730645179748535e-01,-3.314343452453613281e+00,5.000000000000000000e-01,-2.562986128032207489e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.611335968971252441e+01,1.418482017517089844e+01,3.858277282714843750e+02,3.858277282714843750e+02,3.506619110703468323e-02,-1.031598663330078125e+02,7.210453599691390991e-02,-1.402450203895568848e+00,-5.669686317443847656e+00,1.115624172598472796e-06,-5.546615272760391235e-02,5.844472721219062805e-02,8.516610250808298588e-06,9.688004851341247559e-02,-1.808067560195922852e-01,-2.735395908355712891e+00,5.000000000000000000e-01,-2.096099779009819031e-02,0.000000000000000000e+00
2.624383544921875000e+01,1.406265926361083984e+01,3.853273620605468750e+02,3.853273620605468750e+02,2.159022726118564606e-02,-1.033688735961914062e+02,5.837568268179893494e-02,-1.405941486358642578e+00,-5.647346496582031250e+00,2.421975523247965612e-06,-2.675809338688850403e-02,1.712181717157363892e-01,1.001221517071826383e-05,9.874038398265838623e-02,-9.856832027435302734e-02,-2.290244102478027344e+00,5.000000000000000000e-01,-1.780755259096622467e-02,0.000000000000000000e+00
2.624383544921875000e+01,1.406265926361083984e+01,3.853273620605468750e+02,3.853273620605468750e+02,2.159022726118564606e-02,-1.033688735961914062e+02,5.837568268179893494e-02,-1.405941486358642578e+00,-5.647346496582031250e+00,2.421975523247965612e-06,-2.675809338688850403e-02,1.712181717157363892e-01,1.001221517071826383e-05,9.874038398265838623e-02,-9.856832027435302734e-02,-2.290244102478027344e+00,5.000000000000000000e-01,-1.780755259096622467e-02,0.000000000000000000e+00
2.624383544921875000e+01,1.406265926361083984e+01,3.853273620605468750e+02,3.853273620605468750e+02,2.159022726118564606e-02,-1.033688735961914062e+02,5.837568268179893494e-02,-1.405941486358642578e+00,-5.647346496582031250e+00,2.421975523247965612e-06,-2.675809338688850403e-02,1.712181717157363892e-01,1.001221517071826383e-05,9.874038398265838623e-02,-9.856832027435302734e-02,-2.290244102478027344e+00,5.000000000000000000e-01,-1.780755259096622467e-02,0.000000000000000000e+00
