# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.511685800552368164e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.522185230255126953e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.522185230255126953e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.522185230255126953e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.522185230255126953e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.522185230255126953e+01,3.441672668457031250e+02,-1.108553314208984375e+01,-1.108553314208984375e+01,2.128423452377319336e-01,-1.730961151123046875e+02,-5.636595189571380615e-02,-6.349829673767089844e+00,-8.245670199394226074e-01,-9.275597403757274151e-04,-6.083001494407653809e-01,-1.977369487285614014e-01,5.839871009811758995e-04,9.071101993322372437e-02,-5.828233957290649414e-01,2.449177503585815430e+00,1.000000000000000000e+00,1.425018347799777985e-02,0.000000000000000000e+00
1.531998276710510254e+01,3.435309448242187500e+02,-1.116806507110595703e+01,-1.116806507110595703e+01,1.497792154550552368e-01,-1.728825531005859375e+02,-5.081176385283470154e-02,-6.305809020996093750e+00,-8.337470889091491699e-01,-6.742879631929099560e-04,4.485931396484375000e-01,-9.354963898658752441e-02,2.580970060080289841e-03,1.402383148670196533e-01,-7.765933871269226074e-01,2.036936044692993164e+00,1.000000000000000000e+00,1.202907599508762360e-02,0.000000000000000000e+00
1.531998276710510254e+01,3.435309448242187500e+02,-1.116806507110595703e+01,-1.116806507110595703e+01,1.497792154550552368e-01,-1.728825531005859375e+02,-5.081176385283470154e-02,-6.305809020996093750e+00,-8.337470889091491699e-01,-6.742879631929099560e-04,4.485931396484375000e-01,-9.354963898658752441e-02,2.580970060080289841e-03,1.402383148670196533e-01,-7.765933871269226074e-01,2.036936044692993164e+00,1.000000000000000000e+00,1.202907599508762360e-02,0.000000000000000000e+00
1.531998276710510254e+01,3.435309448242187500e+02,-1.116806507110595703e+01,-1.116806507110595703e+01,1.497792154550552368e-01,-1.728825531005859375e+02,-5.081176385283470154e-02,-6.305809020996093750e+00,-8.337470889091491699e-01,-6.742879631929099560e-04,4.485931396484375000e-01,-9.354963898658752441e-02,2.580970060080289841e-03,1.402383148670196533e-01,-7.765933871269226074e-01,2.036936044692993164e+00,1.000000000000000000e+00,1.202907599508762360e-02,0.000000000000000000e+00
1.531998276710510254e+01,3.435309448242187500e+02,-1.116806507110595703e+01,-1.116806507110595703e+01,1.497792154550552368e-01,-1.728825531005859375e+02,-5.081176385283470154e-02,-6.305809020996093750e+00,-8.337470889091491699e-01,-6.742879631929099560e-04,4.485931396484375000e-01,-9.354963898658752441e-02,2.580970060080289841e-03,1.402383148670196533e-01,-7.765933871269226074e-01,2.036936044692993164e+00,1.000000000000000000e+00,1.202907599508762360e-02,0.000000000000000000e+00
1.531998276710510254e+01,3.435309448242187500e+02,-1.116806507110595703e+01,-1.116806507110595703e+01,1.497792154550552368e-01,-1.728825531005859375e+02,-5.081176385283470154e-02,-6.305809020996093750e+00,-8.337470889091491699e-01,-6.742879631929099560e-04,4.485931396484375000e-01,-9.354963898658752441e-02,2.580970060080289841e-03,1.402383148670196533e-01,-7.765933871269226074e-01,2.036936044692993164e+00,1.000000000000000000e+00,1.202907599508762360e-02,0.000000000000000000e+00
1.541894507408142090e+01,3.429075622558593750e+02,-1.125018024444580078e+01,-1.125018024444580078e+01,9.838887304067611694e-02,-1.727140350341796875e+02,-4.333496466279029846e-02,-6.297655582427978516e+00,-8.420321345329284668e-01,-4.429760156199336052e-04,8.238933235406875610e-02,-8.371920138597488403e-02,2.337374258786439896e-03,1.371189802885055542e-01,-6.023943424224853516e-01,1.612269997596740723e+00,1.000000000000000000e+00,9.456062689423561096e-03,0.000000000000000000e+00
1.541894507408142090e+01,3.429075622558593750e+02,-1.125018024444580078e+01,-1.125018024444580078e+01,9.838887304067611694e-02,-1.727140350341796875e+02,-4.333496466279029846e-02,-6.297655582427978516e+00,-8.420321345329284668e-01,-4.429760156199336052e-04,8.238933235406875610e-02,-8.371920138597488403e-02,2.337374258786439896e-03,1.371189802885055542e-01,-6.023943424224853516e-01,1.612269997596740723e+00,1.000000000000000000e+00,9.456062689423561096e-03,0.000000000000000000e+00
1.541894507408142090e+01,3.429075622558593750e+02,-1.125018024444580078e+01,-1.125018024444580078e+01,9.838887304067611694e-02,-1.727140350341796875e+02,-4.333496466279029846e-02,-6.297655582427978516e+00,-8.420321345329284668e-01,-4.429760156199336052e-04,8.238933235406875610e-02,-8.371920138597488403e-02,2.337374258786439896e-03,1.371189802885055542e-01,-6.023943424224853516e-01,1.612269997596740723e+00,1.000000000000000000e+00,9.456062689423561096e-03,0.000000000000000000e+00
1.541894507408142090e+01,3.422801513671875000e+02,-1.133379364013671875e+01,-1.133379364013671875e+01,6.203177571296691895e-02,-1.725808868408203125e+02,-3.558348864316940308e-02,-6.282961845397949219e+00,-8.470565080642700195e-01,-2.791135048028081656e-04,1.543435603380203247e-01,-5.277620628476142883e-02,1.721217879094183445e-03,1.200916096568107605e-01,-4.602425694465637207e-01,1.257966876029968262e+00,1.000000000000000000e+00,7.385826203972101212e-03,0.000000000000000000e+00
1.551414656639099121e+01,3.422801513671875000e+02,-1.133379364013671875e+01,-1.133379364013671875e+01,6.203177571296691895e-02,-1.725808868408203125e+02,-3.558348864316940308e-02,-6.282961845397949219e+00,-8.470565080642700195e-01,-2.791135048028081656e-04,1.543435603380203247e-01,-5.277620628476142883e-02,1.721217879094183445e-03,1.200916096568107605e-01,-4.602425694465637207e-01,1.257966876029968262e+00,1.000000000000000000e+00,7.385826203972101212e-03,0.000000000000000000e+00
1.551414656639099121e+01,3.422801513671875000e+02,-1.133379364013671875e+01,-1.133379364013671875e+01,6.203177571296691895e-02,-1.725808868408203125e+02,-3.558348864316940308e-02,-6.282961845397949219e+00,-8.470565080642700195e-01,-2.791135048028081656e-04,1.543435603380203247e-01,-5.277620628476142883e-02,1.721217879094183445e-03,1.200916096568107605e-01,-4.602425694465637207e-01,1.257966876029968262e+00,1.000000000000000000e+00,7.385826203972101212e-03,0.000000000000000000e+00
1.551414656639099121e+01,3.422801513671875000e+02,-1.133379364013671875e+01,-1.133379364013671875e+01,6.203177571296691895e-02,-1.725808868408203125e+02,-3.558348864316940308e-02,-6.282961845397949219e+00,-8.470565080642700195e-01,-2.791135048028081656e-04,1.543435603380203247e-01,-5.277620628476142883e-02,1.721217879094183445e-03,1.200916096568107605e-01,-4.602425694465637207e-01,1.257966876029968262e+00,1.000000000000000000e+00,7.385826203972101212e-03,0.000000000000000000e+00
1.551414656639099121e+01,3.422801513671875000e+02,-1.133379364013671875e+01,-1.133379364013671875e+01,6.203177571296691895e-02,-1.725808868408203125e+02,-3.558348864316940308e-02,-6.282961845397949219e+00,-8.470565080642700195e-01,-2.791135048028081656e-04,1.543435603380203247e-01,-5.277620628476142883e-02,1.721217879094183445e-03,1.200916096568107605e-01,-4.602425694465637207e-01,1.257966876029968262e+00,1.000000000000000000e+00,7.385826203972101212e-03,0.000000000000000000e+00
1.561624050140380859e+01,3.416774291992187500e+02,-1.141481018066406250e+01,-1.141481018066406250e+01,3.963558375835418701e-02,-1.724808502197265625e+02,-2.890014275908470154e-02,-6.281643390655517578e+00,-8.518054485321044922e-01,-1.768117799656465650e-04,1.291413325816392899e-02,-4.651540145277976990e-02,1.002035220153629780e-03,9.825935959815979004e-02,-3.284446299076080322e-01,9.804102182388305664e-01,1.000000000000000000e+00,5.739021115005016327e-03,0.000000000000000000e+00
1.561624050140380859e+01,3.416774291992187500e+02,-1.141481018066406250e+01,-1.141481018066406250e+01,3.963558375835418701e-02,-1.724808502197265625e+02,-2.890014275908470154e-02,-6.281643390655517578e+00,-8.518054485321044922e-01,-1.768117799656465650e-04,1.291413325816392899e-02,-4.651540145277976990e-02,1.002035220153629780e-03,9.825935959815979004e-02,-3.284446299076080322e-01,9.804102182388305664e-01,1.000000000000000000e+00,5.739021115005016327e-03,0.000000000000000000e+00
1.561624050140380859e+01,3.416774291992187500e+02,-1.141481018066406250e+01,-1.141481018066406250e+01,3.963558375835418701e-02,-1.724808502197265625e+02,-2.890014275908470154e-02,-6.281643390655517578e+00,-8.518054485321044922e-01,-1.768117799656465650e-04,1.291413325816392899e-02,-4.651540145277976990e-02,1.002035220153629780e-03,9.825935959815979004e-02,-3.284446299076080322e-01,9.804102182388305664e-01,1.000000000000000000e+00,5.739021115005016327e-03,0.000000000000000000e+00
1.561624050140380859e+01,3.416774291992187500e+02,-1.141481018066406250e+01,-1.141481018066406250e+01,3.963558375835418701e-02,-1.724808502197265625e+02,-2.890014275908470154e-02,-6.281643390655517578e+00,-8.518054485321044922e-01,-1.768117799656465650e-04,1.291413325816392899e-02,-4.651540145277976990e-02,1.002035220153629780e-03,9.825935959815979004e-02,-3.284446299076080322e-01,9.804102182388305664e-01,1.000000000000000000e+00,5.739021115005016327e-03,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.570398259162902832e+01,3.410395202636718750e+02,-1.150412559509277344e+01,-1.150412559509277344e+01,3.963558375835418701e-02,-1.722874603271484375e+02,-4.647827148437500000e-02,-6.575182437896728516e+00,-9.419065117835998535e-01,-1.103598697227425873e-04,-3.345475912094116211e+00,-1.026885271072387695e+00,7.573549519293010235e-04,-2.341373264789581299e-01,4.853313267230987549e-01,2.279739856719970703e+00,1.000000000000000000e+00,1.378841418772935867e-02,0.000000000000000000e+00
1.582282090187072754e+01,3.404258117675781250e+02,-1.159213638305664062e+01,-1.159213638305664062e+01,1.146652102470397949e-01,-1.720879669189453125e+02,-5.322264507412910461e-02,-7.266296386718750000e+00,-1.058575987815856934e+00,-7.634000212419778109e-05,-5.815582275390625000e+00,-9.817497134208679199e-01,2.862701949197798967e-04,-1.877240687608718872e-01,9.086256623268127441e-01,2.309887647628784180e+00,1.000000000000000000e+00,1.189422607421875000e-02,0.000000000000000000e+00
1.582282090187072754e+01,3.404258117675781250e+02,-1.159213638305664062e+01,-1.159213638305664062e+01,1.146652102470397949e-01,-1.720879669189453125e+02,-5.322264507412910461e-02,-7.266296386718750000e+00,-1.058575987815856934e+00,-7.634000212419778109e-05,-5.815582275390625000e+00,-9.817497134208679199e-01,2.862701949197798967e-04,-1.877240687608718872e-01,9.086256623268127441e-01,2.309887647628784180e+00,1.000000000000000000e+00,1.189422607421875000e-02,0.000000000000000000e+00
1.582282090187072754e+01,3.404258117675781250e+02,-1.159213638305664062e+01,-1.159213638305664062e+01,1.146652102470397949e-01,-1.720879669189453125e+02,-5.322264507412910461e-02,-7.266296386718750000e+00,-1.058575987815856934e+00,-7.634000212419778109e-05,-5.815582275390625000e+00,-9.817497134208679199e-01,2.862701949197798967e-04,-1.877240687608718872e-01,9.086256623268127441e-01,2.309887647628784180e+00,1.000000000000000000e+00,1.189422607421875000e-02,0.000000000000000000e+00
1.590141129493713379e+01,3.396582641601562500e+02,-1.170397281646728516e+01,-1.170397281646728516e+01,1.932328641414642334e-01,-1.718784027099609375e+02,-5.343626439571380615e-02,-7.941073417663574219e+00,-1.173924326896667480e+00,-5.839328150614164770e-05,-8.585998535156250000e+00,-1.467715501785278320e+00,2.283576905028894544e-04,-1.017773672938346863e-01,6.223143935203552246e-01,2.053617715835571289e+00,1.000000000000000000e+00,9.558295831084251404e-03,0.000000000000000000e+00
1.590141129493713379e+01,3.396582641601562500e+02,-1.170397281646728516e+01,-1.170397281646728516e+01,1.932328641414642334e-01,-1.718784027099609375e+02,-5.343626439571380615e-02,-7.941073417663574219e+00,-1.173924326896667480e+00,-5.839328150614164770e-05,-8.585998535156250000e+00,-1.467715501785278320e+00,2.283576905028894544e-04,-1.017773672938346863e-01,6.223143935203552246e-01,2.053617715835571289e+00,1.000000000000000000e+00,9.558295831084251404e-03,0.000000000000000000e+00
1.590141129493713379e+01,3.396582641601562500e+02,-1.170397281646728516e+01,-1.170397281646728516e+01,1.932328641414642334e-01,-1.718784027099609375e+02,-5.343626439571380615e-02,-7.941073417663574219e+00,-1.173924326896667480e+00,-5.839328150614164770e-05,-8.585998535156250000e+00,-1.467715501785278320e+00,2.283576905028894544e-04,-1.017773672938346863e-01,6.223143935203552246e-01,2.053617715835571289e+00,1.000000000000000000e+00,9.558295831084251404e-03,0.000000000000000000e+00
