# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.707719540596008301e+01,4.070610046386718750e+02,4.877838134765625000e+01,4.877838134765625000e+01,3.399521708488464355e-01,-2.865600027143955231e-02,5.661225804942660034e-05,5.820942401885986328e+00,-2.855998696759343147e-03,5.435175012280524243e-07,2.131457328796386719e+00,2.916537225246429443e-03,2.117898293363396078e-05,-1.671423553489148617e-03,-9.789649397134780884e-02,-2.564740777015686035e-01,1.000000000000000000e+00,-4.704054299509152770e-05,0.000000000000000000e+00
2.714230227470397949e+01,4.074068298339843750e+02,4.877822113037109375e+01,4.877822113037109375e+01,3.403005003929138184e-01,-2.914427965879440308e-02,3.533471681294031441e-05,5.831350803375244141e+00,-2.650571754202246666e-03,8.295724569507001434e-07,1.598664075136184692e-01,3.155226819217205048e-03,4.393621566123329103e-06,-1.488110283389687538e-03,-1.178550645709037781e-01,-3.114209771156311035e-01,1.000000000000000000e+00,1.319401599175762385e-05,0.000000000000000000e+00
2.714230227470397949e+01,4.074068298339843750e+02,4.877822113037109375e+01,4.877822113037109375e+01,3.403005003929138184e-01,-2.914427965879440308e-02,3.533471681294031441e-05,5.831350803375244141e+00,-2.650571754202246666e-03,8.295724569507001434e-07,1.598664075136184692e-01,3.155226819217205048e-03,4.393621566123329103e-06,-1.488110283389687538e-03,-1.178550645709037781e-01,-3.114209771156311035e-01,1.000000000000000000e+00,1.319401599175762385e-05,0.000000000000000000e+00
2.714230227470397949e+01,4.074068298339843750e+02,4.877822113037109375e+01,4.877822113037109375e+01,3.403005003929138184e-01,-2.914427965879440308e-02,3.533471681294031441e-05,5.831350803375244141e+00,-2.650571754202246666e-03,8.295724569507001434e-07,1.598664075136184692e-01,3.155226819217205048e-03,4.393621566123329103e-06,-1.488110283389687538e-03,-1.178550645709037781e-01,-3.114209771156311035e-01,1.000000000000000000e+00,1.319401599175762385e-05,0.000000000000000000e+00
2.720761394500732422e+01,4.077826232910156250e+02,4.877805709838867188e+01,4.877805709838867188e+01,3.403824567794799805e-01,-2.996825799345970154e-02,1.442019083697232418e-06,5.845548629760742188e+00,-2.536425832659006119e-03,9.344486784357286524e-07,2.173857539892196655e-01,1.747710979543626308e-03,1.605780767022224609e-06,-2.224453259259462357e-03,-1.479212641716003418e-01,-4.410074055194854736e-01,1.000000000000000000e+00,1.747968235576990992e-05,0.000000000000000000e+00
2.720761394500732422e+01,4.077826232910156250e+02,4.877805709838867188e+01,4.877805709838867188e+01,3.403824567794799805e-01,-2.996825799345970154e-02,1.442019083697232418e-06,5.845548629760742188e+00,-2.536425832659006119e-03,9.344486784357286524e-07,2.173857539892196655e-01,1.747710979543626308e-03,1.605780767022224609e-06,-2.224453259259462357e-03,-1.479212641716003418e-01,-4.410074055194854736e-01,1.000000000000000000e+00,1.747968235576990992e-05,0.000000000000000000e+00
2.727294087409973145e+01,4.081593017578125000e+02,4.877788925170898438e+01,4.877788925170898438e+01,3.400341272354125977e-01,-2.966308221220970154e-02,-3.051757630601059645e-05,5.844367980957031250e+00,-2.468001563102006912e-03,8.009556609067658428e-07,-1.807292737066745758e-02,1.047412864863872528e-03,-2.043460881395731121e-06,-2.312944037839770317e-03,-1.480227261781692505e-01,-4.515319764614105225e-01,1.000000000000000000e+00,2.640436105139087886e-05,0.000000000000000000e+00
2.727294087409973145e+01,4.081593017578125000e+02,4.877788925170898438e+01,4.877788925170898438e+01,3.400341272354125977e-01,-2.966308221220970154e-02,-3.051757630601059645e-05,5.844367980957031250e+00,-2.468001563102006912e-03,8.009556609067658428e-07,-1.807292737066745758e-02,1.047412864863872528e-03,-2.043460881395731121e-06,-2.312944037839770317e-03,-1.480227261781692505e-01,-4.515319764614105225e-01,1.000000000000000000e+00,2.640436105139087886e-05,0.000000000000000000e+00
2.735200715065002441e+01,4.085359802246093750e+02,4.877771759033203125e+01,4.877771759033203125e+01,3.396311402320861816e-01,-2.886962331831455231e-02,-9.155272709904238582e-05,5.842843055725097656e+00,-2.431628294289112091e-03,6.293222440945100971e-07,-1.928667165338993073e-02,4.600351967383176088e-04,-2.170753759855870157e-06,-2.411459805443882942e-03,-1.480787396430969238e-01,-4.476391077041625977e-01,1.000000000000000000e+00,1.590093597769737244e-05,0.000000000000000000e+00
2.735200715065002441e+01,4.085359802246093750e+02,4.877771759033203125e+01,4.877771759033203125e+01,3.396311402320861816e-01,-2.886962331831455231e-02,-9.155272709904238582e-05,5.842843055725097656e+00,-2.431628294289112091e-03,6.293222440945100971e-07,-1.928667165338993073e-02,4.600351967383176088e-04,-2.170753759855870157e-06,-2.411459805443882942e-03,-1.480787396430969238e-01,-4.476391077041625977e-01,1.000000000000000000e+00,1.590093597769737244e-05,0.000000000000000000e+00
2.735200715065002441e+01,4.085359802246093750e+02,4.877771759033203125e+01,4.877771759033203125e+01,3.396311402320861816e-01,-2.886962331831455231e-02,-9.155272709904238582e-05,5.842843055725097656e+00,-2.431628294289112091e-03,6.293222440945100971e-07,-1.928667165338993073e-02,4.600351967383176088e-04,-2.170753759855870157e-06,-2.411459805443882942e-03,-1.480787396430969238e-01,-4.476391077041625977e-01,1.000000000000000000e+00,1.590093597769737244e-05,0.000000000000000000e+00
2.741130709648132324e+01,4.089907226562500000e+02,4.877750015258789062e+01,4.877750015258789062e+01,3.371312916278839111e-01,-2.102660760283470154e-02,-1.525878469692543149e-04,5.696088790893554688e+00,-2.558769425377249718e-03,-7.151426757445733529e-07,-2.474779129028320312e+00,-2.144034486263990402e-03,-2.267227864649612457e-05,2.958874916657805443e-03,1.415236443281173706e-01,4.239734709262847900e-01,1.000000000000000000e+00,-6.932610176590969786e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.089907226562500000e+02,4.877750015258789062e+01,4.877750015258789062e+01,3.371312916278839111e-01,-2.102660760283470154e-02,-1.525878469692543149e-04,5.696088790893554688e+00,-2.558769425377249718e-03,-7.151426757445733529e-07,-2.474779129028320312e+00,-2.144034486263990402e-03,-2.267227864649612457e-05,2.958874916657805443e-03,1.415236443281173706e-01,4.239734709262847900e-01,1.000000000000000000e+00,-6.932610176590969786e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.089907226562500000e+02,4.877750015258789062e+01,4.877750015258789062e+01,3.371312916278839111e-01,-2.102660760283470154e-02,-1.525878469692543149e-04,5.696088790893554688e+00,-2.558769425377249718e-03,-7.151426757445733529e-07,-2.474779129028320312e+00,-2.144034486263990402e-03,-2.267227864649612457e-05,2.958874916657805443e-03,1.415236443281173706e-01,4.239734709262847900e-01,1.000000000000000000e+00,-6.932610176590969786e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.089907226562500000e+02,4.877750015258789062e+01,4.877750015258789062e+01,3.371312916278839111e-01,-2.102660760283470154e-02,-1.525878469692543149e-04,5.696088790893554688e+00,-2.558769425377249718e-03,-7.151426757445733529e-07,-2.474779129028320312e+00,-2.144034486263990402e-03,-2.267227864649612457e-05,2.958874916657805443e-03,1.415236443281173706e-01,4.239734709262847900e-01,1.000000000000000000e+00,-6.932610176590969786e-06,0.000000000000000000e+00
2.747694659233093262e+01,4.093328857421875000e+02,4.877733612060546875e+01,4.877733612060546875e+01,3.374864459037780762e-01,-2.114868164062500000e-02,-1.220703052240423858e-04,5.712960243225097656e+00,-2.814751118421554565e-03,-6.865437285341613460e-07,2.570320069789886475e-01,-3.899811999872326851e-03,4.356972453933849465e-07,1.441485015675425529e-03,1.066358163952827454e-01,3.183723390102386475e-01,1.000000000000000000e+00,-1.345591008430346847e-04,0.000000000000000000e+00
2.747694659233093262e+01,4.093328857421875000e+02,4.877733612060546875e+01,4.877733612060546875e+01,3.374864459037780762e-01,-2.114868164062500000e-02,-1.220703052240423858e-04,5.712960243225097656e+00,-2.814751118421554565e-03,-6.865437285341613460e-07,2.570320069789886475e-01,-3.899811999872326851e-03,4.356972453933849465e-07,1.441485015675425529e-03,1.066358163952827454e-01,3.183723390102386475e-01,1.000000000000000000e+00,-1.345591008430346847e-04,0.000000000000000000e+00
2.747694659233093262e+01,4.093328857421875000e+02,4.877733612060546875e+01,4.877733612060546875e+01,3.374864459037780762e-01,-2.114868164062500000e-02,-1.220703052240423858e-04,5.712960243225097656e+00,-2.814751118421554565e-03,-6.865437285341613460e-07,2.570320069789886475e-01,-3.899811999872326851e-03,4.356972453933849465e-07,1.441485015675425529e-03,1.066358163952827454e-01,3.183723390102386475e-01,1.000000000000000000e+00,-1.345591008430346847e-04,0.000000000000000000e+00
2.754053497314453125e+01,4.097113037109375000e+02,4.877714157104492188e+01,4.877714157104492188e+01,3.372064232826232910e-01,-2.053832635283470154e-02,-6.103515261202119291e-05,5.686593055725097656e+00,-2.973261056467890739e-03,-6.293217325037403498e-07,-4.146541953086853027e-01,-2.492750063538551331e-03,8.998813427751883864e-07,2.106162719428539276e-03,1.599044054746627808e-01,4.519569575786590576e-01,1.000000000000000000e+00,-1.462932996219024062e-04,0.000000000000000000e+00
2.754053497314453125e+01,4.097113037109375000e+02,4.877714157104492188e+01,4.877714157104492188e+01,3.372064232826232910e-01,-2.053832635283470154e-02,-6.103515261202119291e-05,5.686593055725097656e+00,-2.973261056467890739e-03,-6.293217325037403498e-07,-4.146541953086853027e-01,-2.492750063538551331e-03,8.998813427751883864e-07,2.106162719428539276e-03,1.599044054746627808e-01,4.519569575786590576e-01,1.000000000000000000e+00,-1.462932996219024062e-04,0.000000000000000000e+00
2.760729146003723145e+01,4.100780029296875000e+02,4.877696228027343750e+01,4.877696228027343750e+01,3.372337520122528076e-01,-2.117919735610485077e-02,-3.051757630601059645e-05,5.694506168365478516e+00,-3.013983834534883499e-03,-8.581704378229915164e-07,1.185369789600372314e-01,-6.100197788327932358e-04,-3.428111767789232545e-06,1.956075429916381836e-03,1.419760137796401978e-01,4.114668369293212891e-01,1.000000000000000000e+00,-1.509151043137535453e-04,0.000000000000000000e+00
2.760729146003723145e+01,4.100780029296875000e+02,4.877696228027343750e+01,4.877696228027343750e+01,3.372337520122528076e-01,-2.117919735610485077e-02,-3.051757630601059645e-05,5.694506168365478516e+00,-3.013983834534883499e-03,-8.581704378229915164e-07,1.185369789600372314e-01,-6.100197788327932358e-04,-3.428111767789232545e-06,1.956075429916381836e-03,1.419760137796401978e-01,4.114668369293212891e-01,1.000000000000000000e+00,-1.509151043137535453e-04,0.000000000000000000e+00
2.768021082878112793e+01,4.104638061523437500e+02,4.877678298950195312e+01,4.877678298950195312e+01,3.391871750354766846e-01,-2.542114444077014923e-02,3.340873809065669775e-05,5.808555126190185547e+00,-2.856940496712923050e-03,2.288512774839546182e-07,1.564042091369628906e+00,2.153657376766204834e-03,1.490717386332107708e-05,-1.616819528862833977e-03,-8.393745869398117065e-02,-2.010375559329986572e-01,1.000000000000000000e+00,-1.269652857445180416e-04,0.000000000000000000e+00
2.768021082878112793e+01,4.104638061523437500e+02,4.877678298950195312e+01,4.877678298950195312e+01,3.391871750354766846e-01,-2.542114444077014923e-02,3.340873809065669775e-05,5.808555126190185547e+00,-2.856940496712923050e-03,2.288512774839546182e-07,1.564042091369628906e+00,2.153657376766204834e-03,1.490717386332107708e-05,-1.616819528862833977e-03,-8.393745869398117065e-02,-2.010375559329986572e-01,1.000000000000000000e+00,-1.269652857445180416e-04,0.000000000000000000e+00
2.768021082878112793e+01,4.104638061523437500e+02,4.877678298950195312e+01,4.877678298950195312e+01,3.391871750354766846e-01,-2.542114444077014923e-02,3.340873809065669775e-05,5.808555126190185547e+00,-2.856940496712923050e-03,2.288512774839546182e-07,1.564042091369628906e+00,2.153657376766204834e-03,1.490717386332107708e-05,-1.616819528862833977e-03,-8.393745869398117065e-02,-2.010375559329986572e-01,1.000000000000000000e+00,-1.269652857445180416e-04,0.000000000000000000e+00
2.774815368652343750e+01,4.108841247558593750e+02,4.877657699584960938e+01,4.877657699584960938e+01,3.386817276477813721e-01,-2.313232235610485077e-02,1.317967598879477009e-05,5.720662593841552734e+00,-2.780772978439927101e-03,-8.772523756306327414e-07,-1.293624281883239746e+00,1.121052540838718414e-03,-1.627991150598973036e-05,1.750965253449976444e-03,9.355574101209640503e-02,2.487940341234207153e-01,1.000000000000000000e+00,-6.770264735678210855e-05,0.000000000000000000e+00
2.774815368652343750e+01,4.108841247558593750e+02,4.877657699584960938e+01,4.877657699584960938e+01,3.386817276477813721e-01,-2.313232235610485077e-02,1.317967598879477009e-05,5.720662593841552734e+00,-2.780772978439927101e-03,-8.772523756306327414e-07,-1.293624281883239746e+00,1.121052540838718414e-03,-1.627991150598973036e-05,1.750965253449976444e-03,9.355574101209640503e-02,2.487940341234207153e-01,1.000000000000000000e+00,-6.770264735678210855e-05,0.000000000000000000e+00
2.774815368652343750e+01,4.108841247558593750e+02,4.877657699584960938e+01,4.877657699584960938e+01,3.386817276477813721e-01,-2.313232235610485077e-02,1.317967598879477009e-05,5.720662593841552734e+00,-2.780772978439927101e-03,-8.772523756306327414e-07,-1.293624281883239746e+00,1.121052540838718414e-03,-1.627991150598973036e-05,1.750965253449976444e-03,9.355574101209640503e-02,2.487940341234207153e-01,1.000000000000000000e+00,-6.770264735678210855e-05,0.000000000000000000e+00
2.784914255142211914e+01,4.112770690917968750e+02,4.877639389038085938e+01,4.877639389038085938e+01,3.406215012073516846e-01,-2.722167968750000000e-02,4.660846025217324495e-05,5.814511775970458984e+00,-2.878214931115508080e-03,-5.149141202309692744e-07,9.293022751808166504e-01,-9.648781269788742065e-04,3.587902938306797296e-06,-1.601264229975640774e-03,-8.802415430545806885e-02,-2.096297591924667358e-01,1.000000000000000000e+00,-1.004363439278677106e-04,0.000000000000000000e+00
2.784914255142211914e+01,4.112770690917968750e+02,4.877639389038085938e+01,4.877639389038085938e+01,3.406215012073516846e-01,-2.722167968750000000e-02,4.660846025217324495e-05,5.814511775970458984e+00,-2.878214931115508080e-03,-5.149141202309692744e-07,9.293022751808166504e-01,-9.648781269788742065e-04,3.587902938306797296e-06,-1.601264229975640774e-03,-8.802415430545806885e-02,-2.096297591924667358e-01,1.000000000000000000e+00,-1.004363439278677106e-04,0.000000000000000000e+00
2.784914255142211914e+01,4.112770690917968750e+02,4.877639389038085938e+01,4.877639389038085938e+01,3.406215012073516846e-01,-2.722167968750000000e-02,4.660846025217324495e-05,5.814511775970458984e+00,-2.878214931115508080e-03,-5.149141202309692744e-07,9.293022751808166504e-01,-9.648781269788742065e-04,3.587902938306797296e-06,-1.601264229975640774e-03,-8.802415430545806885e-02,-2.096297591924667358e-01,1.000000000000000000e+00,-1.004363439278677106e-04,0.000000000000000000e+00
2.784914255142211914e+01,4.118544311523437500e+02,4.877612686157226562e+01,4.877612686157226562e+01,3.413045406341552734e-01,-3.054809570312500000e-02,5.395321932155638933e-05,5.849865436553955078e+00,-2.710049040615558624e-03,1.106077775148150977e-06,3.741597533226013184e-01,1.779756625182926655e-03,1.715550752123817801e-05,-3.001978388056159019e-03,-1.581600755453109741e-01,-4.932242631912231445e-01,1.000000000000000000e+00,-4.249320772942155600e-05,0.000000000000000000e+00
2.794363069534301758e+01,4.118544311523437500e+02,4.877612686157226562e+01,4.877612686157226562e+01,3.413045406341552734e-01,-3.054809570312500000e-02,5.395321932155638933e-05,5.849865436553955078e+00,-2.710049040615558624e-03,1.106077775148150977e-06,3.741597533226013184e-01,1.779756625182926655e-03,1.715550752123817801e-05,-3.001978388056159019e-03,-1.581600755453109741e-01,-4.932242631912231445e-01,1.000000000000000000e+00,-4.249320772942155600e-05,0.000000000000000000e+00
2.794363069534301758e+01,4.118544311523437500e+02,4.877612686157226562e+01,4.877612686157226562e+01,3.413045406341552734e-01,-3.054809570312500000e-02,5.395321932155638933e-05,5.849865436553955078e+00,-2.710049040615558624e-03,1.106077775148150977e-06,3.741597533226013184e-01,1.779756625182926655e-03,1.715550752123817801e-05,-3.001978388056159019e-03,-1.581600755453109741e-01,-4.932242631912231445e-01,1.000000000000000000e+00,-4.249320772942155600e-05,0.000000000000000000e+00
2.794363069534301758e+01,4.118544311523437500e+02,4.877612686157226562e+01,4.877612686157226562e+01,3.413045406341552734e-01,-3.054809570312500000e-02,5.395321932155638933e-05,5.849865436553955078e+00,-2.710049040615558624e-03,1.106077775148150977e-06,3.741597533226013184e-01,1.779756625182926655e-03,1.715550752123817801e-05,-3.001978388056159019e-03,-1.581600755453109741e-01,-4.932242631912231445e-01,1.000000000000000000e+00,-4.249320772942155600e-05,0.000000000000000000e+00
