# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.305178570747375488e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.286753517770193866e-08,1.701925071984078386e-07,-1.014546251099091023e-05,1.789792349882191047e-06,-1.119769649449153803e-06,6.801201030611991882e-03,-7.439015462296083570e-05,3.375149753992445767e-05,1.240159530624396211e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.310885214805603027e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.286753517770193866e-08,1.701925071984078386e-07,-1.014546251099091023e-05,1.789792349882191047e-06,-1.119769649449153803e-06,6.801201030611991882e-03,-7.439015462296083570e-05,3.375149753992445767e-05,1.240159530624396211e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.310885214805603027e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.286753517770193866e-08,1.701925071984078386e-07,-1.014546251099091023e-05,1.789792349882191047e-06,-1.119769649449153803e-06,6.801201030611991882e-03,-7.439015462296083570e-05,3.375149753992445767e-05,1.240159530624396211e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.316088938713073730e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.079203522333045839e-08,1.345622990811534692e-07,1.542757963761687279e-03,-2.952876911876956001e-06,-6.847059239589725621e-07,2.984215505421161652e-02,-5.959339250694029033e-05,-5.553456139750778675e-05,9.953460278211423429e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.316088938713073730e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.079203522333045839e-08,1.345622990811534692e-07,1.542757963761687279e-03,-2.952876911876956001e-06,-6.847059239589725621e-07,2.984215505421161652e-02,-5.959339250694029033e-05,-5.553456139750778675e-05,9.953460278211423429e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.316088938713073730e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.079203522333045839e-08,1.345622990811534692e-07,1.542757963761687279e-03,-2.952876911876956001e-06,-6.847059239589725621e-07,2.984215505421161652e-02,-5.959339250694029033e-05,-5.553456139750778675e-05,9.953460278211423429e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.322212433815002441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.036328285408671945e-07,5.654012014133513730e-08,2.396367053734138608e-04,3.175063739035977051e-06,-1.274144665330823045e-06,-2.128067798912525177e-02,-2.451004183967597783e-05,4.791728133568540215e-05,-6.047207179449287651e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.322212433815002441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.036328285408671945e-07,5.654012014133513730e-08,2.396367053734138608e-04,3.175063739035977051e-06,-1.274144665330823045e-06,-2.128067798912525177e-02,-2.451004183967597783e-05,4.791728133568540215e-05,-6.047207179449287651e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.322212433815002441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.036328285408671945e-07,5.654012014133513730e-08,2.396367053734138608e-04,3.175063739035977051e-06,-1.274144665330823045e-06,-2.128067798912525177e-02,-2.451004183967597783e-05,4.791728133568540215e-05,-6.047207179449287651e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.322212433815002441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.036328285408671945e-07,5.654012014133513730e-08,2.396367053734138608e-04,3.175063739035977051e-06,-1.274144665330823045e-06,-2.128067798912525177e-02,-2.451004183967597783e-05,4.791728133568540215e-05,-6.047207179449287651e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.328032851219177246e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-1.304838548321640701e-07,9.307190396157238865e-08,-1.631010090932250023e-03,-4.022334906039759517e-06,6.276488875300856307e-07,-3.213939443230628967e-02,-3.963106428273022175e-05,-4.379588062874972820e-05,1.883359068699519412e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.328032851219177246e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-1.304838548321640701e-07,9.307190396157238865e-08,-1.631010090932250023e-03,-4.022334906039759517e-06,6.276488875300856307e-07,-3.213939443230628967e-02,-3.963106428273022175e-05,-4.379588062874972820e-05,1.883359068699519412e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.328032851219177246e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-1.304838548321640701e-07,9.307190396157238865e-08,-1.631010090932250023e-03,-4.022334906039759517e-06,6.276488875300856307e-07,-3.213939443230628967e-02,-3.963106428273022175e-05,-4.379588062874972820e-05,1.883359068699519412e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.335060334205627441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,3.053400376984427567e-08,9.972541192837525159e-08,-2.986473191413097084e-05,2.291259306730353273e-06,9.467839134913447197e-08,2.278405241668224335e-02,-4.339875158620998263e-05,1.525990228401497006e-05,5.198429686714689524e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.335060334205627441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,3.053400376984427567e-08,9.972541192837525159e-08,-2.986473191413097084e-05,2.291259306730353273e-06,9.467839134913447197e-08,2.278405241668224335e-02,-4.339875158620998263e-05,1.525990228401497006e-05,5.198429686714689524e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.335060334205627441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,3.053400376984427567e-08,9.972541192837525159e-08,-2.986473191413097084e-05,2.291259306730353273e-06,9.467839134913447197e-08,2.278405241668224335e-02,-4.339875158620998263e-05,1.525990228401497006e-05,5.198429686714689524e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.335060334205627441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,3.053400376984427567e-08,9.972541192837525159e-08,-2.986473191413097084e-05,2.291259306730353273e-06,9.467839134913447197e-08,2.278405241668224335e-02,-4.339875158620998263e-05,1.525990228401497006e-05,5.198429686714689524e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.335060334205627441e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.937722301676330972e-08,6.969138155454857042e-08,4.411458503454923630e-04,5.128621864969318267e-07,-3.153624845708691282e-07,4.945691674947738647e-03,-3.068771911785006523e-05,2.480690636730287224e-05,-1.035409891159133622e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.344583988189697266e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.937722301676330972e-08,6.969138155454857042e-08,4.411458503454923630e-04,5.128621864969318267e-07,-3.153624845708691282e-07,4.945691674947738647e-03,-3.068771911785006523e-05,2.480690636730287224e-05,-1.035409891159133622e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.344583988189697266e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.937722301676330972e-08,6.969138155454857042e-08,4.411458503454923630e-04,5.128621864969318267e-07,-3.153624845708691282e-07,4.945691674947738647e-03,-3.068771911785006523e-05,2.480690636730287224e-05,-1.035409891159133622e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.344583988189697266e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.937722301676330972e-08,6.969138155454857042e-08,4.411458503454923630e-04,5.128621864969318267e-07,-3.153624845708691282e-07,4.945691674947738647e-03,-3.068771911785006523e-05,2.480690636730287224e-05,-1.035409891159133622e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.344583988189697266e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.354561424255371094e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.354561424255371094e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.354561424255371094e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.354561424255371094e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.354561424255371094e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,7.528016965352435363e-08,8.480151336698327214e-08,-6.686293054372072220e-04,-4.106319195784635667e-08,1.514430465476834797e-07,-1.112284976989030838e-02,-3.663877942017279565e-05,4.298755447962321341e-05,4.993505609007797830e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,3.810422199990171066e-08,1.445203690053631362e-08,-3.077948640566319227e-04,-3.718901666616147850e-07,-7.037421028144308366e-07,3.609612816944718361e-03,-6.015866347297560424e-06,2.440762182231992483e-05,5.954657877893509976e-10,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.364557909965515137e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,-2.004538579569725698e-08,2.574472190985943598e-08,2.598520077299326658e-04,-5.629972292808815837e-07,1.093343584557260328e-07,5.495885852724313736e-03,-1.129774045693920925e-05,-1.186309054901357740e-05,2.082066519193404019e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.374886488914489746e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.759396284818649292e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,-2.004538579569725698e-08,2.574472190985943598e-08,2.598520077299326658e-04,-5.629972292808815837e-07,1.093343584557260328e-07,5.495885852724313736e-03,-1.129774045693920925e-05,-1.186309054901357740e-05,2.082066519193404019e-09,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
