# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.938249611854553223e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066068276462829090e-07,6.698588794762372345e-09,-6.922900211066007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.938249611854553223e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066068276462829090e-07,6.698588794762372345e-09,-6.922900211066007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.944946980476379395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101357338662012353e-09,3.451464003489945753e-09,2.930358983576297760e-03,1.644462699346149748e-08,5.153462723228585673e-08,4.375388473272323608e-02,-2.034572207776363939e-05,-3.646646064225933515e-06,2.760550399383276954e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.944946980476379395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101357338662012353e-09,3.451464003489945753e-09,2.930358983576297760e-03,1.644462699346149748e-08,5.153462723228585673e-08,4.375388473272323608e-02,-2.034572207776363939e-05,-3.646646064225933515e-06,2.760550399383276954e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.944946980476379395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101357338662012353e-09,3.451464003489945753e-09,2.930358983576297760e-03,1.644462699346149748e-08,5.153462723228585673e-08,4.375388473272323608e-02,-2.034572207776363939e-05,-3.646646064225933515e-06,2.760550399383276954e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.944946980476379395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101357338662012353e-09,3.451464003489945753e-09,2.930358983576297760e-03,1.644462699346149748e-08,5.153462723228585673e-08,4.375388473272323608e-02,-2.034572207776363939e-05,-3.646646064225933515e-06,2.760550399383276954e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.944946980476379395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.938052798943772359e-09,1.696092488678857535e-09,9.667054982855916023e-04,-1.035125478665577248e-07,-2.260153131317110820e-08,-2.528329752385616302e-02,-8.823595635476522148e-06,-3.173139702994376421e-05,1.075845634801453343e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.952713584899902344e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.938052798943772359e-09,1.696092488678857535e-09,9.667054982855916023e-04,-1.035125478665577248e-07,-2.260153131317110820e-08,-2.528329752385616302e-02,-8.823595635476522148e-06,-3.173139702994376421e-05,1.075845634801453343e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.952713584899902344e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.938052798943772359e-09,1.696092488678857535e-09,9.667054982855916023e-04,-1.035125478665577248e-07,-2.260153131317110820e-08,-2.528329752385616302e-02,-8.823595635476522148e-06,-3.173139702994376421e-05,1.075845634801453343e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.957969760894775391e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.035851747767992492e-08,-3.615121313416125304e-09,-1.195807708427309990e-03,7.095761134223721456e-07,-1.010471066820173291e-07,-4.114232957363128662e-02,1.706432885839603841e-05,3.479202496237121522e-05,1.527890730601555447e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.957969760894775391e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.035851747767992492e-08,-3.615121313416125304e-09,-1.195807708427309990e-03,7.095761134223721456e-07,-1.010471066820173291e-07,-4.114232957363128662e-02,1.706432885839603841e-05,3.479202496237121522e-05,1.527890730601555447e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.963015460968017578e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.050084267959164208e-09,-8.155577324586715804e-10,1.351798768155276775e-03,-6.819390705459227320e-07,5.548414705458526441e-08,5.049064010381698608e-02,7.828815796528942883e-06,-6.361357463902095333e-06,1.329204191158339654e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.963015460968017578e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.050084267959164208e-09,-8.155577324586715804e-10,1.351798768155276775e-03,-6.819390705459227320e-07,5.548414705458526441e-08,5.049064010381698608e-02,7.828815796528942883e-06,-6.361357463902095333e-06,1.329204191158339654e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.969094514846801758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.318892106638713813e-08,7.263895041020873578e-10,9.661981021054089069e-04,2.835803911693801638e-07,2.536492083038410783e-08,-6.343103479593992233e-03,-1.387615952808118891e-06,3.839369674096815288e-05,5.173768080624085997e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.969094514846801758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.318892106638713813e-08,7.263895041020873578e-10,9.661981021054089069e-04,2.835803911693801638e-07,2.536492083038410783e-08,-6.343103479593992233e-03,-1.387615952808118891e-06,3.839369674096815288e-05,5.173768080624085997e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.969094514846801758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.318892106638713813e-08,7.263895041020873578e-10,9.661981021054089069e-04,2.835803911693801638e-07,2.536492083038410783e-08,-6.343103479593992233e-03,-1.387615952808118891e-06,3.839369674096815288e-05,5.173768080624085997e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.973619604110717773e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.898990990653828703e-09,8.211904489741073121e-10,-1.669782563112676144e-03,-3.997249962139903801e-07,2.095007278768434844e-09,-5.825256928801536560e-02,-9.908493439070298336e-07,-2.974900962726678699e-05,9.081747576189513893e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.973619604110717773e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.898990990653828703e-09,8.211904489741073121e-10,-1.669782563112676144e-03,-3.997249962139903801e-07,2.095007278768434844e-09,-5.825256928801536560e-02,-9.908493439070298336e-07,-2.974900962726678699e-05,9.081747576189513893e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.978820228576660156e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.064309339606552385e-08,-2.605127891186498346e-09,-8.812432643026113510e-04,6.834195573901524767e-07,-6.588282275288293022e-08,1.516239624470472336e-02,1.384371898893732578e-05,6.058455619495362043e-05,6.766757154608171732e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.978820228576660156e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.064309339606552385e-08,-2.605127891186498346e-09,-8.812432643026113510e-04,6.834195573901524767e-07,-6.588282275288293022e-08,1.516239624470472336e-02,1.384371898893732578e-05,6.058455619495362043e-05,6.766757154608171732e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.986383962631225586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.451767506210899228e-08,8.293176145812708455e-10,2.743459481280297041e-04,-5.970697429802385159e-07,4.540675035968888551e-08,1.527802646160125732e-02,9.377786227560136467e-07,1.384385200253746007e-06,-1.467853755210413169e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.986383962631225586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.451767506210899228e-08,8.293176145812708455e-10,2.743459481280297041e-04,-5.970697429802385159e-07,4.540675035968888551e-08,1.527802646160125732e-02,9.377786227560136467e-07,1.384385200253746007e-06,-1.467853755210413169e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.986383962631225586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.451767506210899228e-08,8.293176145812708455e-10,2.743459481280297041e-04,-5.970697429802385159e-07,4.540675035968888551e-08,1.527802646160125732e-02,9.377786227560136467e-07,1.384385200253746007e-06,-1.467853755210413169e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.986383962631225586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.926829433316015638e-08,2.207719784763639836e-09,-1.053822343237698078e-03,-5.253613153399783187e-07,2.083874051095335744e-08,-2.007930353283882141e-02,-8.506284757459070534e-06,-3.973423008574172854e-05,-1.794491111262175309e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.992998576164245605e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.926829433316015638e-08,2.207719784763639836e-09,-1.053822343237698078e-03,-5.253613153399783187e-07,2.083874051095335744e-08,-2.007930353283882141e-02,-8.506284757459070534e-06,-3.973423008574172854e-05,-1.794491111262175309e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.992998576164245605e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.926829433316015638e-08,2.207719784763639836e-09,-1.053822343237698078e-03,-5.253613153399783187e-07,2.083874051095335744e-08,-2.007930353283882141e-02,-8.506284757459070534e-06,-3.973423008574172854e-05,-1.794491111262175309e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.997737550735473633e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.975779362339835643e-08,-1.311670438930434557e-09,-1.335190259851515293e-03,6.227191420293820556e-07,-7.426480408412317047e-08,-5.937316454946994781e-03,9.423796996088640299e-07,-5.692038757842965424e-05,-1.014162753776304271e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.997737550735473633e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.975779362339835643e-08,-1.311670438930434557e-09,-1.335190259851515293e-03,6.227191420293820556e-07,-7.426480408412317047e-08,-5.937316454946994781e-03,9.423796996088640299e-07,-5.692038757842965424e-05,-1.014162753776304271e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.997737550735473633e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.975779362339835643e-08,-1.311670438930434557e-09,-1.335190259851515293e-03,6.227191420293820556e-07,-7.426480408412317047e-08,-5.937316454946994781e-03,9.423796996088640299e-07,-5.692038757842965424e-05,-1.014162753776304271e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.003178024291992188e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.538468102386559622e-08,-4.700297095983074769e-11,3.509539237711578608e-04,8.297526505884889048e-07,2.324554060351147200e-08,3.099259920418262482e-02,4.281363089830847457e-06,1.493138461228227243e-05,1.104292546294516342e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.003178024291992188e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.538468102386559622e-08,-4.700297095983074769e-11,3.509539237711578608e-04,8.297526505884889048e-07,2.324554060351147200e-08,3.099259920418262482e-02,4.281363089830847457e-06,1.493138461228227243e-05,1.104292546294516342e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.003178024291992188e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.538468102386559622e-08,-4.700297095983074769e-11,3.509539237711578608e-04,8.297526505884889048e-07,2.324554060351147200e-08,3.099259920418262482e-02,4.281363089830847457e-06,1.493138461228227243e-05,1.104292546294516342e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.003178024291992188e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.538468102386559622e-08,-4.700297095983074769e-11,3.509539237711578608e-04,8.297526505884889048e-07,2.324554060351147200e-08,3.099259920418262482e-02,4.281363089830847457e-06,1.493138461228227243e-05,1.104292546294516342e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.012626361846923828e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.144423311671971533e-08,-1.624564927027449812e-09,2.330644056200981140e-03,-3.897925466844753828e-07,-1.669671512161130522e-08,2.095278725028038025e-02,4.344052285887300968e-06,2.123614103766158223e-05,-9.744097750896685284e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.012626361846923828e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.144423311671971533e-08,-1.624564927027449812e-09,2.330644056200981140e-03,-3.897925466844753828e-07,-1.669671512161130522e-08,2.095278725028038025e-02,4.344052285887300968e-06,2.123614103766158223e-05,-9.744097750896685284e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
