# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.624383544921875000e+01,-2.568075866699218750e+02,2.402134704589843750e+02,2.402134704589843750e+02,5.600754637271165848e-03,-1.036071777343750000e-01,-3.051757266803178936e-05,1.406723213195800781e+01,-2.543365396559238434e-02,-4.767576911035575904e-07,-1.210462808609008789e+00,7.380210445262491703e-05,1.495691230957163498e-05,-1.618547132238745689e-03,1.755448877811431885e-01,-1.332714222371578217e-02,5.000000000000000000e-01,-2.452172338962554932e-05,0.000000000000000000e+00
2.632225108146667480e+01,-2.568075866699218750e+02,2.402134704589843750e+02,2.402134704589843750e+02,5.600754637271165848e-03,-1.036071777343750000e-01,-3.051757266803178936e-05,1.406723213195800781e+01,-2.543365396559238434e-02,-4.767576911035575904e-07,-1.210462808609008789e+00,7.380210445262491703e-05,1.495691230957163498e-05,-1.618547132238745689e-03,1.755448877811431885e-01,-1.332714222371578217e-02,5.000000000000000000e-01,-2.452172338962554932e-05,0.000000000000000000e+00
2.632225108146667480e+01,-2.568075866699218750e+02,2.402134704589843750e+02,2.402134704589843750e+02,5.600754637271165848e-03,-1.036071777343750000e-01,-3.051757266803178936e-05,1.406723213195800781e+01,-2.543365396559238434e-02,-4.767576911035575904e-07,-1.210462808609008789e+00,7.380210445262491703e-05,1.495691230957163498e-05,-1.618547132238745689e-03,1.755448877811431885e-01,-1.332714222371578217e-02,5.000000000000000000e-01,-2.452172338962554932e-05,0.000000000000000000e+00
2.632225108146667480e+01,-2.568075866699218750e+02,2.402134704589843750e+02,2.402134704589843750e+02,5.600754637271165848e-03,-1.036071777343750000e-01,-3.051757266803178936e-05,1.406723213195800781e+01,-2.543365396559238434e-02,-4.767576911035575904e-07,-1.210462808609008789e+00,7.380210445262491703e-05,1.495691230957163498e-05,-1.618547132238745689e-03,1.755448877811431885e-01,-1.332714222371578217e-02,5.000000000000000000e-01,-2.452172338962554932e-05,0.000000000000000000e+00
2.640977668762207031e+01,-2.557086486816406250e+02,2.402115173339843750e+02,2.402115173339843750e+02,-7.048754952847957611e-03,-1.044616475701332092e-01,5.593552486971020699e-05,1.398019218444824219e+01,-2.533480525016784668e-02,1.201441136799985543e-06,-9.944512844085693359e-01,1.129369135014712811e-03,1.917380359373055398e-05,-8.903845446184277534e-04,1.529019773006439209e-01,-9.741759859025478363e-03,5.000000000000000000e-01,5.103647637838548690e-08,0.000000000000000000e+00
2.640977668762207031e+01,-2.557086486816406250e+02,2.402115173339843750e+02,2.402115173339843750e+02,-7.048754952847957611e-03,-1.044616475701332092e-01,5.593552486971020699e-05,1.398019218444824219e+01,-2.533480525016784668e-02,1.201441136799985543e-06,-9.944512844085693359e-01,1.129369135014712811e-03,1.917380359373055398e-05,-8.903845446184277534e-04,1.529019773006439209e-01,-9.741759859025478363e-03,5.000000000000000000e-01,5.103647637838548690e-08,0.000000000000000000e+00
2.640977668762207031e+01,-2.557086486816406250e+02,2.402115173339843750e+02,2.402115173339843750e+02,-7.048754952847957611e-03,-1.044616475701332092e-01,5.593552486971020699e-05,1.398019218444824219e+01,-2.533480525016784668e-02,1.201441136799985543e-06,-9.944512844085693359e-01,1.129369135014712811e-03,1.917380359373055398e-05,-8.903845446184277534e-04,1.529019773006439209e-01,-9.741759859025478363e-03,5.000000000000000000e-01,5.103647637838548690e-08,0.000000000000000000e+00
2.648612332344055176e+01,-2.544904022216796875e+02,2.402092895507812500e+02,2.402092895507812500e+02,-1.883083023130893707e-02,-1.051330491900444031e-01,1.349297963315621018e-04,1.387584114074707031e+01,-2.523293159902095795e-02,1.935676436914945953e-06,-1.366806030273437500e+00,1.334356726147234440e-03,9.617127034289296716e-06,-6.309187738224864006e-04,1.229571551084518433e-01,-6.534090731292963028e-03,5.000000000000000000e-01,9.832438081502914429e-06,0.000000000000000000e+00
2.648612332344055176e+01,-2.544904022216796875e+02,2.402092895507812500e+02,2.402092895507812500e+02,-1.883083023130893707e-02,-1.051330491900444031e-01,1.349297963315621018e-04,1.387584114074707031e+01,-2.523293159902095795e-02,1.935676436914945953e-06,-1.366806030273437500e+00,1.334356726147234440e-03,9.617127034289296716e-06,-6.309187738224864006e-04,1.229571551084518433e-01,-6.534090731292963028e-03,5.000000000000000000e-01,9.832438081502914429e-06,0.000000000000000000e+00
2.648612332344055176e+01,-2.544904022216796875e+02,2.402092895507812500e+02,2.402092895507812500e+02,-1.883083023130893707e-02,-1.051330491900444031e-01,1.349297963315621018e-04,1.387584114074707031e+01,-2.523293159902095795e-02,1.935676436914945953e-06,-1.366806030273437500e+00,1.334356726147234440e-03,9.617127034289296716e-06,-6.309187738224864006e-04,1.229571551084518433e-01,-6.534090731292963028e-03,5.000000000000000000e-01,9.832438081502914429e-06,0.000000000000000000e+00
2.648612332344055176e+01,-2.534348449707031250e+02,2.402073364257812500e+02,2.402073364257812500e+02,-2.587958611547946930e-02,-1.053161546587944031e-01,1.441318308934569359e-04,1.380216312408447266e+01,-2.507739327847957611e-02,1.830774976951943245e-06,-9.537577629089355469e-01,2.013434655964374542e-03,-1.357943460789101664e-06,1.516788615845143795e-04,5.385698750615119934e-02,1.835137954913079739e-04,1.000000000000000000e+00,3.091162216151133180e-05,0.000000000000000000e+00
2.656337356567382812e+01,-2.534348449707031250e+02,2.402073364257812500e+02,2.402073364257812500e+02,-2.587958611547946930e-02,-1.053161546587944031e-01,1.441318308934569359e-04,1.380216312408447266e+01,-2.507739327847957611e-02,1.830774976951943245e-06,-9.537577629089355469e-01,2.013434655964374542e-03,-1.357943460789101664e-06,1.516788615845143795e-04,5.385698750615119934e-02,1.835137954913079739e-04,1.000000000000000000e+00,3.091162216151133180e-05,0.000000000000000000e+00
2.656337356567382812e+01,-2.534348449707031250e+02,2.402073364257812500e+02,2.402073364257812500e+02,-2.587958611547946930e-02,-1.053161546587944031e-01,1.441318308934569359e-04,1.380216312408447266e+01,-2.507739327847957611e-02,1.830774976951943245e-06,-9.537577629089355469e-01,2.013434655964374542e-03,-1.357943460789101664e-06,1.516788615845143795e-04,5.385698750615119934e-02,1.835137954913079739e-04,1.000000000000000000e+00,3.091162216151133180e-05,0.000000000000000000e+00
2.662083125114440918e+01,-2.523681335449218750e+02,2.402053833007812500e+02,2.402053833007812500e+02,-2.151509560644626617e-02,-1.046447604894638062e-01,6.213477900018915534e-05,1.382628345489501953e+01,-2.497047372162342072e-02,2.460099494783207774e-06,4.197929501533508301e-01,1.860839896835386753e-03,1.095283460017526522e-05,1.198222511447966099e-03,-1.347930580377578735e-01,1.377607043832540512e-02,1.000000000000000000e+00,5.266191510600037873e-05,0.000000000000000000e+00
2.662083125114440918e+01,-2.523681335449218750e+02,2.402053833007812500e+02,2.402053833007812500e+02,-2.151509560644626617e-02,-1.046447604894638062e-01,6.213477900018915534e-05,1.382628345489501953e+01,-2.497047372162342072e-02,2.460099494783207774e-06,4.197929501533508301e-01,1.860839896835386753e-03,1.095283460017526522e-05,1.198222511447966099e-03,-1.347930580377578735e-01,1.377607043832540512e-02,1.000000000000000000e+00,5.266191510600037873e-05,0.000000000000000000e+00
2.669609141349792480e+01,-2.515710449218750000e+02,2.402039794921875000e+02,2.402039794921875000e+02,-9.459811262786388397e-03,-1.036071777343750000e-01,-3.051757630601059645e-05,1.390222263336181641e+01,-2.498615905642509460e-02,1.430305928806774318e-06,1.009022235870361328e+00,-2.084148436551913619e-04,-1.368311586702475324e-05,1.447284244932234287e-03,-2.507665455341339111e-01,2.100693061947822571e-02,1.000000000000000000e+00,4.694769086199812591e-05,0.000000000000000000e+00
2.669609141349792480e+01,-2.515710449218750000e+02,2.402039794921875000e+02,2.402039794921875000e+02,-9.459811262786388397e-03,-1.036071777343750000e-01,-3.051757630601059645e-05,1.390222263336181641e+01,-2.498615905642509460e-02,1.430305928806774318e-06,1.009022235870361328e+00,-2.084148436551913619e-04,-1.368311586702475324e-05,1.447284244932234287e-03,-2.507665455341339111e-01,2.100693061947822571e-02,1.000000000000000000e+00,4.694769086199812591e-05,0.000000000000000000e+00
2.669609141349792480e+01,-2.515710449218750000e+02,2.402039794921875000e+02,2.402039794921875000e+02,-9.459811262786388397e-03,-1.036071777343750000e-01,-3.051757630601059645e-05,1.390222263336181641e+01,-2.498615905642509460e-02,1.430305928806774318e-06,1.009022235870361328e+00,-2.084148436551913619e-04,-1.368311586702475324e-05,1.447284244932234287e-03,-2.507665455341339111e-01,2.100693061947822571e-02,1.000000000000000000e+00,4.694769086199812591e-05,0.000000000000000000e+00
2.669609141349792480e+01,-2.505189666748046875e+02,2.402021026611328125e+02,2.402021026611328125e+02,1.202113181352615356e-02,-1.018676757812500000e-01,-1.831054396461695433e-04,1.402203750610351562e+01,-2.499922923743724823e-02,7.437539579768781550e-07,2.156074523925781250e+00,-2.351985458517447114e-04,-1.235453601111657917e-05,1.927485223859548569e-03,-2.722580432891845703e-01,2.375455200672149658e-02,5.000000000000000000e-01,3.329627361381426454e-05,0.000000000000000000e+00
2.675166225433349609e+01,-2.505189666748046875e+02,2.402021026611328125e+02,2.402021026611328125e+02,1.202113181352615356e-02,-1.018676757812500000e-01,-1.831054396461695433e-04,1.402203750610351562e+01,-2.499922923743724823e-02,7.437539579768781550e-07,2.156074523925781250e+00,-2.351985458517447114e-04,-1.235453601111657917e-05,1.927485223859548569e-03,-2.722580432891845703e-01,2.375455200672149658e-02,5.000000000000000000e-01,3.329627361381426454e-05,0.000000000000000000e+00
2.675166225433349609e+01,-2.505189666748046875e+02,2.402021026611328125e+02,2.402021026611328125e+02,1.202113181352615356e-02,-1.018676757812500000e-01,-1.831054396461695433e-04,1.402203750610351562e+01,-2.499922923743724823e-02,7.437539579768781550e-07,2.156074523925781250e+00,-2.351985458517447114e-04,-1.235453601111657917e-05,1.927485223859548569e-03,-2.722580432891845703e-01,2.375455200672149658e-02,5.000000000000000000e-01,3.329627361381426454e-05,0.000000000000000000e+00
2.675166225433349609e+01,-2.505189666748046875e+02,2.402021026611328125e+02,2.402021026611328125e+02,1.202113181352615356e-02,-1.018676757812500000e-01,-1.831054396461695433e-04,1.402203750610351562e+01,-2.499922923743724823e-02,7.437539579768781550e-07,2.156074523925781250e+00,-2.351985458517447114e-04,-1.235453601111657917e-05,1.927485223859548569e-03,-2.722580432891845703e-01,2.375455200672149658e-02,5.000000000000000000e-01,3.329627361381426454e-05,0.000000000000000000e+00
2.681769871711730957e+01,-2.497378387451171875e+02,2.402006988525390625e+02,2.402006988525390625e+02,2.340022660791873932e-02,-1.008911132812500000e-01,-2.746582031250000000e-04,1.406961917877197266e+01,-2.505732700228691101e-02,4.004875506780081196e-07,7.205363512039184570e-01,-8.797831251285970211e-04,-5.198134658712660894e-06,7.493384764529764652e-04,-1.632861495018005371e-01,1.434471551328897476e-02,5.000000000000000000e-01,-1.240922119905008003e-05,0.000000000000000000e+00
2.681769871711730957e+01,-2.497378387451171875e+02,2.402006988525390625e+02,2.402006988525390625e+02,2.340022660791873932e-02,-1.008911132812500000e-01,-2.746582031250000000e-04,1.406961917877197266e+01,-2.505732700228691101e-02,4.004875506780081196e-07,7.205363512039184570e-01,-8.797831251285970211e-04,-5.198134658712660894e-06,7.493384764529764652e-04,-1.632861495018005371e-01,1.434471551328897476e-02,5.000000000000000000e-01,-1.240922119905008003e-05,0.000000000000000000e+00
2.681769871711730957e+01,-2.497378387451171875e+02,2.402006988525390625e+02,2.402006988525390625e+02,2.340022660791873932e-02,-1.008911132812500000e-01,-2.746582031250000000e-04,1.406961917877197266e+01,-2.505732700228691101e-02,4.004875506780081196e-07,7.205363512039184570e-01,-8.797831251285970211e-04,-5.198134658712660894e-06,7.493384764529764652e-04,-1.632861495018005371e-01,1.434471551328897476e-02,5.000000000000000000e-01,-1.240922119905008003e-05,0.000000000000000000e+00
2.688199043273925781e+01,-2.488078002929687500e+02,2.401990509033203125e+02,2.401990509033203125e+02,2.884388715028762817e-02,-1.004638597369194031e-01,-2.746582322288304567e-04,1.408617782592773438e+01,-2.506528794765472412e-02,-1.830752239584398922e-06,2.575549185276031494e-01,-1.238253753399476409e-04,-3.470493538770824671e-05,1.180600957013666630e-04,-3.124602884054183960e-02,2.402142621576786041e-03,5.000000000000000000e-01,-3.178221959387883544e-05,0.000000000000000000e+00
2.688199043273925781e+01,-2.488078002929687500e+02,2.401990509033203125e+02,2.401990509033203125e+02,2.884388715028762817e-02,-1.004638597369194031e-01,-2.746582322288304567e-04,1.408617782592773438e+01,-2.506528794765472412e-02,-1.830752239584398922e-06,2.575549185276031494e-01,-1.238253753399476409e-04,-3.470493538770824671e-05,1.180600957013666630e-04,-3.124602884054183960e-02,2.402142621576786041e-03,5.000000000000000000e-01,-3.178221959387883544e-05,0.000000000000000000e+00
2.688199043273925781e+01,-2.479027099609375000e+02,2.401974182128906250e+02,2.401974182128906250e+02,2.664456702768802643e-02,-1.007080152630805969e-01,-2.441406250000000000e-04,1.407081890106201172e+01,-2.507164888083934784e-02,-1.678197008914139587e-06,-2.376814782619476318e-01,-9.843631414696574211e-05,2.360813141422113404e-06,-6.476980634033679962e-04,6.726948171854019165e-02,-7.169874850660562515e-03,5.000000000000000000e-01,-4.381789040053263307e-05,0.000000000000000000e+00
2.694661021232604980e+01,-2.479027099609375000e+02,2.401974182128906250e+02,2.401974182128906250e+02,2.664456702768802643e-02,-1.007080152630805969e-01,-2.441406250000000000e-04,1.407081890106201172e+01,-2.507164888083934784e-02,-1.678197008914139587e-06,-2.376814782619476318e-01,-9.843631414696574211e-05,2.360813141422113404e-06,-6.476980634033679962e-04,6.726948171854019165e-02,-7.169874850660562515e-03,5.000000000000000000e-01,-4.381789040053263307e-05,0.000000000000000000e+00
2.694661021232604980e+01,-2.479027099609375000e+02,2.401974182128906250e+02,2.401974182128906250e+02,2.664456702768802643e-02,-1.007080152630805969e-01,-2.441406250000000000e-04,1.407081890106201172e+01,-2.507164888083934784e-02,-1.678197008914139587e-06,-2.376814782619476318e-01,-9.843631414696574211e-05,2.360813141422113404e-06,-6.476980634033679962e-04,6.726948171854019165e-02,-7.169874850660562515e-03,5.000000000000000000e-01,-4.381789040053263307e-05,0.000000000000000000e+00
2.701731562614440918e+01,-2.469949188232421875e+02,2.401957702636718750e+02,2.401957702636718750e+02,1.983486860990524292e-02,-1.014098972082138062e-01,-1.831054687500000000e-04,1.403363895416259766e+01,-2.508387342095375061e-02,-1.954716481122886762e-06,-5.258430242538452148e-01,-1.728939678287133574e-04,-3.910867235390469432e-06,-1.264613587409257889e-03,1.235878095030784607e-01,-1.311171706765890121e-02,5.000000000000000000e-01,-4.447549508768133819e-05,0.000000000000000000e+00
2.701731562614440918e+01,-2.469949188232421875e+02,2.401957702636718750e+02,2.401957702636718750e+02,1.983486860990524292e-02,-1.014098972082138062e-01,-1.831054687500000000e-04,1.403363895416259766e+01,-2.508387342095375061e-02,-1.954716481122886762e-06,-5.258430242538452148e-01,-1.728939678287133574e-04,-3.910867235390469432e-06,-1.264613587409257889e-03,1.235878095030784607e-01,-1.311171706765890121e-02,5.000000000000000000e-01,-4.447549508768133819e-05,0.000000000000000000e+00
2.707719540596008301e+01,-2.460050964355468750e+02,2.401940155029296875e+02,2.401940155029296875e+02,1.008818857371807098e-02,-1.023864746093750000e-01,-9.155273437500000000e-05,1.397584438323974609e+01,-2.505468763411045074e-02,-1.592410967532487120e-06,-9.651767611503601074e-01,4.874063888564705849e-04,6.050548563507618383e-06,-1.237508608028292656e-03,1.461625248193740845e-01,-1.405198499560356140e-02,5.000000000000000000e-01,-2.880729698517825454e-05,0.000000000000000000e+00
2.707719540596008301e+01,-2.460050964355468750e+02,2.401940155029296875e+02,2.401940155029296875e+02,1.008818857371807098e-02,-1.023864746093750000e-01,-9.155273437500000000e-05,1.397584438323974609e+01,-2.505468763411045074e-02,-1.592410967532487120e-06,-9.651767611503601074e-01,4.874063888564705849e-04,6.050548563507618383e-06,-1.237508608028292656e-03,1.461625248193740845e-01,-1.405198499560356140e-02,5.000000000000000000e-01,-2.880729698517825454e-05,0.000000000000000000e+00
2.714230227470397949e+01,-2.451704406738281250e+02,2.401925506591796875e+02,2.401925506591796875e+02,1.113320817239582539e-03,-1.031494066119194031e-01,0.000000000000000000e+00,1.391752815246582031e+01,-2.501194179058074951e-02,-2.193122412563752732e-07,-8.957001566886901855e-01,6.565488874912261963e-04,2.108992157445754856e-05,-1.020289724692702293e-03,1.489348560571670532e-01,-1.241988874971866608e-02,5.000000000000000000e-01,-1.365402749797794968e-05,0.000000000000000000e+00
2.714230227470397949e+01,-2.451704406738281250e+02,2.401925506591796875e+02,2.401925506591796875e+02,1.113320817239582539e-03,-1.031494066119194031e-01,0.000000000000000000e+00,1.391752815246582031e+01,-2.501194179058074951e-02,-2.193122412563752732e-07,-8.957001566886901855e-01,6.565488874912261963e-04,2.108992157445754856e-05,-1.020289724692702293e-03,1.489348560571670532e-01,-1.241988874971866608e-02,5.000000000000000000e-01,-1.365402749797794968e-05,0.000000000000000000e+00
