# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.504110670089721680e+01,1.933014831542968750e+02,-2.014104652404785156e+01,-2.014104652404785156e+01,3.401707112789154053e-01,1.797911071777343750e+02,3.759197716135531664e-05,-5.724761962890625000e+00,2.093707025051116943e-02,7.532919994446274359e-07,1.489655733108520508e+00,-5.470244213938713074e-03,1.377704938931856304e-05,-2.693479880690574646e-03,-1.089556664228439331e-01,2.938206791877746582e-01,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.504110670089721680e+01,1.933014831542968750e+02,-2.014104652404785156e+01,-2.014104652404785156e+01,3.401707112789154053e-01,1.797911071777343750e+02,3.759197716135531664e-05,-5.724761962890625000e+00,2.093707025051116943e-02,7.532919994446274359e-07,1.489655733108520508e+00,-5.470244213938713074e-03,1.377704938931856304e-05,-2.693479880690574646e-03,-1.089556664228439331e-01,2.938206791877746582e-01,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.504110670089721680e+01,1.933014831542968750e+02,-2.014104652404785156e+01,-2.014104652404785156e+01,3.401707112789154053e-01,1.797911071777343750e+02,3.759197716135531664e-05,-5.724761962890625000e+00,2.093707025051116943e-02,7.532919994446274359e-07,1.489655733108520508e+00,-5.470244213938713074e-03,1.377704938931856304e-05,-2.693479880690574646e-03,-1.089556664228439331e-01,2.938206791877746582e-01,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
3.512188291549682617e+01,1.928094024658203125e+02,-2.013924217224121094e+01,-2.013924217224121094e+01,3.402048647403717041e-01,1.797905273437500000e+02,3.621295763878151774e-05,-5.733115673065185547e+00,2.112904936075210571e-02,5.053756808592879679e-07,-1.034179478883743286e-01,2.376678632572293282e-03,-3.069174681513686664e-06,-1.828621956519782543e-03,-9.437678754329681396e-02,2.417457848787307739e-01,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.928094024658203125e+02,-2.013924217224121094e+01,-2.013924217224121094e+01,3.402048647403717041e-01,1.797905273437500000e+02,3.621295763878151774e-05,-5.733115673065185547e+00,2.112904936075210571e-02,5.053756808592879679e-07,-1.034179478883743286e-01,2.376678632572293282e-03,-3.069174681513686664e-06,-1.828621956519782543e-03,-9.437678754329681396e-02,2.417457848787307739e-01,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.928094024658203125e+02,-2.013924217224121094e+01,-2.013924217224121094e+01,3.402048647403717041e-01,1.797905273437500000e+02,3.621295763878151774e-05,-5.733115673065185547e+00,2.112904936075210571e-02,5.053756808592879679e-07,-1.034179478883743286e-01,2.376678632572293282e-03,-3.069174681513686664e-06,-1.828621956519782543e-03,-9.437678754329681396e-02,2.417457848787307739e-01,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.928094024658203125e+02,-2.013924217224121094e+01,-2.013924217224121094e+01,3.402048647403717041e-01,1.797905273437500000e+02,3.621295763878151774e-05,-5.733115673065185547e+00,2.112904936075210571e-02,5.053756808592879679e-07,-1.034179478883743286e-01,2.376678632572293282e-03,-3.069174681513686664e-06,-1.828621956519782543e-03,-9.437678754329681396e-02,2.417457848787307739e-01,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.520212984085083008e+01,1.923417205810546875e+02,-2.013754272460937500e+01,-2.013754272460937500e+01,3.415777385234832764e-01,1.797847595214843750e+02,7.450187695212662220e-05,-5.849834918975830078e+00,2.143051102757453918e-02,6.388585234162746929e-07,-1.454501152038574219e+00,3.756675636395812035e-03,1.663401349105697591e-06,3.209165995940566063e-03,1.373020708560943604e-01,-4.283182621002197266e-01,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.923417205810546875e+02,-2.013754272460937500e+01,-2.013754272460937500e+01,3.415777385234832764e-01,1.797847595214843750e+02,7.450187695212662220e-05,-5.849834918975830078e+00,2.143051102757453918e-02,6.388585234162746929e-07,-1.454501152038574219e+00,3.756675636395812035e-03,1.663401349105697591e-06,3.209165995940566063e-03,1.373020708560943604e-01,-4.283182621002197266e-01,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.923417205810546875e+02,-2.013754272460937500e+01,-2.013754272460937500e+01,3.415777385234832764e-01,1.797847595214843750e+02,7.450187695212662220e-05,-5.849834918975830078e+00,2.143051102757453918e-02,6.388585234162746929e-07,-1.454501152038574219e+00,3.756675636395812035e-03,1.663401349105697591e-06,3.209165995940566063e-03,1.373020708560943604e-01,-4.283182621002197266e-01,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
3.520212984085083008e+01,1.923417205810546875e+02,-2.013754272460937500e+01,-2.013754272460937500e+01,3.415777385234832764e-01,1.797847595214843750e+02,7.450187695212662220e-05,-5.849834918975830078e+00,2.143051102757453918e-02,6.388585234162746929e-07,-1.454501152038574219e+00,3.756675636395812035e-03,1.663401349105697591e-06,3.209165995940566063e-03,1.373020708560943604e-01,-4.283182621002197266e-01,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
3.525961971282958984e+01,1.918796081542968750e+02,-2.013582992553710938e+01,-2.013582992553710938e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.699492454528808594e+00,2.077553048729896545e-02,1.191901560559927020e-06,2.615112304687500000e+00,-1.139297336339950562e-02,9.619834600016474724e-06,-4.182290285825729370e-03,-1.577346324920654297e-01,4.466838240623474121e-01,1.000000000000000000e+00,1.088460267055779696e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.918796081542968750e+02,-2.013582992553710938e+01,-2.013582992553710938e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.699492454528808594e+00,2.077553048729896545e-02,1.191901560559927020e-06,2.615112304687500000e+00,-1.139297336339950562e-02,9.619834600016474724e-06,-4.182290285825729370e-03,-1.577346324920654297e-01,4.466838240623474121e-01,1.000000000000000000e+00,1.088460267055779696e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.918796081542968750e+02,-2.013582992553710938e+01,-2.013582992553710938e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.699492454528808594e+00,2.077553048729896545e-02,1.191901560559927020e-06,2.615112304687500000e+00,-1.139297336339950562e-02,9.619834600016474724e-06,-4.182290285825729370e-03,-1.577346324920654297e-01,4.466838240623474121e-01,1.000000000000000000e+00,1.088460267055779696e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.915474548339843750e+02,-2.013461875915527344e+01,-2.013461875915527344e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.726758480072021484e+00,2.099803090095520020e-02,8.867896212905179709e-07,-4.045706093311309814e-01,3.301439341157674789e-03,-4.527220880845561624e-06,-2.338232938200235367e-03,-9.996514767408370972e-02,2.885149717330932617e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.532701468467712402e+01,1.915474548339843750e+02,-2.013461875915527344e+01,-2.013461875915527344e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.726758480072021484e+00,2.099803090095520020e-02,8.867896212905179709e-07,-4.045706093311309814e-01,3.301439341157674789e-03,-4.527220880845561624e-06,-2.338232938200235367e-03,-9.996514767408370972e-02,2.885149717330932617e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.532701468467712402e+01,1.915474548339843750e+02,-2.013461875915527344e+01,-2.013461875915527344e+01,3.382719159126281738e-01,1.797924194335937500e+02,-3.051756903005298227e-05,-5.726758480072021484e+00,2.099803090095520020e-02,8.867896212905179709e-07,-4.045706093311309814e-01,3.301439341157674789e-03,-4.527220880845561624e-06,-2.338232938200235367e-03,-9.996514767408370972e-02,2.885149717330932617e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.532701468467712402e+01,1.911574401855468750e+02,-2.013320350646972656e+01,-2.013320350646972656e+01,3.395696580410003662e-01,1.797899322509765625e+02,-3.051757630601059645e-05,-5.816004276275634766e+00,2.121262997388839722e-02,1.868949766503646970e-06,-1.636861324310302734e+00,3.935971762984991074e-03,1.801384496502578259e-05,1.329928752966225147e-03,7.670050114393234253e-02,-1.810087561607360840e-01,1.000000000000000000e+00,-1.017252634483156726e-05,0.000000000000000000e+00
3.538153719902038574e+01,1.911574401855468750e+02,-2.013320350646972656e+01,-2.013320350646972656e+01,3.395696580410003662e-01,1.797899322509765625e+02,-3.051757630601059645e-05,-5.816004276275634766e+00,2.121262997388839722e-02,1.868949766503646970e-06,-1.636861324310302734e+00,3.935971762984991074e-03,1.801384496502578259e-05,1.329928752966225147e-03,7.670050114393234253e-02,-1.810087561607360840e-01,1.000000000000000000e+00,-1.017252634483156726e-05,0.000000000000000000e+00
3.543042230606079102e+01,1.908423614501953125e+02,-2.013205528259277344e+01,-2.013205528259277344e+01,3.397267460823059082e-01,1.797901458740234375e+02,-3.051757630601059645e-05,-5.817504882812500000e+00,2.109760232269763947e-02,-5.816619932375033386e-07,-3.069659881293773651e-02,-2.353020245209336281e-03,-5.013002373743802309e-05,1.074596890248358250e-03,7.903387397527694702e-02,-1.773397624492645264e-01,1.000000000000000000e+00,2.390543704677838832e-05,0.000000000000000000e+00
3.543042230606079102e+01,1.908423614501953125e+02,-2.013205528259277344e+01,-2.013205528259277344e+01,3.397267460823059082e-01,1.797901458740234375e+02,-3.051757630601059645e-05,-5.817504882812500000e+00,2.109760232269763947e-02,-5.816619932375033386e-07,-3.069659881293773651e-02,-2.353020245209336281e-03,-5.013002373743802309e-05,1.074596890248358250e-03,7.903387397527694702e-02,-1.773397624492645264e-01,1.000000000000000000e+00,2.390543704677838832e-05,0.000000000000000000e+00
3.543042230606079102e+01,1.908423614501953125e+02,-2.013205528259277344e+01,-2.013205528259277344e+01,3.397267460823059082e-01,1.797901458740234375e+02,-3.051757630601059645e-05,-5.817504882812500000e+00,2.109760232269763947e-02,-5.816619932375033386e-07,-3.069659881293773651e-02,-2.353020245209336281e-03,-5.013002373743802309e-05,1.074596890248358250e-03,7.903387397527694702e-02,-1.773397624492645264e-01,1.000000000000000000e+00,2.390543704677838832e-05,0.000000000000000000e+00
3.549342823028564453e+01,1.905609588623046875e+02,-2.013101577758789062e+01,-2.013101577758789062e+01,3.377801477909088135e-01,1.797954101562500000e+02,-9.155276347883045673e-05,-5.702294349670410156e+00,2.075231447815895081e-02,-1.325391281170595903e-06,1.828566670417785645e+00,-5.480244290083646774e-03,-1.180411709356121719e-05,-3.252516267821192741e-03,-1.483628451824188232e-01,3.775612711906433105e-01,1.000000000000000000e+00,2.009073978115338832e-05,0.000000000000000000e+00
3.549342823028564453e+01,1.905609588623046875e+02,-2.013101577758789062e+01,-2.013101577758789062e+01,3.377801477909088135e-01,1.797954101562500000e+02,-9.155276347883045673e-05,-5.702294349670410156e+00,2.075231447815895081e-02,-1.325391281170595903e-06,1.828566670417785645e+00,-5.480244290083646774e-03,-1.180411709356121719e-05,-3.252516267821192741e-03,-1.483628451824188232e-01,3.775612711906433105e-01,1.000000000000000000e+00,2.009073978115338832e-05,0.000000000000000000e+00
3.549342823028564453e+01,1.905609588623046875e+02,-2.013101577758789062e+01,-2.013101577758789062e+01,3.377801477909088135e-01,1.797954101562500000e+02,-9.155276347883045673e-05,-5.702294349670410156e+00,2.075231447815895081e-02,-1.325391281170595903e-06,1.828566670417785645e+00,-5.480244290083646774e-03,-1.180411709356121719e-05,-3.252516267821192741e-03,-1.483628451824188232e-01,3.775612711906433105e-01,1.000000000000000000e+00,2.009073978115338832e-05,0.000000000000000000e+00
3.549342823028564453e+01,1.905609588623046875e+02,-2.013101577758789062e+01,-2.013101577758789062e+01,3.377801477909088135e-01,1.797954101562500000e+02,-9.155276347883045673e-05,-5.702294349670410156e+00,2.075231447815895081e-02,-1.325391281170595903e-06,1.828566670417785645e+00,-5.480244290083646774e-03,-1.180411709356121719e-05,-3.252516267821192741e-03,-1.483628451824188232e-01,3.775612711906433105e-01,1.000000000000000000e+00,2.009073978115338832e-05,0.000000000000000000e+00
3.549342823028564453e+01,1.905609588623046875e+02,-2.013101577758789062e+01,-2.013101577758789062e+01,3.377801477909088135e-01,1.797954101562500000e+02,-9.155276347883045673e-05,-5.702294349670410156e+00,2.075231447815895081e-02,-1.325391281170595903e-06,1.828566670417785645e+00,-5.480244290083646774e-03,-1.180411709356121719e-05,-3.252516267821192741e-03,-1.483628451824188232e-01,3.775612711906433105e-01,1.000000000000000000e+00,2.009073978115338832e-05,0.000000000000000000e+00
3.558066534996032715e+01,1.901970977783203125e+02,-2.012968826293945312e+01,-2.012968826293945312e+01,3.376572132110595703e-01,1.797957000732421875e+02,-9.155270527116954327e-05,-5.705294132232666016e+00,2.090601250529289246e-02,3.623391648943652399e-07,-3.438653796911239624e-02,1.761842053383588791e-03,1.934647116286214441e-05,-2.873252611607313156e-03,-1.403544992208480835e-01,3.986642360687255859e-01,1.000000000000000000e+00,-5.874633643543347716e-05,0.000000000000000000e+00
3.558066534996032715e+01,1.901970977783203125e+02,-2.012968826293945312e+01,-2.012968826293945312e+01,3.376572132110595703e-01,1.797957000732421875e+02,-9.155270527116954327e-05,-5.705294132232666016e+00,2.090601250529289246e-02,3.623391648943652399e-07,-3.438653796911239624e-02,1.761842053383588791e-03,1.934647116286214441e-05,-2.873252611607313156e-03,-1.403544992208480835e-01,3.986642360687255859e-01,1.000000000000000000e+00,-5.874633643543347716e-05,0.000000000000000000e+00
3.564996767044067383e+01,1.896930847167968750e+02,-2.012784957885742188e+01,-2.012784957885742188e+01,3.380943536758422852e-01,1.797948303222656250e+02,-6.103519262978807092e-05,-5.725293636322021484e+00,2.096829935908317566e-02,5.530507110051985364e-07,-2.885834574699401855e-01,8.987701148726046085e-04,2.751878128037787974e-06,-1.897402340546250343e-03,-9.959742426872253418e-02,2.764414250850677490e-01,1.000000000000000000e+00,-6.383260188158601522e-05,0.000000000000000000e+00
3.564996767044067383e+01,1.896930847167968750e+02,-2.012784957885742188e+01,-2.012784957885742188e+01,3.380943536758422852e-01,1.797948303222656250e+02,-6.103519262978807092e-05,-5.725293636322021484e+00,2.096829935908317566e-02,5.530507110051985364e-07,-2.885834574699401855e-01,8.987701148726046085e-04,2.751878128037787974e-06,-1.897402340546250343e-03,-9.959742426872253418e-02,2.764414250850677490e-01,1.000000000000000000e+00,-6.383260188158601522e-05,0.000000000000000000e+00
3.564996767044067383e+01,1.896930847167968750e+02,-2.012784957885742188e+01,-2.012784957885742188e+01,3.380943536758422852e-01,1.797948303222656250e+02,-6.103519262978807092e-05,-5.725293636322021484e+00,2.096829935908317566e-02,5.530507110051985364e-07,-2.885834574699401855e-01,8.987701148726046085e-04,2.751878128037787974e-06,-1.897402340546250343e-03,-9.959742426872253418e-02,2.764414250850677490e-01,1.000000000000000000e+00,-6.383260188158601522e-05,0.000000000000000000e+00
3.564996767044067383e+01,1.896930847167968750e+02,-2.012784957885742188e+01,-2.012784957885742188e+01,3.380943536758422852e-01,1.797948303222656250e+02,-6.103519262978807092e-05,-5.725293636322021484e+00,2.096829935908317566e-02,5.530507110051985364e-07,-2.885834574699401855e-01,8.987701148726046085e-04,2.751878128037787974e-06,-1.897402340546250343e-03,-9.959742426872253418e-02,2.764414250850677490e-01,1.000000000000000000e+00,-6.383260188158601522e-05,0.000000000000000000e+00
3.573983645439147949e+01,1.892919464111328125e+02,-2.012639808654785156e+01,-2.012639808654785156e+01,3.397267460823059082e-01,1.797909851074218750e+02,-3.051757630601059645e-05,-5.821797847747802734e+00,2.121194265782833099e-02,3.528105878558562836e-07,-1.073834657669067383e+00,2.711100503802299500e-03,-2.228138782811583951e-06,1.949737081304192543e-03,9.016104042530059814e-02,-2.259750366210937500e-01,1.000000000000000000e+00,-5.416870044427923858e-05,0.000000000000000000e+00
3.573983645439147949e+01,1.892919464111328125e+02,-2.012639808654785156e+01,-2.012639808654785156e+01,3.397267460823059082e-01,1.797909851074218750e+02,-3.051757630601059645e-05,-5.821797847747802734e+00,2.121194265782833099e-02,3.528105878558562836e-07,-1.073834657669067383e+00,2.711100503802299500e-03,-2.228138782811583951e-06,1.949737081304192543e-03,9.016104042530059814e-02,-2.259750366210937500e-01,1.000000000000000000e+00,-5.416870044427923858e-05,0.000000000000000000e+00
