# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.158817749023437500e+02,-1.359065151214599609e+01,-1.359065151214599609e+01,-1.675445400178432465e-02,1.797935943603515625e+02,3.306178405182436109e-05,-1.390336799621582031e+01,5.061913281679153442e-02,-2.860546146621345542e-07,-1.185662627220153809e+00,4.230995196849107742e-03,-2.499461743354913779e-06,1.118181739002466202e-03,-1.942130774259567261e-01,1.500148233026266098e-02,1.000000000000000000e+00,-4.468645420274697244e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.146573181152343750e+02,-1.358618259429931641e+01,-1.358618259429931641e+01,-3.415094316005706787e-02,1.797954406738281250e+02,2.349395945202559233e-04,-1.399021434783935547e+01,5.076165124773979187e-02,-3.814139404312300030e-08,-7.307942509651184082e-01,1.199263380840420723e-03,2.086138920276425779e-06,1.961210044100880623e-03,-1.876712590456008911e-01,2.340039238333702087e-02,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.146573181152343750e+02,-1.358618259429931641e+01,-1.358618259429931641e+01,-3.415094316005706787e-02,1.797954406738281250e+02,2.349395945202559233e-04,-1.399021434783935547e+01,5.076165124773979187e-02,-3.814139404312300030e-08,-7.307942509651184082e-01,1.199263380840420723e-03,2.086138920276425779e-06,1.961210044100880623e-03,-1.876712590456008911e-01,2.340039238333702087e-02,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.146573181152343750e+02,-1.358618259429931641e+01,-1.358618259429931641e+01,-3.415094316005706787e-02,1.797954406738281250e+02,2.349395945202559233e-04,-1.399021434783935547e+01,5.076165124773979187e-02,-3.814139404312300030e-08,-7.307942509651184082e-01,1.199263380840420723e-03,2.086138920276425779e-06,1.961210044100880623e-03,-1.876712590456008911e-01,2.340039238333702087e-02,5.000000000000000000e-01,-5.187988426769152284e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.132545776367187500e+02,-1.358107662200927734e+01,-1.358107662200927734e+01,-4.779083281755447388e-02,1.797972412109375000e+02,4.029359261039644480e-04,-1.405032348632812500e+01,5.087287724018096924e-02,9.535153822071151808e-07,-7.648407816886901855e-01,1.415261882357299328e-03,1.261804027308244258e-05,1.296177273616194725e-03,-9.170833975076675415e-02,1.388207729905843735e-02,5.000000000000000000e-01,-9.831019997363910079e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.132545776367187500e+02,-1.358107662200927734e+01,-1.358107662200927734e+01,-4.779083281755447388e-02,1.797972412109375000e+02,4.029359261039644480e-04,-1.405032348632812500e+01,5.087287724018096924e-02,9.535153822071151808e-07,-7.648407816886901855e-01,1.415261882357299328e-03,1.261804027308244258e-05,1.296177273616194725e-03,-9.170833975076675415e-02,1.388207729905843735e-02,5.000000000000000000e-01,-9.831019997363910079e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.132545776367187500e+02,-1.358107662200927734e+01,-1.358107662200927734e+01,-4.779083281755447388e-02,1.797972412109375000e+02,4.029359261039644480e-04,-1.405032348632812500e+01,5.087287724018096924e-02,9.535153822071151808e-07,-7.648407816886901855e-01,1.415261882357299328e-03,1.261804027308244258e-05,1.296177273616194725e-03,-9.170833975076675415e-02,1.388207729905843735e-02,5.000000000000000000e-01,-9.831019997363910079e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.132545776367187500e+02,-1.358107662200927734e+01,-1.358107662200927734e+01,-4.779083281755447388e-02,1.797972412109375000e+02,4.029359261039644480e-04,-1.405032348632812500e+01,5.087287724018096924e-02,9.535153822071151808e-07,-7.648407816886901855e-01,1.415261882357299328e-03,1.261804027308244258e-05,1.296177273616194725e-03,-9.170833975076675415e-02,1.388207729905843735e-02,5.000000000000000000e-01,-9.831019997363910079e-05,0.000000000000000000e+00
1.599620270729064941e+01,3.121490478515625000e+02,-1.357706832885742188e+01,-1.357706832885742188e+01,-5.106249079108238220e-02,1.797977600097656250e+02,4.466270329430699348e-04,-1.407630443572998047e+01,5.094729363918304443e-02,1.163299771178571973e-06,-2.740854620933532715e-01,7.850542315281927586e-04,2.213115976701374166e-06,2.250540419481694698e-04,-1.082774996757507324e-02,1.397973857820034027e-03,5.000000000000000000e-01,-1.292637462029233575e-04,0.000000000000000000e+00
1.599620270729064941e+01,3.121490478515625000e+02,-1.357706832885742188e+01,-1.357706832885742188e+01,-5.106249079108238220e-02,1.797977600097656250e+02,4.466270329430699348e-04,-1.407630443572998047e+01,5.094729363918304443e-02,1.163299771178571973e-06,-2.740854620933532715e-01,7.850542315281927586e-04,2.213115976701374166e-06,2.250540419481694698e-04,-1.082774996757507324e-02,1.397973857820034027e-03,5.000000000000000000e-01,-1.292637462029233575e-04,0.000000000000000000e+00
1.599620270729064941e+01,3.121490478515625000e+02,-1.357706832885742188e+01,-1.357706832885742188e+01,-5.106249079108238220e-02,1.797977600097656250e+02,4.466270329430699348e-04,-1.407630443572998047e+01,5.094729363918304443e-02,1.163299771178571973e-06,-2.740854620933532715e-01,7.850542315281927586e-04,2.213115976701374166e-06,2.250540419481694698e-04,-1.082774996757507324e-02,1.397973857820034027e-03,5.000000000000000000e-01,-1.292637462029233575e-04,0.000000000000000000e+00
1.599620270729064941e+01,3.121490478515625000e+02,-1.357706832885742188e+01,-1.357706832885742188e+01,-5.106249079108238220e-02,1.797977600097656250e+02,4.466270329430699348e-04,-1.407630443572998047e+01,5.094729363918304443e-02,1.163299771178571973e-06,-2.740854620933532715e-01,7.850542315281927586e-04,2.213115976701374166e-06,2.250540419481694698e-04,-1.082774996757507324e-02,1.397973857820034027e-03,5.000000000000000000e-01,-1.292637462029233575e-04,0.000000000000000000e+00
1.608870649337768555e+01,3.108137207031250000e+02,-1.357222747802734375e+01,-1.357222747802734375e+01,-4.812550917267799377e-02,1.797968444824218750e+02,3.382877621334046125e-04,-1.409234428405761719e+01,5.129550024867057800e-02,1.001199734673718922e-06,-1.733966767787933350e-01,3.764241700991988182e-03,-1.752361185936024413e-06,-1.115730730816721916e-03,5.558373779058456421e-02,-1.667125709354877472e-02,5.000000000000000000e-01,-1.732962409732863307e-04,0.000000000000000000e+00
1.608870649337768555e+01,3.108137207031250000e+02,-1.357222747802734375e+01,-1.357222747802734375e+01,-4.812550917267799377e-02,1.797968444824218750e+02,3.382877621334046125e-04,-1.409234428405761719e+01,5.129550024867057800e-02,1.001199734673718922e-06,-1.733966767787933350e-01,3.764241700991988182e-03,-1.752361185936024413e-06,-1.115730730816721916e-03,5.558373779058456421e-02,-1.667125709354877472e-02,5.000000000000000000e-01,-1.732962409732863307e-04,0.000000000000000000e+00
1.608870649337768555e+01,3.108137207031250000e+02,-1.357222747802734375e+01,-1.357222747802734375e+01,-4.812550917267799377e-02,1.797968444824218750e+02,3.382877621334046125e-04,-1.409234428405761719e+01,5.129550024867057800e-02,1.001199734673718922e-06,-1.733966767787933350e-01,3.764241700991988182e-03,-1.752361185936024413e-06,-1.115730730816721916e-03,5.558373779058456421e-02,-1.667125709354877472e-02,5.000000000000000000e-01,-1.732962409732863307e-04,0.000000000000000000e+00
1.615478324890136719e+01,3.095097045898437500e+02,-1.356748867034912109e+01,-1.356748867034912109e+01,-4.113822802901268005e-02,1.797946624755859375e+02,2.032856427831575274e-04,-1.409813404083251953e+01,5.160959064960479736e-02,8.867802989698247984e-07,-8.762168884277343750e-02,4.753417335450649261e-03,-1.731614020172855817e-06,-1.446106354705989361e-03,8.551748842000961304e-02,-2.712092921137809753e-02,5.000000000000000000e-01,-1.634870277484878898e-04,0.000000000000000000e+00
1.615478324890136719e+01,3.095097045898437500e+02,-1.356748867034912109e+01,-1.356748867034912109e+01,-4.113822802901268005e-02,1.797946624755859375e+02,2.032856427831575274e-04,-1.409813404083251953e+01,5.160959064960479736e-02,8.867802989698247984e-07,-8.762168884277343750e-02,4.753417335450649261e-03,-1.731614020172855817e-06,-1.446106354705989361e-03,8.551748842000961304e-02,-2.712092921137809753e-02,5.000000000000000000e-01,-1.634870277484878898e-04,0.000000000000000000e+00
1.615478324890136719e+01,3.095097045898437500e+02,-1.356748867034912109e+01,-1.356748867034912109e+01,-4.113822802901268005e-02,1.797946624755859375e+02,2.032856427831575274e-04,-1.409813404083251953e+01,5.160959064960479736e-02,8.867802989698247984e-07,-8.762168884277343750e-02,4.753417335450649261e-03,-1.731614020172855817e-06,-1.446106354705989361e-03,8.551748842000961304e-02,-2.712092921137809753e-02,5.000000000000000000e-01,-1.634870277484878898e-04,0.000000000000000000e+00
1.621700668334960938e+01,3.085781250000000000e+02,-1.356409645080566406e+01,-1.356409645080566406e+01,-3.518230095505714417e-02,1.797929687500000000e+02,1.640489208512008190e-04,-1.409865474700927734e+01,5.162211135029792786e-02,7.437430440404568799e-07,-8.368329145014286041e-03,2.012216282309964299e-04,-2.298768322361866012e-06,-5.024611018598079681e-04,9.127065539360046387e-02,-2.564272843301296234e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.621700668334960938e+01,3.085781250000000000e+02,-1.356409645080566406e+01,-1.356409645080566406e+01,-3.518230095505714417e-02,1.797929687500000000e+02,1.640489208512008190e-04,-1.409865474700927734e+01,5.162211135029792786e-02,7.437430440404568799e-07,-8.368329145014286041e-03,2.012216282309964299e-04,-2.298768322361866012e-06,-5.024611018598079681e-04,9.127065539360046387e-02,-2.564272843301296234e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.621700668334960938e+01,3.085781250000000000e+02,-1.356409645080566406e+01,-1.356409645080566406e+01,-3.518230095505714417e-02,1.797929687500000000e+02,1.640489208512008190e-04,-1.409865474700927734e+01,5.162211135029792786e-02,7.437430440404568799e-07,-8.368329145014286041e-03,2.012216282309964299e-04,-2.298768322361866012e-06,-5.024611018598079681e-04,9.127065539360046387e-02,-2.564272843301296234e-02,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
1.627336692810058594e+01,3.077008666992187500e+02,-1.356090068817138672e+01,-1.356090068817138672e+01,-2.967034094035625458e-02,1.797915649414062500e+02,1.464889792259782553e-04,-1.409735774993896484e+01,5.159942433238029480e-02,1.134695935434137937e-06,2.301262319087982178e-02,-4.025358357466757298e-04,6.936678801139350981e-06,-2.474521461408585310e-04,8.696731179952621460e-02,-2.050879038870334625e-02,5.000000000000000000e-01,-5.231584873399697244e-05,0.000000000000000000e+00
1.627336692810058594e+01,3.077008666992187500e+02,-1.356090068817138672e+01,-1.356090068817138672e+01,-2.967034094035625458e-02,1.797915649414062500e+02,1.464889792259782553e-04,-1.409735774993896484e+01,5.159942433238029480e-02,1.134695935434137937e-06,2.301262319087982178e-02,-4.025358357466757298e-04,6.936678801139350981e-06,-2.474521461408585310e-04,8.696731179952621460e-02,-2.050879038870334625e-02,5.000000000000000000e-01,-5.231584873399697244e-05,0.000000000000000000e+00
1.633496737480163574e+01,3.069063720703125000e+02,-1.355799865722656250e+01,-1.355799865722656250e+01,-2.505313232541084290e-02,1.797905883789062500e+02,1.169058086816221476e-04,-1.409516334533691406e+01,5.162423849105834961e-02,8.963275490714295302e-07,3.562319278717041016e-02,4.028243129141628742e-04,-3.869588454108452424e-06,-3.677618515212088823e-04,7.873012125492095947e-02,-1.553589478135108948e-02,5.000000000000000000e-01,-3.008161183970514685e-05,0.000000000000000000e+00
1.633496737480163574e+01,3.069063720703125000e+02,-1.355799865722656250e+01,-1.355799865722656250e+01,-2.505313232541084290e-02,1.797905883789062500e+02,1.169058086816221476e-04,-1.409516334533691406e+01,5.162423849105834961e-02,8.963275490714295302e-07,3.562319278717041016e-02,4.028243129141628742e-04,-3.869588454108452424e-06,-3.677618515212088823e-04,7.873012125492095947e-02,-1.553589478135108948e-02,5.000000000000000000e-01,-3.008161183970514685e-05,0.000000000000000000e+00
1.633496737480163574e+01,3.060382080078125000e+02,-1.355482482910156250e+01,-1.355482482910156250e+01,-2.053837850689888000e-02,1.797898406982421875e+02,7.870153058320283890e-05,-1.409199523925781250e+01,5.166482180356979370e-02,7.723572252871235833e-07,4.915310069918632507e-02,6.296492647379636765e-04,-1.923397121572634205e-06,-4.884879454039037228e-04,6.904894113540649414e-02,-1.035914476960897446e-02,5.000000000000000000e-01,-1.395089293509954587e-05,0.000000000000000000e+00
1.639942121505737305e+01,3.060382080078125000e+02,-1.355482482910156250e+01,-1.355482482910156250e+01,-2.053837850689888000e-02,1.797898406982421875e+02,7.870153058320283890e-05,-1.409199523925781250e+01,5.166482180356979370e-02,7.723572252871235833e-07,4.915310069918632507e-02,6.296492647379636765e-04,-1.923397121572634205e-06,-4.884879454039037228e-04,6.904894113540649414e-02,-1.035914476960897446e-02,5.000000000000000000e-01,-1.395089293509954587e-05,0.000000000000000000e+00
1.639942121505737305e+01,3.060382080078125000e+02,-1.355482482910156250e+01,-1.355482482910156250e+01,-2.053837850689888000e-02,1.797898406982421875e+02,7.870153058320283890e-05,-1.409199523925781250e+01,5.166482180356979370e-02,7.723572252871235833e-07,4.915310069918632507e-02,6.296492647379636765e-04,-1.923397121572634205e-06,-4.884879454039037228e-04,6.904894113540649414e-02,-1.035914476960897446e-02,5.000000000000000000e-01,-1.395089293509954587e-05,0.000000000000000000e+00
1.647699618339538574e+01,3.051300659179687500e+02,-1.355150222778320312e+01,-1.355150222778320312e+01,-1.657003723084926605e-02,1.797894287109375000e+02,6.619643681915476918e-05,-1.408808708190917969e+01,5.162532255053520203e-02,6.960700602576253004e-07,5.037910491228103638e-02,-5.091752391308546066e-04,-9.833993317442946136e-07,1.675168459769338369e-05,5.713139474391937256e-02,-4.131673369556665421e-03,5.000000000000000000e-01,1.264299680769909173e-05,0.000000000000000000e+00
1.647699618339538574e+01,3.051300659179687500e+02,-1.355150222778320312e+01,-1.355150222778320312e+01,-1.657003723084926605e-02,1.797894287109375000e+02,6.619643681915476918e-05,-1.408808708190917969e+01,5.162532255053520203e-02,6.960700602576253004e-07,5.037910491228103638e-02,-5.091752391308546066e-04,-9.833993317442946136e-07,1.675168459769338369e-05,5.713139474391937256e-02,-4.131673369556665421e-03,5.000000000000000000e-01,1.264299680769909173e-05,0.000000000000000000e+00
