# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.219321250915527344e+01,4.061194152832031250e+02,4.528177261352539062e+01,4.528177261352539062e+01,9.267883002758026123e-02,-1.831054687500000000e-02,-3.051757812500000000e-04,1.442498874664306641e+01,-5.130383651703596115e-03,6.026386472512967885e-06,-3.316827774047851562e+00,-2.978842239826917648e-03,-6.841030699433758855e-05,1.449288800358772278e-03,-5.523533746600151062e-02,-3.782529756426811218e-02,0.000000000000000000e+00,-1.025674573611468077e-04,1.000000000000000000e+00
1.227773427963256836e+01,4.071192016601562500e+02,4.528144836425781250e+01,4.528144836425781250e+01,1.120697408914566040e-01,-2.413940243422985077e-02,-6.103515042923390865e-04,1.409399795532226562e+01,-5.636964458972215652e-03,-9.535403222571403603e-08,-3.916041851043701172e+00,-5.993494763970375061e-03,-7.242797437356784940e-05,6.192659027874469757e-03,-4.021891653537750244e-01,-1.109355613589286804e-01,0.000000000000000000e+00,-1.256117830052971840e-04,1.000000000000000000e+00
1.227773427963256836e+01,4.071192016601562500e+02,4.528144836425781250e+01,4.528144836425781250e+01,1.120697408914566040e-01,-2.413940243422985077e-02,-6.103515042923390865e-04,1.409399795532226562e+01,-5.636964458972215652e-03,-9.535403222571403603e-08,-3.916041851043701172e+00,-5.993494763970375061e-03,-7.242797437356784940e-05,6.192659027874469757e-03,-4.021891653537750244e-01,-1.109355613589286804e-01,0.000000000000000000e+00,-1.256117830052971840e-04,1.000000000000000000e+00
1.233430552482604980e+01,4.082919311523437500e+02,4.528104782104492188e+01,4.528104782104492188e+01,1.521424502134323120e-01,-3.579711541533470154e-02,-1.312255626544356346e-03,1.374181079864501953e+01,-6.752585060894489288e-03,-4.691416506830137223e-06,-6.225550651550292969e+00,-1.972062885761260986e-02,-8.124378655338659883e-05,9.896929375827312469e-03,-4.371287226676940918e-01,-1.461495906114578247e-01,1.000000000000000000e+00,-5.368279016693122685e-05,0.000000000000000000e+00
1.233430552482604980e+01,4.082919311523437500e+02,4.528104782104492188e+01,4.528104782104492188e+01,1.521424502134323120e-01,-3.579711541533470154e-02,-1.312255626544356346e-03,1.374181079864501953e+01,-6.752585060894489288e-03,-4.691416506830137223e-06,-6.225550651550292969e+00,-1.972062885761260986e-02,-8.124378655338659883e-05,9.896929375827312469e-03,-4.371287226676940918e-01,-1.461495906114578247e-01,1.000000000000000000e+00,-5.368279016693122685e-05,0.000000000000000000e+00
1.233430552482604980e+01,4.090653381347656250e+02,4.528071975708007812e+01,4.528071975708007812e+01,1.682958453893661499e-01,-4.290771111845970154e-02,-1.678466680459678173e-03,1.363453292846679688e+01,-7.315249647945165634e-03,-4.958405042998492718e-06,-1.784357309341430664e+00,-9.358823299407958984e-03,-4.440831162355607376e-06,5.918518174439668655e-03,-1.865095645189285278e-01,-1.121108904480934143e-01,1.000000000000000000e+00,1.438251056242734194e-04,0.000000000000000000e+00
1.239442682266235352e+01,4.090653381347656250e+02,4.528071975708007812e+01,4.528071975708007812e+01,1.682958453893661499e-01,-4.290771111845970154e-02,-1.678466680459678173e-03,1.363453292846679688e+01,-7.315249647945165634e-03,-4.958405042998492718e-06,-1.784357309341430664e+00,-9.358823299407958984e-03,-4.440831162355607376e-06,5.918518174439668655e-03,-1.865095645189285278e-01,-1.121108904480934143e-01,1.000000000000000000e+00,1.438251056242734194e-04,0.000000000000000000e+00
1.239442682266235352e+01,4.090653381347656250e+02,4.528071975708007812e+01,4.528071975708007812e+01,1.682958453893661499e-01,-4.290771111845970154e-02,-1.678466680459678173e-03,1.363453292846679688e+01,-7.315249647945165634e-03,-4.958405042998492718e-06,-1.784357309341430664e+00,-9.358823299407958984e-03,-4.440831162355607376e-06,5.918518174439668655e-03,-1.865095645189285278e-01,-1.121108904480934143e-01,1.000000000000000000e+00,1.438251056242734194e-04,0.000000000000000000e+00
1.247194957733154297e+01,4.098825683593750000e+02,4.528031539916992188e+01,4.528031539916992188e+01,1.696618944406509399e-01,-4.757690802216529846e-02,-1.800537225790321827e-03,1.357330989837646484e+01,-7.601029705256223679e-03,-3.852264853776432574e-06,-7.897427082061767578e-01,-3.686402458697557449e-03,1.426858761988114566e-05,1.328477286733686924e-03,7.211619615554809570e-02,-5.796987935900688171e-02,1.000000000000000000e+00,3.103103663306683302e-04,0.000000000000000000e+00
1.247194957733154297e+01,4.098825683593750000e+02,4.528031539916992188e+01,4.528031539916992188e+01,1.696618944406509399e-01,-4.757690802216529846e-02,-1.800537225790321827e-03,1.357330989837646484e+01,-7.601029705256223679e-03,-3.852264853776432574e-06,-7.897427082061767578e-01,-3.686402458697557449e-03,1.426858761988114566e-05,1.328477286733686924e-03,7.211619615554809570e-02,-5.796987935900688171e-02,1.000000000000000000e+00,3.103103663306683302e-04,0.000000000000000000e+00
1.247194957733154297e+01,4.098825683593750000e+02,4.528031539916992188e+01,4.528031539916992188e+01,1.696618944406509399e-01,-4.757690802216529846e-02,-1.800537225790321827e-03,1.357330989837646484e+01,-7.601029705256223679e-03,-3.852264853776432574e-06,-7.897427082061767578e-01,-3.686402458697557449e-03,1.426858761988114566e-05,1.328477286733686924e-03,7.211619615554809570e-02,-5.796987935900688171e-02,1.000000000000000000e+00,3.103103663306683302e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.254622912406921387e+01,4.109333801269531250e+02,4.527973175048828125e+01,4.527973175048828125e+01,1.514457762241363525e-01,-4.888915643095970154e-02,-1.708984142169356346e-03,1.355221557617187500e+01,-7.904957048594951630e-03,1.134696503868326545e-06,-2.839856147766113281e-01,-4.091669339686632156e-03,6.713774200761690736e-05,-2.215378219261765480e-03,3.287144005298614502e-01,8.016183041036128998e-03,1.000000000000000000e+00,3.750461328309029341e-04,0.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.119390258789062500e+02,4.527913284301757812e+01,4.527913284301757812e+01,1.235307976603507996e-01,-4.595946893095970154e-02,-1.220703008584678173e-03,1.351762294769287109e+01,-7.307364139705896378e-03,6.102608494984451681e-06,-1.907797455787658691e-01,3.295748960226774216e-03,2.739823503361549228e-05,-7.062670309096574783e-03,3.604734241962432861e-01,5.351701378822326660e-02,0.000000000000000000e+00,4.828831879422068596e-04,1.000000000000000000e+00
1.272755146026611328e+01,4.132765808105468750e+02,4.527838897705078125e+01,4.527838897705078125e+01,1.086136624217033386e-01,-4.177856072783470154e-02,-7.629393367096781731e-04,1.323197460174560547e+01,-6.701480597257614136e-03,4.748506398755125701e-06,-2.412724018096923828e+00,5.117585416883230209e-03,-1.143740155384875834e-05,-3.462600754573941231e-03,-5.988151952624320984e-02,2.345409803092479706e-02,0.000000000000000000e+00,3.968261298723518848e-04,1.000000000000000000e+00
1.284594392776489258e+01,4.132765808105468750e+02,4.527838897705078125e+01,4.527838897705078125e+01,1.086136624217033386e-01,-4.177856072783470154e-02,-7.629393367096781731e-04,1.323197460174560547e+01,-6.701480597257614136e-03,4.748506398755125701e-06,-2.412724018096923828e+00,5.117585416883230209e-03,-1.143740155384875834e-05,-3.462600754573941231e-03,-5.988151952624320984e-02,2.345409803092479706e-02,0.000000000000000000e+00,3.968261298723518848e-04,1.000000000000000000e+00
1.284594392776489258e+01,4.132765808105468750e+02,4.527838897705078125e+01,4.527838897705078125e+01,1.086136624217033386e-01,-4.177856072783470154e-02,-7.629393367096781731e-04,1.323197460174560547e+01,-6.701480597257614136e-03,4.748506398755125701e-06,-2.412724018096923828e+00,5.117585416883230209e-03,-1.143740155384875834e-05,-3.462600754573941231e-03,-5.988151952624320984e-02,2.345409803092479706e-02,0.000000000000000000e+00,3.968261298723518848e-04,1.000000000000000000e+00
1.284594392776489258e+01,4.132765808105468750e+02,4.527838897705078125e+01,4.527838897705078125e+01,1.086136624217033386e-01,-4.177856072783470154e-02,-7.629393367096781731e-04,1.323197460174560547e+01,-6.701480597257614136e-03,4.748506398755125701e-06,-2.412724018096923828e+00,5.117585416883230209e-03,-1.143740155384875834e-05,-3.462600754573941231e-03,-5.988151952624320984e-02,2.345409803092479706e-02,0.000000000000000000e+00,3.968261298723518848e-04,1.000000000000000000e+00
1.292224311828613281e+01,4.145720214843750000e+02,4.527773284912109375e+01,4.527773284912109375e+01,1.419586390256881714e-01,-4.370117187500000000e-02,-9.460448054596781731e-04,1.273910140991210938e+01,-6.613163277506828308e-03,-2.078663555948878638e-06,-6.459743499755859375e+00,1.157513237558305264e-03,-8.947893365984782577e-05,3.542487276718020439e-03,-4.867298305034637451e-01,-4.742158576846122742e-02,0.000000000000000000e+00,3.082675393670797348e-04,1.000000000000000000e+00
1.292224311828613281e+01,4.145720214843750000e+02,4.527773284912109375e+01,4.527773284912109375e+01,1.419586390256881714e-01,-4.370117187500000000e-02,-9.460448054596781731e-04,1.273910140991210938e+01,-6.613163277506828308e-03,-2.078663555948878638e-06,-6.459743499755859375e+00,1.157513237558305264e-03,-8.947893365984782577e-05,3.542487276718020439e-03,-4.867298305034637451e-01,-4.742158576846122742e-02,0.000000000000000000e+00,3.082675393670797348e-04,1.000000000000000000e+00
1.292224311828613281e+01,4.145720214843750000e+02,4.527773284912109375e+01,4.527773284912109375e+01,1.419586390256881714e-01,-4.370117187500000000e-02,-9.460448054596781731e-04,1.273910140991210938e+01,-6.613163277506828308e-03,-2.078663555948878638e-06,-6.459743499755859375e+00,1.157513237558305264e-03,-8.947893365984782577e-05,3.542487276718020439e-03,-4.867298305034637451e-01,-4.742158576846122742e-02,0.000000000000000000e+00,3.082675393670797348e-04,1.000000000000000000e+00
1.298742604255676270e+01,4.155275268554687500e+02,4.527729034423828125e+01,4.527729034423828125e+01,1.809112131595611572e-01,-4.812622070312500000e-02,-1.220703125000000000e-03,1.239774799346923828e+01,-6.452745757997035980e-03,-7.141930836951360106e-06,-5.236853122711181641e+00,2.461035968735814095e-03,-7.767781062284484506e-05,4.651227500289678574e-03,-4.607656002044677734e-01,-5.698407068848609924e-02,1.000000000000000000e+00,4.081374499946832657e-04,0.000000000000000000e+00
1.298742604255676270e+01,4.155275268554687500e+02,4.527729034423828125e+01,4.527729034423828125e+01,1.809112131595611572e-01,-4.812622070312500000e-02,-1.220703125000000000e-03,1.239774799346923828e+01,-6.452745757997035980e-03,-7.141930836951360106e-06,-5.236853122711181641e+00,2.461035968735814095e-03,-7.767781062284484506e-05,4.651227500289678574e-03,-4.607656002044677734e-01,-5.698407068848609924e-02,1.000000000000000000e+00,4.081374499946832657e-04,0.000000000000000000e+00
