# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.204881691932678223e+01,4.458668212890625000e+02,1.517563629150390625e+02,1.517563629150390625e+02,2.142766863107681274e-01,2.356751859188079834e-01,1.741459855111315846e-04,2.172438430786132812e+01,8.915024250745773315e-02,-2.011794567806646228e-04,-1.877994060516357422e+00,-5.961110349744558334e-03,1.860559917986392975e-03,-7.929124869406223297e-03,1.853431165218353271e-01,4.735425172839313745e-04,1.000000000000000000e+00,-2.225885873485822231e-05,0.000000000000000000e+00
2.204881691932678223e+01,4.458668212890625000e+02,1.517563629150390625e+02,1.517563629150390625e+02,2.142766863107681274e-01,2.356751859188079834e-01,1.741459855111315846e-04,2.172438430786132812e+01,8.915024250745773315e-02,-2.011794567806646228e-04,-1.877994060516357422e+00,-5.961110349744558334e-03,1.860559917986392975e-03,-7.929124869406223297e-03,1.853431165218353271e-01,4.735425172839313745e-04,1.000000000000000000e+00,-2.225885873485822231e-05,0.000000000000000000e+00
2.213935065269470215e+01,4.467870483398437500e+02,1.517601470947265625e+02,1.517601470947265625e+02,2.070571780204772949e-01,2.355949580669403076e-01,4.871110722888261080e-04,2.163993453979492188e+01,8.886209130287170410e-02,-1.472741423640400171e-04,-9.327989220619201660e-01,-3.182804910466074944e-03,5.954168736934661865e-04,-7.918331772089004517e-03,1.606992483139038086e-01,-2.933086594566702843e-03,1.000000000000000000e+00,-2.442151344439480454e-05,0.000000000000000000e+00
2.213935065269470215e+01,4.467870483398437500e+02,1.517601470947265625e+02,1.517601470947265625e+02,2.070571780204772949e-01,2.355949580669403076e-01,4.871110722888261080e-04,2.163993453979492188e+01,8.886209130287170410e-02,-1.472741423640400171e-04,-9.327989220619201660e-01,-3.182804910466074944e-03,5.954168736934661865e-04,-7.918331772089004517e-03,1.606992483139038086e-01,-2.933086594566702843e-03,1.000000000000000000e+00,-2.442151344439480454e-05,0.000000000000000000e+00
2.213935065269470215e+01,4.467870483398437500e+02,1.517601470947265625e+02,1.517601470947265625e+02,2.070571780204772949e-01,2.355949580669403076e-01,4.871110722888261080e-04,2.163993453979492188e+01,8.886209130287170410e-02,-1.472741423640400171e-04,-9.327989220619201660e-01,-3.182804910466074944e-03,5.954168736934661865e-04,-7.918331772089004517e-03,1.606992483139038086e-01,-2.933086594566702843e-03,1.000000000000000000e+00,-2.442151344439480454e-05,0.000000000000000000e+00
2.213935065269470215e+01,4.487356872558593750e+02,1.517681427001953125e+02,1.517681427001953125e+02,2.138258963823318481e-01,2.350877076387405396e-01,9.578172466717660427e-04,2.138963317871093750e+01,8.784707635641098022e-02,-6.586987728951498866e-05,-3.282442569732666016e+00,-1.331086736172437668e-02,1.067532459273934364e-03,1.668155658990144730e-03,-1.129601955413818359e+00,-6.486615166068077087e-03,1.000000000000000000e+00,-2.512931860110256821e-05,0.000000000000000000e+00
2.221560525894165039e+01,4.487356872558593750e+02,1.517681427001953125e+02,1.517681427001953125e+02,2.138258963823318481e-01,2.350877076387405396e-01,9.578172466717660427e-04,2.138963317871093750e+01,8.784707635641098022e-02,-6.586987728951498866e-05,-3.282442569732666016e+00,-1.331086736172437668e-02,1.067532459273934364e-03,1.668155658990144730e-03,-1.129601955413818359e+00,-6.486615166068077087e-03,1.000000000000000000e+00,-2.512931860110256821e-05,0.000000000000000000e+00
2.221560525894165039e+01,4.487356872558593750e+02,1.517681427001953125e+02,1.517681427001953125e+02,2.138258963823318481e-01,2.350877076387405396e-01,9.578172466717660427e-04,2.138963317871093750e+01,8.784707635641098022e-02,-6.586987728951498866e-05,-3.282442569732666016e+00,-1.331086736172437668e-02,1.067532459273934364e-03,1.668155658990144730e-03,-1.129601955413818359e+00,-6.486615166068077087e-03,1.000000000000000000e+00,-2.512931860110256821e-05,0.000000000000000000e+00
2.221560525894165039e+01,4.487356872558593750e+02,1.517681427001953125e+02,1.517681427001953125e+02,2.138258963823318481e-01,2.350877076387405396e-01,9.578172466717660427e-04,2.138963317871093750e+01,8.784707635641098022e-02,-6.586987728951498866e-05,-3.282442569732666016e+00,-1.331086736172437668e-02,1.067532459273934364e-03,1.668155658990144730e-03,-1.129601955413818359e+00,-6.486615166068077087e-03,1.000000000000000000e+00,-2.512931860110256821e-05,0.000000000000000000e+00
2.231518030166625977e+01,4.503463134765625000e+02,1.517747497558593750e+02,1.517747497558593750e+02,4.198516905307769775e-01,2.347500473260879517e-01,9.426331962458789349e-04,2.092784881591796875e+01,8.587878942489624023e-02,-7.962919335113838315e-05,-4.637551307678222656e+00,-1.976686902344226837e-02,-1.381803594995290041e-04,1.528719160705804825e-02,-3.179345369338989258e+00,-3.202178748324513435e-03,1.000000000000000000e+00,-1.496672666689846665e-05,0.000000000000000000e+00
2.231518030166625977e+01,4.503463134765625000e+02,1.517747497558593750e+02,1.517747497558593750e+02,4.198516905307769775e-01,2.347500473260879517e-01,9.426331962458789349e-04,2.092784881591796875e+01,8.587878942489624023e-02,-7.962919335113838315e-05,-4.637551307678222656e+00,-1.976686902344226837e-02,-1.381803594995290041e-04,1.528719160705804825e-02,-3.179345369338989258e+00,-3.202178748324513435e-03,1.000000000000000000e+00,-1.496672666689846665e-05,0.000000000000000000e+00
2.231518030166625977e+01,4.503463134765625000e+02,1.517747497558593750e+02,1.517747497558593750e+02,4.198516905307769775e-01,2.347500473260879517e-01,9.426331962458789349e-04,2.092784881591796875e+01,8.587878942489624023e-02,-7.962919335113838315e-05,-4.637551307678222656e+00,-1.976686902344226837e-02,-1.381803594995290041e-04,1.528719160705804825e-02,-3.179345369338989258e+00,-3.202178748324513435e-03,1.000000000000000000e+00,-1.496672666689846665e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.523979187011718750e+02,1.517831726074218750e+02,1.517831726074218750e+02,7.346619367599487305e-01,2.345196753740310669e-01,4.424876533448696136e-04,2.035063171386718750e+01,8.339282125234603882e-02,-3.299356321804225445e-04,-6.681119918823242188e+00,-2.877435833215713501e-02,-2.897224156185984612e-03,1.844407245516777039e-02,-2.938925027847290039e+00,-2.142107812687754631e-03,1.000000000000000000e+00,-1.592934131622314453e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.523979187011718750e+02,1.517831726074218750e+02,1.517831726074218750e+02,7.346619367599487305e-01,2.345196753740310669e-01,4.424876533448696136e-04,2.035063171386718750e+01,8.339282125234603882e-02,-3.299356321804225445e-04,-6.681119918823242188e+00,-2.877435833215713501e-02,-2.897224156185984612e-03,1.844407245516777039e-02,-2.938925027847290039e+00,-2.142107812687754631e-03,1.000000000000000000e+00,-1.592934131622314453e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.523979187011718750e+02,1.517831726074218750e+02,1.517831726074218750e+02,7.346619367599487305e-01,2.345196753740310669e-01,4.424876533448696136e-04,2.035063171386718750e+01,8.339282125234603882e-02,-3.299356321804225445e-04,-6.681119918823242188e+00,-2.877435833215713501e-02,-2.897224156185984612e-03,1.844407245516777039e-02,-2.938925027847290039e+00,-2.142107812687754631e-03,1.000000000000000000e+00,-1.592934131622314453e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.523979187011718750e+02,1.517831726074218750e+02,1.517831726074218750e+02,7.346619367599487305e-01,2.345196753740310669e-01,4.424876533448696136e-04,2.035063171386718750e+01,8.339282125234603882e-02,-3.299356321804225445e-04,-6.681119918823242188e+00,-2.877435833215713501e-02,-2.897224156185984612e-03,1.844407245516777039e-02,-2.938925027847290039e+00,-2.142107812687754631e-03,1.000000000000000000e+00,-1.592934131622314453e-05,0.000000000000000000e+00
2.249404311180114746e+01,4.541359252929687500e+02,1.517902832031250000e+02,1.517902832031250000e+02,8.907522559165954590e-01,2.344055920839309692e-01,-1.220701888087205589e-04,1.998484992980957031e+01,8.181596547365188599e-02,-5.685368669219315052e-04,-3.955785512924194336e+00,-1.705307140946388245e-02,-2.580377971753478050e-03,8.084939792752265930e-03,-3.817493319511413574e-01,-9.376077796332538128e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249404311180114746e+01,4.541359252929687500e+02,1.517902832031250000e+02,1.517902832031250000e+02,8.907522559165954590e-01,2.344055920839309692e-01,-1.220701888087205589e-04,1.998484992980957031e+01,8.181596547365188599e-02,-5.685368669219315052e-04,-3.955785512924194336e+00,-1.705307140946388245e-02,-2.580377971753478050e-03,8.084939792752265930e-03,-3.817493319511413574e-01,-9.376077796332538128e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249404311180114746e+01,4.541359252929687500e+02,1.517902832031250000e+02,1.517902832031250000e+02,8.907522559165954590e-01,2.344055920839309692e-01,-1.220701888087205589e-04,1.998484992980957031e+01,8.181596547365188599e-02,-5.685368669219315052e-04,-3.955785512924194336e+00,-1.705307140946388245e-02,-2.580377971753478050e-03,8.084939792752265930e-03,-3.817493319511413574e-01,-9.376077796332538128e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257393693923950195e+01,4.559840393066406250e+02,1.517978515625000000e+02,1.517978515625000000e+02,6.159259080886840820e-01,2.342386096715927124e-01,-6.713866023346781731e-04,2.005937385559082031e+01,8.205466717481613159e-02,-4.015493905171751976e-04,9.327870011329650879e-01,2.987736370414495468e-03,2.090117195621132851e-03,-1.496702805161476135e-02,4.873071670532226562e+00,-1.927520264871418476e-03,1.000000000000000000e+00,-5.335609330359147862e-06,0.000000000000000000e+00
2.257393693923950195e+01,4.559840393066406250e+02,1.517978515625000000e+02,1.517978515625000000e+02,6.159259080886840820e-01,2.342386096715927124e-01,-6.713866023346781731e-04,2.005937385559082031e+01,8.205466717481613159e-02,-4.015493905171751976e-04,9.327870011329650879e-01,2.987736370414495468e-03,2.090117195621132851e-03,-1.496702805161476135e-02,4.873071670532226562e+00,-1.927520264871418476e-03,1.000000000000000000e+00,-5.335609330359147862e-06,0.000000000000000000e+00
2.257393693923950195e+01,4.575953063964843750e+02,1.518044433593750000e+02,1.518044433593750000e+02,1.654476672410964966e-01,2.342870235443115234e-01,-9.155274019576609135e-04,2.029091262817382812e+01,8.297790586948394775e-02,-1.136598166340263560e-05,3.056468486785888672e+00,1.218737568706274033e-02,5.150685086846351624e-03,-2.099123038351535797e-02,5.693445205688476562e+00,1.837187563069164753e-03,1.000000000000000000e+00,9.532769581710454077e-06,0.000000000000000000e+00
2.264969062805175781e+01,4.575953063964843750e+02,1.518044433593750000e+02,1.518044433593750000e+02,1.654476672410964966e-01,2.342870235443115234e-01,-9.155274019576609135e-04,2.029091262817382812e+01,8.297790586948394775e-02,-1.136598166340263560e-05,3.056468486785888672e+00,1.218737568706274033e-02,5.150685086846351624e-03,-2.099123038351535797e-02,5.693445205688476562e+00,1.837187563069164753e-03,1.000000000000000000e+00,9.532769581710454077e-06,0.000000000000000000e+00
2.271786785125732422e+01,4.591425781250000000e+02,1.518107604980468750e+02,1.518107604980468750e+02,-2.140512913465499878e-01,2.346178889274597168e-01,-9.460448054596781731e-04,2.055334091186523438e+01,8.408512175083160400e-02,3.447296330705285072e-04,3.849207639694213867e+00,1.624025963246822357e-02,5.223087500780820847e-03,-1.970114558935165405e-02,4.482246875762939453e+00,5.532554816454648972e-03,1.000000000000000000e+00,2.027302980422973633e-05,0.000000000000000000e+00
2.271786785125732422e+01,4.605526428222656250e+02,1.518165435791015625e+02,1.518165435791015625e+02,-4.577934145927429199e-01,2.350057661533355713e-01,-7.019043550826609135e-04,2.079464149475097656e+01,8.515188843011856079e-02,6.154937436804175377e-04,4.529107570648193359e+00,2.002274990081787109e-02,5.082125309854745865e-03,-1.732928492128849030e-02,3.054238796234130859e+00,5.685556214302778244e-03,1.000000000000000000e+00,1.673648694122675806e-05,0.000000000000000000e+00
2.277114558219909668e+01,4.605526428222656250e+02,1.518165435791015625e+02,1.518165435791015625e+02,-4.577934145927429199e-01,2.350057661533355713e-01,-7.019043550826609135e-04,2.079464149475097656e+01,8.515188843011856079e-02,6.154937436804175377e-04,4.529107570648193359e+00,2.002274990081787109e-02,5.082125309854745865e-03,-1.732928492128849030e-02,3.054238796234130859e+00,5.685556214302778244e-03,1.000000000000000000e+00,1.673648694122675806e-05,0.000000000000000000e+00
2.283824467658996582e+01,4.616660766601562500e+02,1.518211059570312500e+02,1.518211059570312500e+02,-5.884412527084350586e-01,2.351694852113723755e-01,-3.967285156250000000e-04,2.097979927062988281e+01,8.597828447818756104e-02,7.830244139768183231e-04,2.759467601776123047e+00,1.231605373322963715e-02,2.496764995157718658e-03,-1.522519998252391815e-02,2.121938943862915039e+00,1.817644340917468071e-03,1.000000000000000000e+00,-4.490713308769045398e-06,0.000000000000000000e+00
2.283824467658996582e+01,4.616660766601562500e+02,1.518211059570312500e+02,1.518211059570312500e+02,-5.884412527084350586e-01,2.351694852113723755e-01,-3.967285156250000000e-04,2.097979927062988281e+01,8.597828447818756104e-02,7.830244139768183231e-04,2.759467601776123047e+00,1.231605373322963715e-02,2.496764995157718658e-03,-1.522519998252391815e-02,2.121938943862915039e+00,1.817644340917468071e-03,1.000000000000000000e+00,-4.490713308769045398e-06,0.000000000000000000e+00
2.291832685470581055e+01,4.630825195312500000e+02,1.518269042968750000e+02,1.518269042968750000e+02,-6.939744949340820312e-01,2.351456582546234131e-01,6.084354390623047948e-05,2.120828056335449219e+01,8.698056638240814209e-02,8.776345057412981987e-04,2.853085517883300781e+00,1.251566782593727112e-02,1.181412604637444019e-03,-1.190498378127813339e-02,1.248179554939270020e+00,-1.376191969029605389e-03,1.000000000000000000e+00,-6.544093139382312074e-06,0.000000000000000000e+00
2.291832685470581055e+01,4.630825195312500000e+02,1.518269042968750000e+02,1.518269042968750000e+02,-6.939744949340820312e-01,2.351456582546234131e-01,6.084354390623047948e-05,2.120828056335449219e+01,8.698056638240814209e-02,8.776345057412981987e-04,2.853085517883300781e+00,1.251566782593727112e-02,1.181412604637444019e-03,-1.190498378127813339e-02,1.248179554939270020e+00,-1.376191969029605389e-03,1.000000000000000000e+00,-6.544093139382312074e-06,0.000000000000000000e+00
2.298469114303588867e+01,4.647935180664062500e+02,1.518339080810546875e+02,1.518339080810546875e+02,-7.624198198318481445e-01,2.349590063095092773e-01,5.051511107012629509e-04,2.147529792785644531e+01,8.809900283813476562e-02,8.805199759081006050e-04,4.023509979248046875e+00,1.685298606753349304e-02,4.347926005721092224e-05,-6.841937545686960220e-03,6.071578860282897949e-01,-2.596000209450721741e-03,1.000000000000000000e+00,-5.448857791634509340e-06,0.000000000000000000e+00
2.303787231445312500e+01,4.662276306152343750e+02,1.518397979736328125e+02,1.518397979736328125e+02,-7.890917062759399414e-01,2.347854524850845337e-01,6.659280625171959400e-04,2.169292449951171875e+01,8.896923810243606567e-02,8.154469542205333710e-04,4.092173576354980469e+00,1.636359840631484985e-02,-1.223610248416662216e-03,-2.479295479133725166e-03,2.981560826301574707e-01,-2.478366484865546227e-03,1.000000000000000000e+00,-5.435943421616684645e-06,0.000000000000000000e+00
2.303787231445312500e+01,4.662276306152343750e+02,1.518397979736328125e+02,1.518397979736328125e+02,-7.890917062759399414e-01,2.347854524850845337e-01,6.659280625171959400e-04,2.169292449951171875e+01,8.896923810243606567e-02,8.154469542205333710e-04,4.092173576354980469e+00,1.636359840631484985e-02,-1.223610248416662216e-03,-2.479295479133725166e-03,2.981560826301574707e-01,-2.478366484865546227e-03,1.000000000000000000e+00,-5.435943421616684645e-06,0.000000000000000000e+00
2.308473467826843262e+01,4.673869934082031250e+02,1.518445434570312500e+02,1.518445434570312500e+02,-7.994394302368164062e-01,2.347187995910644531e-01,6.596890161745250225e-04,2.186531639099121094e+01,8.964897692203521729e-02,7.162475958466529846e-04,3.678685426712036133e+00,1.450500544160604477e-02,-2.116823801770806313e-03,2.430947788525372744e-04,1.522188186645507812e-01,-6.053553079254925251e-04,1.000000000000000000e+00,4.666050244850339368e-06,0.000000000000000000e+00
2.312252330780029297e+01,4.684163208007812500e+02,1.518487701416015625e+02,1.518487701416015625e+02,-8.045279383659362793e-01,2.347339838743209839e-01,5.770067218691110611e-04,2.201594352722167969e+01,9.024528414011001587e-02,6.631672731600701809e-04,3.986043691635131836e+00,1.578006893396377563e-02,-1.404663780704140663e-03,1.706300769001245499e-03,8.695778250694274902e-02,6.973468698561191559e-04,1.000000000000000000e+00,5.833308023284189403e-06,0.000000000000000000e+00
