# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.540682196617126465e+01,1.078382301330566406e+01,3.986511230468750000e+02,3.986511230468750000e+02,2.604351006448268890e-02,-6.050734329223632812e+01,-4.572143256664276123e-01,1.619827032089233398e+00,-4.245360374450683594e+00,-3.578298201318830252e-04,-2.299689292907714844e+00,-2.540319681167602539e+00,8.190761320292949677e-03,1.528432488441467285e+00,-1.200483322143554688e+00,-2.201172637939453125e+01,1.000000000000000000e+00,-2.398656606674194336e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.092088508605957031e+01,3.983190612792968750e+02,3.983190612792968750e+02,-3.408947214484214783e-02,-6.225531387329101562e+01,-5.253905653953552246e-01,1.561879992485046387e+00,-4.471589565277099609e+00,-1.634439249755814672e-04,-7.836626768112182617e-01,-3.059472560882568359e+00,2.628830960020422935e-03,9.407740831375122070e-01,-1.272795796394348145e-01,-2.287477874755859375e+01,1.000000000000000000e+00,-2.275162786245346069e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.092088508605957031e+01,3.983190612792968750e+02,3.983190612792968750e+02,-3.408947214484214783e-02,-6.225531387329101562e+01,-5.253905653953552246e-01,1.561879992485046387e+00,-4.471589565277099609e+00,-1.634439249755814672e-04,-7.836626768112182617e-01,-3.059472560882568359e+00,2.628830960020422935e-03,9.407740831375122070e-01,-1.272795796394348145e-01,-2.287477874755859375e+01,1.000000000000000000e+00,-2.275162786245346069e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.092088508605957031e+01,3.983190612792968750e+02,3.983190612792968750e+02,-3.408947214484214783e-02,-6.225531387329101562e+01,-5.253905653953552246e-01,1.561879992485046387e+00,-4.471589565277099609e+00,-1.634439249755814672e-04,-7.836626768112182617e-01,-3.059472560882568359e+00,2.628830960020422935e-03,9.407740831375122070e-01,-1.272795796394348145e-01,-2.287477874755859375e+01,1.000000000000000000e+00,-2.275162786245346069e-01,0.000000000000000000e+00
2.555193638801574707e+01,1.104879474639892578e+01,3.979887084960937500e+02,3.979887084960937500e+02,-7.742018997669219971e-02,-6.388167572021484375e+01,-5.084533691406250000e-01,1.525156855583190918e+00,-4.597932815551757812e+00,4.472071304917335510e-04,-5.159876942634582520e-01,-1.775217652320861816e+00,8.580106310546398163e-03,1.993658840656280518e-01,3.988886177539825439e-01,-2.178403091430664062e+01,0.000000000000000000e+00,-2.064170241355895996e-01,1.000000000000000000e+00
2.555193638801574707e+01,1.104879474639892578e+01,3.979887084960937500e+02,3.979887084960937500e+02,-7.742018997669219971e-02,-6.388167572021484375e+01,-5.084533691406250000e-01,1.525156855583190918e+00,-4.597932815551757812e+00,4.472071304917335510e-04,-5.159876942634582520e-01,-1.775217652320861816e+00,8.580106310546398163e-03,1.993658840656280518e-01,3.988886177539825439e-01,-2.178403091430664062e+01,0.000000000000000000e+00,-2.064170241355895996e-01,1.000000000000000000e+00
2.561173915863037109e+01,1.116601943969726562e+01,3.976694030761718750e+02,3.976694030761718750e+02,-6.808332353830337524e-02,-6.532740783691406250e+01,-4.512328505516052246e-01,1.431581735610961914e+00,-4.512707233428955078e+00,5.112873623147606850e-04,-1.564728856086730957e+00,1.425110936164855957e+00,1.071526203304529190e-03,-7.817236185073852539e-01,4.726378023624420166e-01,-1.968543815612792969e+01,0.000000000000000000e+00,-1.860660612583160400e-01,1.000000000000000000e+00
2.561173915863037109e+01,1.116601943969726562e+01,3.976694030761718750e+02,3.976694030761718750e+02,-6.808332353830337524e-02,-6.532740783691406250e+01,-4.512328505516052246e-01,1.431581735610961914e+00,-4.512707233428955078e+00,5.112873623147606850e-04,-1.564728856086730957e+00,1.425110936164855957e+00,1.071526203304529190e-03,-7.817236185073852539e-01,4.726378023624420166e-01,-1.968543815612792969e+01,0.000000000000000000e+00,-1.860660612583160400e-01,1.000000000000000000e+00
2.567626428604125977e+01,1.125649833679199219e+01,3.974115905761718750e+02,3.974115905761718750e+02,-9.582755155861377716e-03,-6.640096282958984375e+01,-3.815917670726776123e-01,1.316247701644897461e+00,-4.277091026306152344e+00,-4.020566411782056093e-04,-1.787428140640258789e+00,3.651541709899902344e+00,-1.415485702455043793e-02,-1.559521555900573730e+00,5.098338723182678223e-01,-1.718198966979980469e+01,0.000000000000000000e+00,-1.678650975227355957e-01,1.000000000000000000e+00
2.567626428604125977e+01,1.125649833679199219e+01,3.974115905761718750e+02,3.974115905761718750e+02,-9.582755155861377716e-03,-6.640096282958984375e+01,-3.815917670726776123e-01,1.316247701644897461e+00,-4.277091026306152344e+00,-4.020566411782056093e-04,-1.787428140640258789e+00,3.651541709899902344e+00,-1.415485702455043793e-02,-1.559521555900573730e+00,5.098338723182678223e-01,-1.718198966979980469e+01,0.000000000000000000e+00,-1.678650975227355957e-01,1.000000000000000000e+00
2.567626428604125977e+01,1.133903217315673828e+01,3.971472473144531250e+02,3.971472473144531250e+02,7.589022815227508545e-02,-6.765759277343750000e+01,-4.329528212547302246e-01,1.015066981315612793e+00,-4.112579822540283203e+00,-1.188706257380545139e-03,-4.786989688873291016e+00,2.614753723144531250e+00,-1.250306982547044754e-02,-7.006261348724365234e-01,-1.434144854545593262e+00,-2.035741424560546875e+01,1.000000000000000000e+00,-2.332834452390670776e-01,0.000000000000000000e+00
2.573918080329895020e+01,1.133903217315673828e+01,3.971472473144531250e+02,3.971472473144531250e+02,7.589022815227508545e-02,-6.765759277343750000e+01,-4.329528212547302246e-01,1.015066981315612793e+00,-4.112579822540283203e+00,-1.188706257380545139e-03,-4.786989688873291016e+00,2.614753723144531250e+00,-1.250306982547044754e-02,-7.006261348724365234e-01,-1.434144854545593262e+00,-2.035741424560546875e+01,1.000000000000000000e+00,-2.332834452390670776e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.140981578826904297e+01,3.968934936523437500e+02,3.968934936523437500e+02,1.173426434397697449e-01,-6.891364288330078125e+01,-4.508056342601776123e-01,9.243047833442687988e-01,-4.104121208190917969e+00,-1.372121478198096156e-04,-1.422953724861145020e+00,1.326126605272293091e-01,1.648513972759246826e-02,-3.032744824886322021e-01,-1.769184619188308716e-01,-1.985399627685546875e+01,1.000000000000000000e+00,-2.212832868099212646e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.140981578826904297e+01,3.968934936523437500e+02,3.968934936523437500e+02,1.173426434397697449e-01,-6.891364288330078125e+01,-4.508056342601776123e-01,9.243047833442687988e-01,-4.104121208190917969e+00,-1.372121478198096156e-04,-1.422953724861145020e+00,1.326126605272293091e-01,1.648513972759246826e-02,-3.032744824886322021e-01,-1.769184619188308716e-01,-1.985399627685546875e+01,1.000000000000000000e+00,-2.212832868099212646e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.147762203216552734e+01,3.966336669921875000e+02,3.966336669921875000e+02,1.136201918125152588e-01,-7.013020324707031250e+01,-4.243774116039276123e-01,8.832210898399353027e-01,-4.158690929412841797e+00,-1.603156852070242167e-04,-6.714863777160644531e-01,-8.919067978858947754e-01,-3.776123630814254284e-04,1.137500181794166565e-01,4.335503280162811279e-01,-1.891351127624511719e+01,1.000000000000000000e+00,-2.063243389129638672e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.147762203216552734e+01,3.966336669921875000e+02,3.966336669921875000e+02,1.136201918125152588e-01,-7.013020324707031250e+01,-4.243774116039276123e-01,8.832210898399353027e-01,-4.158690929412841797e+00,-1.603156852070242167e-04,-6.714863777160644531e-01,-8.919067978858947754e-01,-3.776123630814254284e-04,1.137500181794166565e-01,4.335503280162811279e-01,-1.891351127624511719e+01,1.000000000000000000e+00,-2.063243389129638672e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.147762203216552734e+01,3.966336669921875000e+02,3.966336669921875000e+02,1.136201918125152588e-01,-7.013020324707031250e+01,-4.243774116039276123e-01,8.832210898399353027e-01,-4.158690929412841797e+00,-1.603156852070242167e-04,-6.714863777160644531e-01,-8.919067978858947754e-01,-3.776123630814254284e-04,1.137500181794166565e-01,4.335503280162811279e-01,-1.891351127624511719e+01,1.000000000000000000e+00,-2.063243389129638672e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.154040622711181641e+01,3.963791809082031250e+02,3.963791809082031250e+02,8.330098539590835571e-02,-7.124330902099609375e+01,-3.907470703125000000e-01,8.597556352615356445e-01,-4.255430698394775391e+00,5.663100746460258961e-04,-2.846823930740356445e-01,-1.173644781112670898e+00,8.815407752990722656e-03,4.420917928218841553e-01,5.731475353240966797e-01,-1.805683517456054688e+01,1.000000000000000000e+00,-1.914656460285186768e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.154040622711181641e+01,3.963791809082031250e+02,3.963791809082031250e+02,8.330098539590835571e-02,-7.124330902099609375e+01,-3.907470703125000000e-01,8.597556352615356445e-01,-4.255430698394775391e+00,5.663100746460258961e-04,-2.846823930740356445e-01,-1.173644781112670898e+00,8.815407752990722656e-03,4.420917928218841553e-01,5.731475353240966797e-01,-1.805683517456054688e+01,1.000000000000000000e+00,-1.914656460285186768e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.154040622711181641e+01,3.963791809082031250e+02,3.963791809082031250e+02,8.330098539590835571e-02,-7.124330902099609375e+01,-3.907470703125000000e-01,8.597556352615356445e-01,-4.255430698394775391e+00,5.663100746460258961e-04,-2.846823930740356445e-01,-1.173644781112670898e+00,8.815407752990722656e-03,4.420917928218841553e-01,5.731475353240966797e-01,-1.805683517456054688e+01,1.000000000000000000e+00,-1.914656460285186768e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.162236213684082031e+01,3.960241394042968750e+02,3.960241394042968750e+02,2.190441638231277466e-02,-7.267826080322265625e+01,-3.588866591453552246e-01,8.260215520858764648e-01,-4.433123588562011719e+00,-5.194761324673891068e-04,-4.306371510028839111e-01,-2.268363237380981445e+00,-1.386075466871261597e-02,7.196747660636901855e-01,3.454666137695312500e-01,-1.738714218139648438e+01,1.000000000000000000e+00,-1.779775321483612061e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.162236213684082031e+01,3.960241394042968750e+02,3.960241394042968750e+02,2.190441638231277466e-02,-7.267826080322265625e+01,-3.588866591453552246e-01,8.260215520858764648e-01,-4.433123588562011719e+00,-5.194761324673891068e-04,-4.306371510028839111e-01,-2.268363237380981445e+00,-1.386075466871261597e-02,7.196747660636901855e-01,3.454666137695312500e-01,-1.738714218139648438e+01,1.000000000000000000e+00,-1.779775321483612061e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.162236213684082031e+01,3.960241394042968750e+02,3.960241394042968750e+02,2.190441638231277466e-02,-7.267826080322265625e+01,-3.588866591453552246e-01,8.260215520858764648e-01,-4.433123588562011719e+00,-5.194761324673891068e-04,-4.306371510028839111e-01,-2.268363237380981445e+00,-1.386075466871261597e-02,7.196747660636901855e-01,3.454666137695312500e-01,-1.738714218139648438e+01,1.000000000000000000e+00,-1.779775321483612061e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.162236213684082031e+01,3.960241394042968750e+02,3.960241394042968750e+02,2.190441638231277466e-02,-7.267826080322265625e+01,-3.588866591453552246e-01,8.260215520858764648e-01,-4.433123588562011719e+00,-5.194761324673891068e-04,-4.306371510028839111e-01,-2.268363237380981445e+00,-1.386075466871261597e-02,7.196747660636901855e-01,3.454666137695312500e-01,-1.738714218139648438e+01,1.000000000000000000e+00,-1.779775321483612061e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.168868160247802734e+01,3.956716613769531250e+02,3.956716613769531250e+02,-3.201992437243461609e-02,-7.433628082275390625e+01,-4.893797636032104492e-01,5.718409419059753418e-01,-4.641873359680175781e+00,4.565095878206193447e-04,-2.873745441436767578e+00,-2.360108137130737305e+00,1.103441603481769562e-02,1.106833696365356445e+00,-1.434040307998657227e+00,-2.281501007080078125e+01,1.000000000000000000e+00,-2.372158616781234741e-01,0.000000000000000000e+00
2.624383544921875000e+01,1.175217056274414062e+01,3.952529602050781250e+02,3.952529602050781250e+02,-9.271298348903656006e-02,-7.635721588134765625e+01,-5.411376357078552246e-01,4.669683277606964111e-01,-4.895693778991699219e+00,6.609990959987044334e-04,-8.037708997726440430e-01,-1.945345401763916016e+00,1.567260595038533211e-03,7.205969691276550293e-01,-1.734031289815902710e-01,-2.311801338195800781e+01,1.000000000000000000e+00,-2.209810465574264526e-01,0.000000000000000000e+00
2.624383544921875000e+01,1.175217056274414062e+01,3.952529602050781250e+02,3.952529602050781250e+02,-9.271298348903656006e-02,-7.635721588134765625e+01,-5.411376357078552246e-01,4.669683277606964111e-01,-4.895693778991699219e+00,6.609990959987044334e-04,-8.037708997726440430e-01,-1.945345401763916016e+00,1.567260595038533211e-03,7.205969691276550293e-01,-1.734031289815902710e-01,-2.311801338195800781e+01,1.000000000000000000e+00,-2.209810465574264526e-01,0.000000000000000000e+00
2.624383544921875000e+01,1.175217056274414062e+01,3.952529602050781250e+02,3.952529602050781250e+02,-9.271298348903656006e-02,-7.635721588134765625e+01,-5.411376357078552246e-01,4.669683277606964111e-01,-4.895693778991699219e+00,6.609990959987044334e-04,-8.037708997726440430e-01,-1.945345401763916016e+00,1.567260595038533211e-03,7.205969691276550293e-01,-1.734031289815902710e-01,-2.311801338195800781e+01,1.000000000000000000e+00,-2.209810465574264526e-01,0.000000000000000000e+00
2.624383544921875000e+01,1.181506729125976562e+01,3.947501831054687500e+02,3.947501831054687500e+02,-1.580505669116973877e-01,-7.855244445800781250e+01,-5.111083388328552246e-01,3.875040113925933838e-01,-5.200631141662597656e+00,8.059664629399776459e-03,-1.013373494148254395e+00,-3.888731956481933594e+00,9.435192495584487915e-02,5.823509097099304199e-01,1.222861111164093018e-01,-2.188135528564453125e+01,1.000000000000000000e+00,-1.965578347444534302e-01,0.000000000000000000e+00
2.632225108146667480e+01,1.181506729125976562e+01,3.947501831054687500e+02,3.947501831054687500e+02,-1.580505669116973877e-01,-7.855244445800781250e+01,-5.111083388328552246e-01,3.875040113925933838e-01,-5.200631141662597656e+00,8.059664629399776459e-03,-1.013373494148254395e+00,-3.888731956481933594e+00,9.435192495584487915e-02,5.823509097099304199e-01,1.222861111164093018e-01,-2.188135528564453125e+01,1.000000000000000000e+00,-1.965578347444534302e-01,0.000000000000000000e+00
2.632225108146667480e+01,1.181506729125976562e+01,3.947501831054687500e+02,3.947501831054687500e+02,-1.580505669116973877e-01,-7.855244445800781250e+01,-5.111083388328552246e-01,3.875040113925933838e-01,-5.200631141662597656e+00,8.059664629399776459e-03,-1.013373494148254395e+00,-3.888731956481933594e+00,9.435192495584487915e-02,5.823509097099304199e-01,1.222861111164093018e-01,-2.188135528564453125e+01,1.000000000000000000e+00,-1.965578347444534302e-01,0.000000000000000000e+00
