# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.449713611602783203e+01,1.267748260498046875e+01,3.440744323730468750e+02,3.440744323730468750e+02,1.599288731813430786e-01,-8.961798858642578125e+01,7.038803771138191223e-03,5.304829403758049011e-02,-5.577325820922851562e+00,1.916622295539127663e-06,2.364034764468669891e-02,3.530455380678176880e-02,4.464196081244153902e-06,6.446616351604461670e-02,-3.594501176849007607e-03,4.944788217544555664e-01,5.000000000000000000e-01,3.534603165462613106e-03,0.000000000000000000e+00
3.449713611602783203e+01,1.267748260498046875e+01,3.440744323730468750e+02,3.440744323730468750e+02,1.599288731813430786e-01,-8.961798858642578125e+01,7.038803771138191223e-03,5.304829403758049011e-02,-5.577325820922851562e+00,1.916622295539127663e-06,2.364034764468669891e-02,3.530455380678176880e-02,4.464196081244153902e-06,6.446616351604461670e-02,-3.594501176849007607e-03,4.944788217544555664e-01,5.000000000000000000e-01,3.534603165462613106e-03,0.000000000000000000e+00
3.455849432945251465e+01,1.268142318725585938e+01,3.436237182617187500e+02,3.436237182617187500e+02,1.580095887184143066e-01,-8.958167266845703125e+01,6.111141294240951538e-03,5.400460585951805115e-02,-5.523867130279541016e+00,5.339708764040551614e-07,1.558571867644786835e-02,8.712556958198547363e-01,-2.253408820251934230e-05,-3.019232302904129028e-02,-8.113398216664791107e-03,4.266700446605682373e-01,5.000000000000000000e-01,3.134632017463445663e-03,0.000000000000000000e+00
3.455849432945251465e+01,1.268142318725585938e+01,3.436237182617187500e+02,3.436237182617187500e+02,1.580095887184143066e-01,-8.958167266845703125e+01,6.111141294240951538e-03,5.400460585951805115e-02,-5.523867130279541016e+00,5.339708764040551614e-07,1.558571867644786835e-02,8.712556958198547363e-01,-2.253408820251934230e-05,-3.019232302904129028e-02,-8.113398216664791107e-03,4.266700446605682373e-01,5.000000000000000000e-01,3.134632017463445663e-03,0.000000000000000000e+00
3.455849432945251465e+01,1.268142318725585938e+01,3.436237182617187500e+02,3.436237182617187500e+02,1.580095887184143066e-01,-8.958167266845703125e+01,6.111141294240951538e-03,5.400460585951805115e-02,-5.523867130279541016e+00,5.339708764040551614e-07,1.558571867644786835e-02,8.712556958198547363e-01,-2.253408820251934230e-05,-3.019232302904129028e-02,-8.113398216664791107e-03,4.266700446605682373e-01,5.000000000000000000e-01,3.134632017463445663e-03,0.000000000000000000e+00
3.462539935111999512e+01,1.268446254730224609e+01,3.432853393554687500e+02,3.432853393554687500e+02,1.585628390312194824e-01,-8.955841064453125000e+01,4.941073246300220490e-03,5.360806733369827271e-02,-5.502274036407470703e+00,-3.051289638733578613e-07,-5.926887039095163345e-03,3.227424919605255127e-01,-1.254165636055404320e-05,-1.532773394137620926e-02,-1.678795367479324341e-02,3.573030829429626465e-01,1.000000000000000000e+00,2.513408660888671875e-03,0.000000000000000000e+00
3.467215776443481445e+01,1.268786144256591797e+01,3.429141845703125000e+02,3.429141845703125000e+02,1.506124883890151978e-01,-8.953650665283203125e+01,4.216689150780439377e-03,5.531584471464157104e-02,-5.596505641937255859e+00,1.239610725178863504e-07,3.652342408895492554e-02,-2.015286684036254883e+00,9.176745152217335999e-06,2.291516661643981934e-01,-1.248998218216001987e-03,3.158457875251770020e-01,1.000000000000000000e+00,2.223682356998324394e-03,0.000000000000000000e+00
3.467215776443481445e+01,1.268786144256591797e+01,3.429141845703125000e+02,3.429141845703125000e+02,1.506124883890151978e-01,-8.953650665283203125e+01,4.216689150780439377e-03,5.531584471464157104e-02,-5.596505641937255859e+00,1.239610725178863504e-07,3.652342408895492554e-02,-2.015286684036254883e+00,9.176745152217335999e-06,2.291516661643981934e-01,-1.248998218216001987e-03,3.158457875251770020e-01,1.000000000000000000e+00,2.223682356998324394e-03,0.000000000000000000e+00
3.472371649742126465e+01,1.269033050537109375e+01,3.426491394042968750e+02,3.426491394042968750e+02,1.348347514867782593e-01,-8.952263641357421875e+01,3.869325621053576469e-03,5.658843368291854858e-02,-5.705611228942871094e+00,2.612660409795353189e-06,2.468231692910194397e-02,-2.116141796112060547e+00,4.826921212952584028e-05,3.727937042713165283e-01,-2.445523627102375031e-03,2.891060113906860352e-01,5.000000000000000000e-01,1.961803529411554337e-03,0.000000000000000000e+00
3.472371649742126465e+01,1.269033050537109375e+01,3.426491394042968750e+02,3.426491394042968750e+02,1.348347514867782593e-01,-8.952263641357421875e+01,3.869325621053576469e-03,5.658843368291854858e-02,-5.705611228942871094e+00,2.612660409795353189e-06,2.468231692910194397e-02,-2.116141796112060547e+00,4.826921212952584028e-05,3.727937042713165283e-01,-2.445523627102375031e-03,2.891060113906860352e-01,5.000000000000000000e-01,1.961803529411554337e-03,0.000000000000000000e+00
3.477827334403991699e+01,1.269314384460449219e+01,3.423513183593750000e+02,3.423513183593750000e+02,1.146788671612739563e-01,-8.950859832763671875e+01,3.653478110209107399e-03,5.825574323534965515e-02,-5.814547061920166016e+00,3.489997880024020560e-06,3.056096099317073822e-02,-1.996739983558654785e+00,1.608116144780069590e-05,3.853723406791687012e-01,1.468782778829336166e-03,2.667615413665771484e-01,5.000000000000000000e-01,1.797866774722933769e-03,0.000000000000000000e+00
3.477827334403991699e+01,1.269314384460449219e+01,3.423513183593750000e+02,3.423513183593750000e+02,1.146788671612739563e-01,-8.950859832763671875e+01,3.653478110209107399e-03,5.825574323534965515e-02,-5.814547061920166016e+00,3.489997880024020560e-06,3.056096099317073822e-02,-1.996739983558654785e+00,1.608116144780069590e-05,3.853723406791687012e-01,1.468782778829336166e-03,2.667615413665771484e-01,5.000000000000000000e-01,1.797866774722933769e-03,0.000000000000000000e+00
3.483335185050964355e+01,1.269621753692626953e+01,3.420312805175781250e+02,3.420312805175781250e+02,9.623736143112182617e-02,-8.949492645263671875e+01,3.483628155663609505e-03,5.966818332672119141e-02,-5.893666744232177734e+00,4.414909653860377148e-06,2.564412541687488556e-02,-1.436489224433898926e+00,1.679260822129435837e-05,2.958043515682220459e-01,1.391081255860626698e-03,2.448940724134445190e-01,5.000000000000000000e-01,1.637363457120954990e-03,0.000000000000000000e+00
3.488255143165588379e+01,1.269939994812011719e+01,3.417049255371093750e+02,3.417049255371093750e+02,8.445528149604797363e-02,-8.948229217529296875e+01,3.304197452962398529e-03,6.074233725666999817e-02,-5.943167209625244141e+00,2.936912324003060348e-06,2.183258347213268280e-02,-1.006115555763244629e+00,-3.004085192515049130e-05,1.621483415365219116e-01,-2.725387748796492815e-04,2.234922200441360474e-01,5.000000000000000000e-01,1.483058906160295010e-03,0.000000000000000000e+00
3.488255143165588379e+01,1.269939994812011719e+01,3.417049255371093750e+02,3.417049255371093750e+02,8.445528149604797363e-02,-8.948229217529296875e+01,3.304197452962398529e-03,6.074233725666999817e-02,-5.943167209625244141e+00,2.936912324003060348e-06,2.183258347213268280e-02,-1.006115555763244629e+00,-3.004085192515049130e-05,1.621483415365219116e-01,-2.725387748796492815e-04,2.234922200441360474e-01,5.000000000000000000e-01,1.483058906160295010e-03,0.000000000000000000e+00
3.495597672462463379e+01,1.270229721069335938e+01,3.414115905761718750e+02,3.414115905761718750e+02,8.000883460044860840e-02,-8.947212982177734375e+01,3.096343018114566803e-03,6.143319606781005859e-02,-5.969452857971191406e+00,2.707990915951086208e-06,9.409003891050815582e-03,-3.579917550086975098e-01,-3.117746018688194454e-06,5.383484065532684326e-02,-2.337298821657896042e-03,1.993166506290435791e-01,5.000000000000000000e-01,1.341629074886441231e-03,0.000000000000000000e+00
3.495597672462463379e+01,1.270229721069335938e+01,3.414115905761718750e+02,3.414115905761718750e+02,8.000883460044860840e-02,-8.947212982177734375e+01,3.096343018114566803e-03,6.143319606781005859e-02,-5.969452857971191406e+00,2.707990915951086208e-06,9.409003891050815582e-03,-3.579917550086975098e-01,-3.117746018688194454e-06,5.383484065532684326e-02,-2.337298821657896042e-03,1.993166506290435791e-01,5.000000000000000000e-01,1.341629074886441231e-03,0.000000000000000000e+00
3.495597672462463379e+01,1.270229721069335938e+01,3.414115905761718750e+02,3.414115905761718750e+02,8.000883460044860840e-02,-8.947212982177734375e+01,3.096343018114566803e-03,6.143319606781005859e-02,-5.969452857971191406e+00,2.707990915951086208e-06,9.409003891050815582e-03,-3.579917550086975098e-01,-3.117746018688194454e-06,5.383484065532684326e-02,-2.337298821657896042e-03,1.993166506290435791e-01,5.000000000000000000e-01,1.341629074886441231e-03,0.000000000000000000e+00
3.504110670089721680e+01,1.270666027069091797e+01,3.409728393554687500e+02,3.409728393554687500e+02,8.273407816886901855e-02,-8.945915985107421875e+01,2.483826829120516777e-03,6.150655448436737061e-02,-5.974432468414306641e+00,1.306341800955124199e-06,8.617224521003663540e-04,-5.849420651793479919e-02,-1.646481177886016667e-05,-9.218563139438629150e-02,-6.073279771953821182e-03,1.700455248355865479e-01,5.000000000000000000e-01,1.076888991519808769e-03,0.000000000000000000e+00
3.504110670089721680e+01,1.270666027069091797e+01,3.409728393554687500e+02,3.409728393554687500e+02,8.273407816886901855e-02,-8.945915985107421875e+01,2.483826829120516777e-03,6.150655448436737061e-02,-5.974432468414306641e+00,1.306341800955124199e-06,8.617224521003663540e-04,-5.849420651793479919e-02,-1.646481177886016667e-05,-9.218563139438629150e-02,-6.073279771953821182e-03,1.700455248355865479e-01,5.000000000000000000e-01,1.076888991519808769e-03,0.000000000000000000e+00
3.504110670089721680e+01,1.270666027069091797e+01,3.409728393554687500e+02,3.409728393554687500e+02,8.273407816886901855e-02,-8.945915985107421875e+01,2.483826829120516777e-03,6.150655448436737061e-02,-5.974432468414306641e+00,1.306341800955124199e-06,8.617224521003663540e-04,-5.849420651793479919e-02,-1.646481177886016667e-05,-9.218563139438629150e-02,-6.073279771953821182e-03,1.700455248355865479e-01,5.000000000000000000e-01,1.076888991519808769e-03,0.000000000000000000e+00
3.504110670089721680e+01,1.271177101135253906e+01,3.404646301269531250e+02,3.404646301269531250e+02,9.465275704860687256e-02,-8.944686126708984375e+01,2.054592361673712730e-03,6.180126592516899109e-02,-5.958445072174072266e+00,9.535390255166475981e-09,3.648492740467190742e-03,1.979220807552337646e-01,-1.605430952622555196e-05,-1.735976040363311768e-01,-3.802024759352207184e-03,1.371010243892669678e-01,5.000000000000000000e-01,9.148597600869834423e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.271177101135253906e+01,3.404646301269531250e+02,3.404646301269531250e+02,9.465275704860687256e-02,-8.944686126708984375e+01,2.054592361673712730e-03,6.180126592516899109e-02,-5.958445072174072266e+00,9.535390255166475981e-09,3.648492740467190742e-03,1.979220807552337646e-01,-1.605430952622555196e-05,-1.735976040363311768e-01,-3.802024759352207184e-03,1.371010243892669678e-01,5.000000000000000000e-01,9.148597600869834423e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.271177101135253906e+01,3.404646301269531250e+02,3.404646301269531250e+02,9.465275704860687256e-02,-8.944686126708984375e+01,2.054592361673712730e-03,6.180126592516899109e-02,-5.958445072174072266e+00,9.535390255166475981e-09,3.648492740467190742e-03,1.979220807552337646e-01,-1.605430952622555196e-05,-1.735976040363311768e-01,-3.802024759352207184e-03,1.371010243892669678e-01,5.000000000000000000e-01,9.148597600869834423e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.271177101135253906e+01,3.404646301269531250e+02,3.404646301269531250e+02,9.465275704860687256e-02,-8.944686126708984375e+01,2.054592361673712730e-03,6.180126592516899109e-02,-5.958445072174072266e+00,9.535390255166475981e-09,3.648492740467190742e-03,1.979220807552337646e-01,-1.605430952622555196e-05,-1.735976040363311768e-01,-3.802024759352207184e-03,1.371010243892669678e-01,5.000000000000000000e-01,9.148597600869834423e-04,0.000000000000000000e+00
3.512188291549682617e+01,1.271177101135253906e+01,3.404646301269531250e+02,3.404646301269531250e+02,9.465275704860687256e-02,-8.944686126708984375e+01,2.054592361673712730e-03,6.180126592516899109e-02,-5.958445072174072266e+00,9.535390255166475981e-09,3.648492740467190742e-03,1.979220807552337646e-01,-1.605430952622555196e-05,-1.735976040363311768e-01,-3.802024759352207184e-03,1.371010243892669678e-01,5.000000000000000000e-01,9.148597600869834423e-04,0.000000000000000000e+00
3.520212984085083008e+01,1.271665096282958984e+01,3.399846801757812500e+02,3.399846801757812500e+02,1.102255880832672119e-01,-8.943717956542968750e+01,1.716931816190481186e-03,6.181798502802848816e-02,-5.926318645477294922e+00,-2.412406274743261747e-06,2.083457075059413910e-04,4.003446400165557861e-01,-3.018111419805791229e-05,-1.958638429641723633e-01,-3.336095949634909630e-03,1.139663830399513245e-01,5.000000000000000000e-01,7.660865667276084423e-04,0.000000000000000000e+00
3.520212984085083008e+01,1.271665096282958984e+01,3.399846801757812500e+02,3.399846801757812500e+02,1.102255880832672119e-01,-8.943717956542968750e+01,1.716931816190481186e-03,6.181798502802848816e-02,-5.926318645477294922e+00,-2.412406274743261747e-06,2.083457075059413910e-04,4.003446400165557861e-01,-3.018111419805791229e-05,-1.958638429641723633e-01,-3.336095949634909630e-03,1.139663830399513245e-01,5.000000000000000000e-01,7.660865667276084423e-04,0.000000000000000000e+00
3.520212984085083008e+01,1.271665096282958984e+01,3.399846801757812500e+02,3.399846801757812500e+02,1.102255880832672119e-01,-8.943717956542968750e+01,1.716931816190481186e-03,6.181798502802848816e-02,-5.926318645477294922e+00,-2.412406274743261747e-06,2.083457075059413910e-04,4.003446400165557861e-01,-3.018111419805791229e-05,-1.958638429641723633e-01,-3.336095949634909630e-03,1.139663830399513245e-01,5.000000000000000000e-01,7.660865667276084423e-04,0.000000000000000000e+00
3.520212984085083008e+01,1.271665096282958984e+01,3.399846801757812500e+02,3.399846801757812500e+02,1.102255880832672119e-01,-8.943717956542968750e+01,1.716931816190481186e-03,6.181798502802848816e-02,-5.926318645477294922e+00,-2.412406274743261747e-06,2.083457075059413910e-04,4.003446400165557861e-01,-3.018111419805791229e-05,-1.958638429641723633e-01,-3.336095949634909630e-03,1.139663830399513245e-01,5.000000000000000000e-01,7.660865667276084423e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.272149753570556641e+01,3.395122985839843750e+02,3.395122985839843750e+02,1.275879293680191040e-01,-8.942919921875000000e+01,1.415973762050271034e-03,6.135937198996543884e-02,-5.859007835388183594e+00,-2.679394583537941799e-06,-7.977284491062164307e-03,1.170829057693481445e+00,-4.644093223760137334e-06,-2.227710187435150146e-01,-4.598208703100681305e-03,9.322586655616760254e-02,5.000000000000000000e-01,6.512642139568924904e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.272149753570556641e+01,3.395122985839843750e+02,3.395122985839843750e+02,1.275879293680191040e-01,-8.942919921875000000e+01,1.415973762050271034e-03,6.135937198996543884e-02,-5.859007835388183594e+00,-2.679394583537941799e-06,-7.977284491062164307e-03,1.170829057693481445e+00,-4.644093223760137334e-06,-2.227710187435150146e-01,-4.598208703100681305e-03,9.322586655616760254e-02,5.000000000000000000e-01,6.512642139568924904e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.272149753570556641e+01,3.395122985839843750e+02,3.395122985839843750e+02,1.275879293680191040e-01,-8.942919921875000000e+01,1.415973762050271034e-03,6.135937198996543884e-02,-5.859007835388183594e+00,-2.679394583537941799e-06,-7.977284491062164307e-03,1.170829057693481445e+00,-4.644093223760137334e-06,-2.227710187435150146e-01,-4.598208703100681305e-03,9.322586655616760254e-02,5.000000000000000000e-01,6.512642139568924904e-04,0.000000000000000000e+00
3.525961971282958984e+01,1.272495841979980469e+01,3.391759643554687500e+02,3.391759643554687500e+02,1.372253298759460449e-01,-8.942455291748046875e+01,1.071228762157261372e-03,6.093000248074531555e-02,-5.837895870208740234e+00,-3.070389993808930740e-06,-6.370942573994398117e-03,3.132572770118713379e-01,-5.801551651529734954e-06,-1.547236591577529907e-01,-6.833216641098260880e-03,7.423873245716094971e-02,5.000000000000000000e-01,4.784584161825478077e-04,0.000000000000000000e+00
3.532701468467712402e+01,1.272495841979980469e+01,3.391759643554687500e+02,3.391759643554687500e+02,1.372253298759460449e-01,-8.942455291748046875e+01,1.071228762157261372e-03,6.093000248074531555e-02,-5.837895870208740234e+00,-3.070389993808930740e-06,-6.370942573994398117e-03,3.132572770118713379e-01,-5.801551651529734954e-06,-1.547236591577529907e-01,-6.833216641098260880e-03,7.423873245716094971e-02,5.000000000000000000e-01,4.784584161825478077e-04,0.000000000000000000e+00
