# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.338233375549316406e+01,6.623933715820312500e+02,6.696318054199218750e+01,6.696318054199218750e+01,2.062716986984014511e-03,-8.973763275146484375e+01,3.718194738030433655e-02,-3.071539569646120071e-03,-9.090948104858398438e+00,1.134729927798616700e-06,-1.634756475687026978e-01,1.201722979545593262e+00,1.363841056445380673e-05,2.413646727800369263e-01,9.891386143863201141e-03,-1.702014684677124023e+00,0.000000000000000000e+00,-8.061762899160385132e-03,1.000000000000000000e+00
3.338233375549316406e+01,6.623923950195312500e+02,6.637878417968750000e+01,6.637878417968750000e+01,-6.183369830250740051e-02,-8.988629913330078125e+01,5.546955019235610962e-02,-5.163108557462692261e-02,-8.583783149719238281e+00,-3.470797992122243159e-06,-7.330313920974731445e-01,7.655916213989257812e+00,-6.952281546546146274e-05,1.466357827186584473e+00,2.021867781877517700e-01,-2.489680528640747070e+00,0.000000000000000000e+00,-1.517028827220201492e-02,1.000000000000000000e+00
3.349707889556884766e+01,6.623898925781250000e+02,6.584069824218750000e+01,6.584069824218750000e+01,-2.062717080116271973e-01,-9.006516265869140625e+01,6.051648035645484924e-02,-7.489482313394546509e-02,-7.873382568359375000e+00,-2.166389276681002229e-05,-4.796617329120635986e-01,1.464734363555908203e+01,-3.751130425371229649e-04,2.509928226470947266e+00,4.975704476237297058e-02,-2.797452211380004883e+00,0.000000000000000000e+00,-1.437770295888185501e-02,1.000000000000000000e+00
3.353966665267944336e+01,6.623875122070312500e+02,6.547667694091796875e+01,6.547667694091796875e+01,-3.387500345706939697e-01,-9.020111083984375000e+01,5.958614125847816467e-02,-8.299153298139572144e-02,-7.355710983276367188e+00,-6.225533434189856052e-05,-1.901182532310485840e-01,1.215540885925292969e+01,-9.531246032565832138e-04,2.810442447662353516e+00,-2.496230415999889374e-02,-2.803493261337280273e+00,0.000000000000000000e+00,-1.275100745260715485e-02,1.000000000000000000e+00
3.353966665267944336e+01,6.623875122070312500e+02,6.547667694091796875e+01,6.547667694091796875e+01,-3.387500345706939697e-01,-9.020111083984375000e+01,5.958614125847816467e-02,-8.299153298139572144e-02,-7.355710983276367188e+00,-6.225533434189856052e-05,-1.901182532310485840e-01,1.215540885925292969e+01,-9.531246032565832138e-04,2.810442447662353516e+00,-2.496230415999889374e-02,-2.803493261337280273e+00,0.000000000000000000e+00,-1.275100745260715485e-02,1.000000000000000000e+00
3.358984565734863281e+01,6.623851928710937500e+02,6.517719268798828125e+01,6.517719268798828125e+01,-4.584969282150268555e-01,-9.031743621826171875e+01,5.737056583166122437e-02,-8.619551360607147217e-02,-6.904496192932128906e+00,-1.101528177969157696e-04,-6.385102123022079468e-02,8.992103576660156250e+00,-9.545323555357754230e-04,2.817219972610473633e+00,-5.979294702410697937e-02,-2.698930978775024414e+00,0.000000000000000000e+00,-1.123766228556632996e-02,1.000000000000000000e+00
3.358984565734863281e+01,6.623851928710937500e+02,6.517719268798828125e+01,6.517719268798828125e+01,-4.584969282150268555e-01,-9.031743621826171875e+01,5.737056583166122437e-02,-8.619551360607147217e-02,-6.904496192932128906e+00,-1.101528177969157696e-04,-6.385102123022079468e-02,8.992103576660156250e+00,-9.545323555357754230e-04,2.817219972610473633e+00,-5.979294702410697937e-02,-2.698930978775024414e+00,0.000000000000000000e+00,-1.123766228556632996e-02,1.000000000000000000e+00
3.358984565734863281e+01,6.623851928710937500e+02,6.517719268798828125e+01,6.517719268798828125e+01,-4.584969282150268555e-01,-9.031743621826171875e+01,5.737056583166122437e-02,-8.619551360607147217e-02,-6.904496192932128906e+00,-1.101528177969157696e-04,-6.385102123022079468e-02,8.992103576660156250e+00,-9.545323555357754230e-04,2.817219972610473633e+00,-5.979294702410697937e-02,-2.698930978775024414e+00,0.000000000000000000e+00,-1.123766228556632996e-02,1.000000000000000000e+00
3.367409396171569824e+01,6.623816528320312500e+02,6.484844207763671875e+01,6.484844207763671875e+01,-5.950938463211059570e-01,-9.046190643310546875e+01,6.693469732999801636e-02,-1.135483682155609131e-01,-6.374756813049316406e+00,-1.675872335908934474e-04,-3.246694803237915039e-01,6.287834167480468750e+00,-6.817278335802257061e-04,2.668834924697875977e+00,1.590375751256942749e-01,-2.948436021804809570e+00,0.000000000000000000e+00,-1.756341196596622467e-02,1.000000000000000000e+00
3.367409396171569824e+01,6.623816528320312500e+02,6.484844207763671875e+01,6.484844207763671875e+01,-5.950938463211059570e-01,-9.046190643310546875e+01,6.693469732999801636e-02,-1.135483682155609131e-01,-6.374756813049316406e+00,-1.675872335908934474e-04,-3.246694803237915039e-01,6.287834167480468750e+00,-6.817278335802257061e-04,2.668834924697875977e+00,1.590375751256942749e-01,-2.948436021804809570e+00,0.000000000000000000e+00,-1.756341196596622467e-02,1.000000000000000000e+00
3.367409396171569824e+01,6.623816528320312500e+02,6.484844207763671875e+01,6.484844207763671875e+01,-5.950938463211059570e-01,-9.046190643310546875e+01,6.693469732999801636e-02,-1.135483682155609131e-01,-6.374756813049316406e+00,-1.675872335908934474e-04,-3.246694803237915039e-01,6.287834167480468750e+00,-6.817278335802257061e-04,2.668834924697875977e+00,1.590375751256942749e-01,-2.948436021804809570e+00,0.000000000000000000e+00,-1.756341196596622467e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.375312924385070801e+01,6.623741455078125000e+02,6.435657501220703125e+01,6.435657501220703125e+01,-8.012084960937500000e-01,-9.070781707763671875e+01,6.930074095726013184e-02,-1.262372136116027832e-01,-5.489512443542480469e+00,-2.412552566966041923e-04,-1.605466008186340332e-01,1.120062255859375000e+01,-9.320903918705880642e-04,2.232886314392089844e+00,-4.508714005351066589e-02,-2.866955757141113281e+00,0.000000000000000000e+00,-1.621017418801784515e-02,1.000000000000000000e+00
3.388039970397949219e+01,6.623670043945312500e+02,6.396292495727539062e+01,6.396292495727539062e+01,-9.491776823997497559e-01,-9.091174316406250000e+01,6.021009013056755066e-02,-1.170212998986244202e-01,-4.668617248535156250e+00,-9.615646675229072571e-03,7.241203635931015015e-02,6.450005531311035156e+00,-7.365724444389343262e-02,1.568368554115295410e+00,-1.016754284501075745e-01,-2.416334390640258789e+00,0.000000000000000000e+00,-1.313988864421844482e-02,1.000000000000000000e+00
3.388039970397949219e+01,6.623670043945312500e+02,6.396292495727539062e+01,6.396292495727539062e+01,-9.491776823997497559e-01,-9.091174316406250000e+01,6.021009013056755066e-02,-1.170212998986244202e-01,-4.668617248535156250e+00,-9.615646675229072571e-03,7.241203635931015015e-02,6.450005531311035156e+00,-7.365724444389343262e-02,1.568368554115295410e+00,-1.016754284501075745e-01,-2.416334390640258789e+00,0.000000000000000000e+00,-1.313988864421844482e-02,1.000000000000000000e+00
3.388039970397949219e+01,6.623670043945312500e+02,6.396292495727539062e+01,6.396292495727539062e+01,-9.491776823997497559e-01,-9.091174316406250000e+01,6.021009013056755066e-02,-1.170212998986244202e-01,-4.668617248535156250e+00,-9.615646675229072571e-03,7.241203635931015015e-02,6.450005531311035156e+00,-7.365724444389343262e-02,1.568368554115295410e+00,-1.016754284501075745e-01,-2.416334390640258789e+00,0.000000000000000000e+00,-1.313988864421844482e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.623588867187500000e+02,6.355761718750000000e+01,6.355761718750000000e+01,-1.072906494140625000e+00,-9.110845184326171875e+01,4.780557006597518921e-02,-9.760365635156631470e-02,-3.630357503890991211e+00,-2.539821434766054153e-03,2.464497238397598267e-01,1.317764568328857422e+01,8.980673551559448242e-02,1.004113316535949707e+00,-1.125899553298950195e-01,-1.699006319046020508e+00,0.000000000000000000e+00,-1.024278905242681503e-02,1.000000000000000000e+00
3.404821062088012695e+01,6.623536376953125000e+02,6.331055831909179688e+01,6.331055831909179688e+01,-1.133606433868408203e+00,-9.121233367919921875e+01,3.761833533644676208e-02,-7.555918395519256592e-02,-2.816473960876464844e+00,6.132589769549667835e-04,2.476310431957244873e-01,9.142556190490722656e+00,3.541933745145797729e-02,6.218218207359313965e-01,-1.126956045627593994e-01,-1.114424228668212891e+00,0.000000000000000000e+00,-7.218388374894857407e-03,1.000000000000000000e+00
3.404821062088012695e+01,6.623536376953125000e+02,6.331055831909179688e+01,6.331055831909179688e+01,-1.133606433868408203e+00,-9.121233367919921875e+01,3.761833533644676208e-02,-7.555918395519256592e-02,-2.816473960876464844e+00,6.132589769549667835e-04,2.476310431957244873e-01,9.142556190490722656e+00,3.541933745145797729e-02,6.218218207359313965e-01,-1.126956045627593994e-01,-1.114424228668212891e+00,0.000000000000000000e+00,-7.218388374894857407e-03,1.000000000000000000e+00
3.404821062088012695e+01,6.623536376953125000e+02,6.331055831909179688e+01,6.331055831909179688e+01,-1.133606433868408203e+00,-9.121233367919921875e+01,3.761833533644676208e-02,-7.555918395519256592e-02,-2.816473960876464844e+00,6.132589769549667835e-04,2.476310431957244873e-01,9.142556190490722656e+00,3.541933745145797729e-02,6.218218207359313965e-01,-1.126956045627593994e-01,-1.114424228668212891e+00,0.000000000000000000e+00,-7.218388374894857407e-03,1.000000000000000000e+00
3.404821062088012695e+01,6.623536376953125000e+02,6.331055831909179688e+01,6.331055831909179688e+01,-1.133606433868408203e+00,-9.121233367919921875e+01,3.761833533644676208e-02,-7.555918395519256592e-02,-2.816473960876464844e+00,6.132589769549667835e-04,2.476310431957244873e-01,9.142556190490722656e+00,3.541933745145797729e-02,6.218218207359313965e-01,-1.126956045627593994e-01,-1.114424228668212891e+00,0.000000000000000000e+00,-7.218388374894857407e-03,1.000000000000000000e+00
3.415665364265441895e+01,6.623480834960937500e+02,6.310763549804687500e+01,6.310763549804687500e+01,-1.171022176742553711e+00,-9.131110382080078125e+01,3.770972415804862976e-02,-6.753940135240554810e-02,-1.903051614761352539e+00,1.503187231719493866e-03,7.395388185977935791e-02,8.423062324523925781e+00,8.206413127481937408e-03,2.864770591259002686e-01,-7.377385348081588745e-02,-1.017963051795959473e+00,0.000000000000000000e+00,-1.447841059416532516e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.623480834960937500e+02,6.310763549804687500e+01,6.310763549804687500e+01,-1.171022176742553711e+00,-9.131110382080078125e+01,3.770972415804862976e-02,-6.753940135240554810e-02,-1.903051614761352539e+00,1.503187231719493866e-03,7.395388185977935791e-02,8.423062324523925781e+00,8.206413127481937408e-03,2.864770591259002686e-01,-7.377385348081588745e-02,-1.017963051795959473e+00,0.000000000000000000e+00,-1.447841059416532516e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.623480834960937500e+02,6.310763549804687500e+01,6.310763549804687500e+01,-1.171022176742553711e+00,-9.131110382080078125e+01,3.770972415804862976e-02,-6.753940135240554810e-02,-1.903051614761352539e+00,1.503187231719493866e-03,7.395388185977935791e-02,8.423062324523925781e+00,8.206413127481937408e-03,2.864770591259002686e-01,-7.377385348081588745e-02,-1.017963051795959473e+00,0.000000000000000000e+00,-1.447841059416532516e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.623480834960937500e+02,6.310763549804687500e+01,6.310763549804687500e+01,-1.171022176742553711e+00,-9.131110382080078125e+01,3.770972415804862976e-02,-6.753940135240554810e-02,-1.903051614761352539e+00,1.503187231719493866e-03,7.395388185977935791e-02,8.423062324523925781e+00,8.206413127481937408e-03,2.864770591259002686e-01,-7.377385348081588745e-02,-1.017963051795959473e+00,0.000000000000000000e+00,-1.447841059416532516e-02,1.000000000000000000e+00
3.424392294883728027e+01,6.623441772460937500e+02,6.297618103027343750e+01,6.297618103027343750e+01,-1.182674527168273926e+00,-9.138433074951171875e+01,2.626996859908103943e-02,-3.338568657636642456e-02,-9.001035690307617188e-01,7.872223068261519074e-05,3.913599848747253418e-01,1.149256324768066406e+01,-1.632263325154781342e-02,1.464238390326499939e-03,-1.119335889816284180e-01,-5.347578525543212891e-01,0.000000000000000000e+00,-1.320506539195775986e-02,1.000000000000000000e+00
