# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.231518030166625977e+01,4.158581237792968750e+02,-1.745154190063476562e+01,-1.745154190063476562e+01,-7.565800100564956665e-02,1.797918853759765625e+02,7.449308031937107444e-05,-1.242511558532714844e+01,4.520934820175170898e-02,4.834391347685595974e-06,-7.738190889358520508e-01,2.920933067798614502e-03,1.570455788169056177e-05,-9.124782518483698368e-04,-2.030320912599563599e-01,-3.695368359331041574e-04,1.000000000000000000e+00,-1.024518678605090827e-05,0.000000000000000000e+00
2.231518030166625977e+01,4.146153564453125000e+02,-1.744701957702636719e+01,-1.744701957702636719e+01,-9.002871811389923096e-02,1.797917785644531250e+02,5.479917672346346080e-05,-1.252024555206298828e+01,4.556946083903312683e-02,3.833134542219340801e-06,-1.101101636886596680e+00,4.168198909610509872e-03,-1.158925624622497708e-05,-6.399769918061792850e-04,-1.051460877060890198e-01,-8.687391527928411961e-04,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.146153564453125000e+02,-1.744701957702636719e+01,-1.744701957702636719e+01,-9.002871811389923096e-02,1.797917785644531250e+02,5.479917672346346080e-05,-1.252024555206298828e+01,4.556946083903312683e-02,3.833134542219340801e-06,-1.101101636886596680e+00,4.168198909610509872e-03,-1.158925624622497708e-05,-6.399769918061792850e-04,-1.051460877060890198e-01,-8.687391527928411961e-04,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.146153564453125000e+02,-1.744701957702636719e+01,-1.744701957702636719e+01,-9.002871811389923096e-02,1.797917785644531250e+02,5.479917672346346080e-05,-1.252024555206298828e+01,4.556946083903312683e-02,3.833134542219340801e-06,-1.101101636886596680e+00,4.168198909610509872e-03,-1.158925624622497708e-05,-6.399769918061792850e-04,-1.051460877060890198e-01,-8.687391527928411961e-04,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.146153564453125000e+02,-1.744701957702636719e+01,-1.744701957702636719e+01,-9.002871811389923096e-02,1.797917785644531250e+02,5.479917672346346080e-05,-1.252024555206298828e+01,4.556946083903312683e-02,3.833134542219340801e-06,-1.101101636886596680e+00,4.168198909610509872e-03,-1.158925624622497708e-05,-6.399769918061792850e-04,-1.051460877060890198e-01,-8.687391527928411961e-04,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.240157556533813477e+01,4.146153564453125000e+02,-1.744701957702636719e+01,-1.744701957702636719e+01,-9.002871811389923096e-02,1.797917785644531250e+02,5.479917672346346080e-05,-1.252024555206298828e+01,4.556946083903312683e-02,3.833134542219340801e-06,-1.101101636886596680e+00,4.168198909610509872e-03,-1.158925624622497708e-05,-6.399769918061792850e-04,-1.051460877060890198e-01,-8.687391527928411961e-04,1.000000000000000000e+00,-1.068115216185105965e-05,0.000000000000000000e+00
2.249404311180114746e+01,4.135297546386718750e+02,-1.744306755065917969e+01,-1.744306755065917969e+01,-9.579339623451232910e-02,1.797917022705078125e+02,3.564789585652761161e-05,-1.259713745117187500e+01,4.586866125464439392e-02,1.897538595585501753e-06,-8.315554857254028320e-01,3.235734300687909126e-03,-2.093270450131967664e-05,-4.276332911103963852e-04,-4.531477391719818115e-02,-1.171140000224113464e-03,1.000000000000000000e+00,-1.133510068029863760e-05,0.000000000000000000e+00
2.249404311180114746e+01,4.135297546386718750e+02,-1.744306755065917969e+01,-1.744306755065917969e+01,-9.579339623451232910e-02,1.797917022705078125e+02,3.564789585652761161e-05,-1.259713745117187500e+01,4.586866125464439392e-02,1.897538595585501753e-06,-8.315554857254028320e-01,3.235734300687909126e-03,-2.093270450131967664e-05,-4.276332911103963852e-04,-4.531477391719818115e-02,-1.171140000224113464e-03,1.000000000000000000e+00,-1.133510068029863760e-05,0.000000000000000000e+00
2.249404311180114746e+01,4.135297546386718750e+02,-1.744306755065917969e+01,-1.744306755065917969e+01,-9.579339623451232910e-02,1.797917022705078125e+02,3.564789585652761161e-05,-1.259713745117187500e+01,4.586866125464439392e-02,1.897538595585501753e-06,-8.315554857254028320e-01,3.235734300687909126e-03,-2.093270450131967664e-05,-4.276332911103963852e-04,-4.531477391719818115e-02,-1.171140000224113464e-03,1.000000000000000000e+00,-1.133510068029863760e-05,0.000000000000000000e+00
2.257393693923950195e+01,4.123606872558593750e+02,-1.743881225585937500e+01,-1.743881225585937500e+01,-9.786977618932723999e-02,1.797916259765625000e+02,2.908781607402488589e-05,-1.267468833923339844e+01,4.615784436464309692e-02,2.240789171992219053e-06,-9.706743359565734863e-01,3.619592636823654175e-03,4.296333827369380742e-06,-9.454200335312634706e-05,-8.156172931194305420e-03,-9.115304565057158470e-04,1.000000000000000000e+00,-8.937290658650454134e-06,0.000000000000000000e+00
2.257393693923950195e+01,4.123606872558593750e+02,-1.743881225585937500e+01,-1.743881225585937500e+01,-9.786977618932723999e-02,1.797916259765625000e+02,2.908781607402488589e-05,-1.267468833923339844e+01,4.615784436464309692e-02,2.240789171992219053e-06,-9.706743359565734863e-01,3.619592636823654175e-03,4.296333827369380742e-06,-9.454200335312634706e-05,-8.156172931194305420e-03,-9.115304565057158470e-04,1.000000000000000000e+00,-8.937290658650454134e-06,0.000000000000000000e+00
2.264969062805175781e+01,4.113450317382812500e+02,-1.743511390686035156e+01,-1.743511390686035156e+01,-9.750094264745712280e-02,1.797915191650390625e+02,1.749659895722288638e-05,-1.273800849914550781e+01,4.640526697039604187e-02,1.716339397717092652e-06,-8.358689546585083008e-01,3.266145940870046616e-03,-6.923091859789565206e-06,-7.797822036081925035e-05,1.189095713198184967e-02,-9.819129481911659241e-04,1.000000000000000000e+00,-9.591239177098032087e-06,0.000000000000000000e+00
2.264969062805175781e+01,4.113450317382812500e+02,-1.743511390686035156e+01,-1.743511390686035156e+01,-9.750094264745712280e-02,1.797915191650390625e+02,1.749659895722288638e-05,-1.273800849914550781e+01,4.640526697039604187e-02,1.716339397717092652e-06,-8.358689546585083008e-01,3.266145940870046616e-03,-6.923091859789565206e-06,-7.797822036081925035e-05,1.189095713198184967e-02,-9.819129481911659241e-04,1.000000000000000000e+00,-9.591239177098032087e-06,0.000000000000000000e+00
2.271786785125732422e+01,4.103787841796875000e+02,-1.743159294128417969e+01,-1.743159294128417969e+01,-8.996724337339401245e-02,1.797914886474609375e+02,2.234979547210969031e-05,-1.275039386749267578e+01,4.644449427723884583e-02,2.917801339208381251e-06,-1.816643029451370239e-01,5.753725999966263771e-04,1.762262945703696460e-05,7.336690905503928661e-04,2.031923681497573853e-01,-1.070457510650157928e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
2.277114558219909668e+01,4.095099792480468750e+02,-1.742843055725097656e+01,-1.742843055725097656e+01,-7.257075607776641846e-02,1.797913818359375000e+02,1.367729873891221359e-05,-1.273553943634033203e+01,4.639953374862670898e-02,2.793884732454898767e-06,2.788112461566925049e-01,-8.438896620646119118e-04,-2.325861032659304328e-06,8.421299862675368786e-04,2.734164893627166748e-01,-1.370450248941779137e-03,1.000000000000000000e+00,-5.885533028049394488e-06,0.000000000000000000e+00
2.277114558219909668e+01,4.095099792480468750e+02,-1.742843055725097656e+01,-1.742843055725097656e+01,-7.257075607776641846e-02,1.797913818359375000e+02,1.367729873891221359e-05,-1.273553943634033203e+01,4.639953374862670898e-02,2.793884732454898767e-06,2.788112461566925049e-01,-8.438896620646119118e-04,-2.325861032659304328e-06,8.421299862675368786e-04,2.734164893627166748e-01,-1.370450248941779137e-03,1.000000000000000000e+00,-5.885533028049394488e-06,0.000000000000000000e+00
2.283824467658996582e+01,4.088316955566406250e+02,-1.742596054077148438e+01,-1.742596054077148438e+01,-5.832298099994659424e-02,1.797913208007812500e+02,6.548282726726029068e-06,-1.272394657135009766e+01,4.635887593030929565e-02,9.058698537955933716e-07,1.727723032236099243e-01,-6.059369188733398914e-04,-2.813770879583898932e-05,7.634513312950730324e-04,2.603563070297241211e-01,-1.179907354526221752e-03,1.000000000000000000e+00,-3.487723233774886467e-06,0.000000000000000000e+00
2.283824467658996582e+01,4.079785461425781250e+02,-1.742285156250000000e+01,-1.742285156250000000e+01,-4.251109436154365540e-02,1.797912445068359375e+02,0.000000000000000000e+00,-1.270936965942382812e+01,4.631358012557029724e-02,5.530568500944355037e-07,1.820244193077087402e-01,-5.656165303662419319e-04,-4.405636900628451258e-06,6.324579007923603058e-04,2.169027775526046753e-01,-9.989348473027348518e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
2.291832685470581055e+01,4.079785461425781250e+02,-1.742285156250000000e+01,-1.742285156250000000e+01,-4.251109436154365540e-02,1.797912445068359375e+02,0.000000000000000000e+00,-1.270936965942382812e+01,4.631358012557029724e-02,5.530568500944355037e-07,1.820244193077087402e-01,-5.656165303662419319e-04,-4.405636900628451258e-06,6.324579007923603058e-04,2.169027775526046753e-01,-9.989348473027348518e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
2.291832685470581055e+01,4.079785461425781250e+02,-1.742285156250000000e+01,-1.742285156250000000e+01,-4.251109436154365540e-02,1.797912445068359375e+02,0.000000000000000000e+00,-1.270936965942382812e+01,4.631358012557029724e-02,5.530568500944355037e-07,1.820244193077087402e-01,-5.656165303662419319e-04,-4.405636900628451258e-06,6.324579007923603058e-04,2.169027775526046753e-01,-9.989348473027348518e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
2.298469114303588867e+01,4.069615478515625000e+02,-1.741914749145507812e+01,-1.741914749145507812e+01,-2.752566151320934296e-02,1.797911987304687500e+02,-3.256888248676093056e-12,-1.269199848175048828e+01,4.624873027205467224e-02,-1.172831503026827704e-06,2.617549002170562744e-01,-9.771799668669700623e-04,-2.600628067739307880e-05,6.213602027855813503e-04,1.616209149360656738e-01,-4.826514923479408026e-04,1.000000000000000000e+00,-4.359654042218608083e-07,0.000000000000000000e+00
2.303787231445312500e+01,4.061197814941406250e+02,-1.741608047485351562e+01,-1.741608047485351562e+01,-1.858494430780410767e-02,1.797911987304687500e+02,-3.256888248676093056e-12,-1.267761898040771484e+01,4.619563370943069458e-02,-2.345649591006804258e-06,2.703870832920074463e-01,-9.984091157093644142e-04,-2.205325836257543415e-05,4.287939227651804686e-04,1.194550693035125732e-01,-1.856610761024057865e-04,1.000000000000000000e+00,4.359654042218608083e-07,0.000000000000000000e+00
2.303787231445312500e+01,4.054459228515625000e+02,-1.741362571716308594e+01,-1.741362571716308594e+01,-1.336667966097593307e-02,1.797911987304687500e+02,0.000000000000000000e+00,-1.266611194610595703e+01,4.615374282002449036e-02,-2.069197989840176888e-06,2.455496042966842651e-01,-8.939133258536458015e-04,5.899224561289884150e-06,4.060078936163336039e-04,8.971681445837020874e-02,-4.970182271790690720e-05,1.000000000000000000e+00,6.539481205436459277e-07,0.000000000000000000e+00
2.308473467826843262e+01,4.054459228515625000e+02,-1.741362571716308594e+01,-1.741362571716308594e+01,-1.336667966097593307e-02,1.797911987304687500e+02,0.000000000000000000e+00,-1.266611194610595703e+01,4.615374282002449036e-02,-2.069197989840176888e-06,2.455496042966842651e-01,-8.939133258536458015e-04,5.899224561289884150e-06,4.060078936163336039e-04,8.971681445837020874e-02,-4.970182271790690720e-05,1.000000000000000000e+00,6.539481205436459277e-07,0.000000000000000000e+00
2.312252330780029297e+01,4.048526916503906250e+02,-1.741146469116210938e+01,-1.741146469116210938e+01,-9.582755155861377716e-03,1.797911987304687500e+02,1.628443907497612031e-12,-1.265598201751708984e+01,4.611528664827346802e-02,-2.212178742411197163e-06,2.680681645870208740e-01,-1.017665141262114048e-03,-3.783697593462420627e-06,3.009428037330508232e-04,7.447651028633117676e-02,6.511603714898228645e-05,1.000000000000000000e+00,1.089913553187216166e-06,0.000000000000000000e+00
2.312252330780029297e+01,4.048526916503906250e+02,-1.741146469116210938e+01,-1.741146469116210938e+01,-9.582755155861377716e-03,1.797911987304687500e+02,1.628443907497612031e-12,-1.265598201751708984e+01,4.611528664827346802e-02,-2.212178742411197163e-06,2.680681645870208740e-01,-1.017665141262114048e-03,-3.783697593462420627e-06,3.009428037330508232e-04,7.447651028633117676e-02,6.511603714898228645e-05,1.000000000000000000e+00,1.089913553187216166e-06,0.000000000000000000e+00
2.317361760139465332e+01,4.043740539550781250e+02,-1.740971946716308594e+01,-1.740971946716308594e+01,-1.034773606806993484e-02,1.797911987304687500e+02,-1.628443907497612031e-12,-1.269477844238281250e+01,4.625366255640983582e-02,-2.498312142051872797e-06,-7.593103051185607910e-01,2.708245767280459404e-03,-5.600104941549943760e-06,-6.365954759530723095e-04,-1.885468512773513794e-01,9.598887409083545208e-04,1.000000000000000000e+00,1.743861616887443233e-06,0.000000000000000000e+00
2.322209048271179199e+01,4.037195129394531250e+02,-1.740733528137207031e+01,-1.740733528137207031e+01,-4.217641428112983704e-02,1.797913208007812500e+02,9.109036000154446810e-06,-1.288239192962646484e+01,4.692754521965980530e-02,-1.821285195546806790e-06,-3.870483636856079102e+00,1.390226185321807861e-02,1.396712832502089441e-05,-2.542623085901141167e-03,-8.059196472167968750e-01,3.415800165385007858e-03,1.000000000000000000e+00,1.743861616887443233e-06,0.000000000000000000e+00
2.326537728309631348e+01,4.030895690917968750e+02,-1.740503692626953125e+01,-1.740503692626953125e+01,-8.926373720169067383e-02,1.797915039062500000e+02,3.718624066095799208e-05,-1.305803394317626953e+01,4.755361750721931458e-02,-2.574504378571873531e-06,-4.057634353637695312e+00,1.446335297077894211e-02,-1.740066727506928146e-05,-2.904646331444382668e-03,-9.961138963699340820e-01,4.502124153077602386e-03,1.000000000000000000e+00,-4.359654042218608083e-07,0.000000000000000000e+00
2.330761051177978516e+01,4.025200195312500000e+02,-1.740296173095703125e+01,-1.740296173095703125e+01,-1.305249035358428955e-01,1.797917633056640625e+02,6.863663293188437819e-05,-1.321248626708984375e+01,4.810227826237678528e-02,-2.612690423120511696e-06,-3.657127857208251953e+00,1.299121044576168060e-02,-9.041705766321683768e-07,-2.599066821858286858e-03,-9.369001984596252441e-01,4.680107813328504562e-03,1.000000000000000000e+00,-3.923688836948713288e-06,0.000000000000000000e+00
2.330761051177978516e+01,4.025200195312500000e+02,-1.740296173095703125e+01,-1.740296173095703125e+01,-1.305249035358428955e-01,1.797917633056640625e+02,6.863663293188437819e-05,-1.321248626708984375e+01,4.810227826237678528e-02,-2.612690423120511696e-06,-3.657127857208251953e+00,1.299121044576168060e-02,-9.041705766321683768e-07,-2.599066821858286858e-03,-9.369001984596252441e-01,4.680107813328504562e-03,1.000000000000000000e+00,-3.923688836948713288e-06,0.000000000000000000e+00
2.335888433456420898e+01,4.019580078125000000e+02,-1.740091323852539062e+01,-1.740091323852539062e+01,-1.673532873392105103e-01,1.797918853759765625e+02,9.284387488150969148e-05,-1.336109828948974609e+01,4.863812774419784546e-02,-3.919049504474969581e-06,-2.898399591445922852e+00,1.045074220746755600e-02,-2.547809162933845073e-05,-2.525879768654704094e-03,-8.380450010299682617e-01,4.156456328928470612e-03,1.000000000000000000e+00,-9.809221410250756890e-06,0.000000000000000000e+00
2.335888433456420898e+01,4.019580078125000000e+02,-1.740091323852539062e+01,-1.740091323852539062e+01,-1.673532873392105103e-01,1.797918853759765625e+02,9.284387488150969148e-05,-1.336109828948974609e+01,4.863812774419784546e-02,-3.919049504474969581e-06,-2.898399591445922852e+00,1.045074220746755600e-02,-2.547809162933845073e-05,-2.525879768654704094e-03,-8.380450010299682617e-01,4.156456328928470612e-03,1.000000000000000000e+00,-9.809221410250756890e-06,0.000000000000000000e+00
2.342089676856994629e+01,4.012673339843750000e+02,-1.739839935302734375e+01,-1.739839935302734375e+01,-2.051037400960922241e-01,1.797921142578125000e+02,1.240931451320648193e-04,-1.353887557983398438e+01,4.926643893122673035e-02,-3.432787480051047169e-06,-2.866800785064697266e+00,1.013202033936977386e-02,7.841364094929303974e-06,-1.822838326916098595e-03,-6.842647194862365723e-01,3.602078417316079140e-03,1.000000000000000000e+00,-1.111711753765121102e-05,0.000000000000000000e+00
2.342089676856994629e+01,4.012673339843750000e+02,-1.739839935302734375e+01,-1.739839935302734375e+01,-2.051037400960922241e-01,1.797921142578125000e+02,1.240931451320648193e-04,-1.353887557983398438e+01,4.926643893122673035e-02,-3.432787480051047169e-06,-2.866800785064697266e+00,1.013202033936977386e-02,7.841364094929303974e-06,-1.822838326916098595e-03,-6.842647194862365723e-01,3.602078417316079140e-03,1.000000000000000000e+00,-1.111711753765121102e-05,0.000000000000000000e+00
