# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.504110670089721680e+01,8.353467559814453125e+01,4.531983184814453125e+01,4.531983184814453125e+01,1.726330220699310303e-01,-5.371093377470970154e-02,0.000000000000000000e+00,1.181330204010009766e+01,-1.139562297612428665e-02,1.502770010120002553e-05,7.840676605701446533e-02,-2.259691245853900909e-03,1.725214497128035873e-05,2.584943780675530434e-03,7.891031503677368164e-01,-2.116679027676582336e-02,1.000000000000000000e+00,-7.264444138854742050e-05,0.000000000000000000e+00
3.504110670089721680e+01,8.353467559814453125e+01,4.531983184814453125e+01,4.531983184814453125e+01,1.726330220699310303e-01,-5.371093377470970154e-02,0.000000000000000000e+00,1.181330204010009766e+01,-1.139562297612428665e-02,1.502770010120002553e-05,7.840676605701446533e-02,-2.259691245853900909e-03,1.725214497128035873e-05,2.584943780675530434e-03,7.891031503677368164e-01,-2.116679027676582336e-02,1.000000000000000000e+00,-7.264444138854742050e-05,0.000000000000000000e+00
3.504110670089721680e+01,8.353467559814453125e+01,4.531983184814453125e+01,4.531983184814453125e+01,1.726330220699310303e-01,-5.371093377470970154e-02,0.000000000000000000e+00,1.181330204010009766e+01,-1.139562297612428665e-02,1.502770010120002553e-05,7.840676605701446533e-02,-2.259691245853900909e-03,1.725214497128035873e-05,2.584943780675530434e-03,7.891031503677368164e-01,-2.116679027676582336e-02,1.000000000000000000e+00,-7.264444138854742050e-05,0.000000000000000000e+00
3.512188291549682617e+01,8.454261779785156250e+01,4.531887435913085938e+01,4.531887435913085938e+01,1.058542653918266296e-01,-5.520629510283470154e-02,-9.155273437500000000e-05,1.187068080902099609e+01,-1.150520984083414078e-02,1.467496622353792191e-05,7.103424072265625000e-01,-1.356672495603561401e-03,-4.366803750599501655e-06,1.667413744144141674e-03,7.743797898292541504e-01,-1.581758819520473480e-02,1.000000000000000000e+00,-2.859304004232399166e-05,0.000000000000000000e+00
3.512188291549682617e+01,8.454261779785156250e+01,4.531887435913085938e+01,4.531887435913085938e+01,1.058542653918266296e-01,-5.520629510283470154e-02,-9.155273437500000000e-05,1.187068080902099609e+01,-1.150520984083414078e-02,1.467496622353792191e-05,7.103424072265625000e-01,-1.356672495603561401e-03,-4.366803750599501655e-06,1.667413744144141674e-03,7.743797898292541504e-01,-1.581758819520473480e-02,1.000000000000000000e+00,-2.859304004232399166e-05,0.000000000000000000e+00
3.512188291549682617e+01,8.454261779785156250e+01,4.531887435913085938e+01,4.531887435913085938e+01,1.058542653918266296e-01,-5.520629510283470154e-02,-9.155273437500000000e-05,1.187068080902099609e+01,-1.150520984083414078e-02,1.467496622353792191e-05,7.103424072265625000e-01,-1.356672495603561401e-03,-4.366803750599501655e-06,1.667413744144141674e-03,7.743797898292541504e-01,-1.581758819520473480e-02,1.000000000000000000e+00,-2.859304004232399166e-05,0.000000000000000000e+00
3.512188291549682617e+01,8.454261779785156250e+01,4.531887435913085938e+01,4.531887435913085938e+01,1.058542653918266296e-01,-5.520629510283470154e-02,-9.155273437500000000e-05,1.187068080902099609e+01,-1.150520984083414078e-02,1.467496622353792191e-05,7.103424072265625000e-01,-1.356672495603561401e-03,-4.366803750599501655e-06,1.667413744144141674e-03,7.743797898292541504e-01,-1.581758819520473480e-02,1.000000000000000000e+00,-2.859304004232399166e-05,0.000000000000000000e+00
3.520212984085083008e+01,8.550548553466796875e+01,4.531794738769531250e+01,4.531794738769531250e+01,4.516803845763206482e-02,-5.621336773037910461e-02,-1.220703052240423858e-04,1.196206760406494141e+01,-1.164608355611562729e-02,1.377836815663613379e-05,1.138819932937622070e+00,-1.755502889864146709e-03,-1.117298961617052555e-05,1.403954345732927322e-03,7.144839167594909668e-01,-1.126237120479345322e-02,1.000000000000000000e+00,-4.008465566585073248e-06,0.000000000000000000e+00
3.520212984085083008e+01,8.550548553466796875e+01,4.531794738769531250e+01,4.531794738769531250e+01,4.516803845763206482e-02,-5.621336773037910461e-02,-1.220703052240423858e-04,1.196206760406494141e+01,-1.164608355611562729e-02,1.377836815663613379e-05,1.138819932937622070e+00,-1.755502889864146709e-03,-1.117298961617052555e-05,1.403954345732927322e-03,7.144839167594909668e-01,-1.126237120479345322e-02,1.000000000000000000e+00,-4.008465566585073248e-06,0.000000000000000000e+00
3.520212984085083008e+01,8.550548553466796875e+01,4.531794738769531250e+01,4.531794738769531250e+01,4.516803845763206482e-02,-5.621336773037910461e-02,-1.220703052240423858e-04,1.196206760406494141e+01,-1.164608355611562729e-02,1.377836815663613379e-05,1.138819932937622070e+00,-1.755502889864146709e-03,-1.117298961617052555e-05,1.403954345732927322e-03,7.144839167594909668e-01,-1.126237120479345322e-02,1.000000000000000000e+00,-4.008465566585073248e-06,0.000000000000000000e+00
3.520212984085083008e+01,8.550548553466796875e+01,4.531794738769531250e+01,4.531794738769531250e+01,4.516803845763206482e-02,-5.621336773037910461e-02,-1.220703052240423858e-04,1.196206760406494141e+01,-1.164608355611562729e-02,1.377836815663613379e-05,1.138819932937622070e+00,-1.755502889864146709e-03,-1.117298961617052555e-05,1.403954345732927322e-03,7.144839167594909668e-01,-1.126237120479345322e-02,1.000000000000000000e+00,-4.008465566585073248e-06,0.000000000000000000e+00
3.525961971282958984e+01,8.647074890136718750e+01,4.531702041625976562e+01,4.531702041625976562e+01,-7.444905582815408707e-03,-5.682372301816940308e-02,-1.220703052240423858e-04,1.208043289184570312e+01,-1.174212805926799774e-02,1.025988785841036588e-05,2.058889389038085938e+00,-1.670633559115231037e-03,-6.120174657553434372e-05,7.965739932842552662e-04,6.166610121726989746e-01,-5.969718098640441895e-03,1.000000000000000000e+00,2.363664680160582066e-05,0.000000000000000000e+00
3.525961971282958984e+01,8.647074890136718750e+01,4.531702041625976562e+01,4.531702041625976562e+01,-7.444905582815408707e-03,-5.682372301816940308e-02,-1.220703052240423858e-04,1.208043289184570312e+01,-1.174212805926799774e-02,1.025988785841036588e-05,2.058889389038085938e+00,-1.670633559115231037e-03,-6.120174657553434372e-05,7.965739932842552662e-04,6.166610121726989746e-01,-5.969718098640441895e-03,1.000000000000000000e+00,2.363664680160582066e-05,0.000000000000000000e+00
3.525961971282958984e+01,8.647074890136718750e+01,4.531702041625976562e+01,4.531702041625976562e+01,-7.444905582815408707e-03,-5.682372301816940308e-02,-1.220703052240423858e-04,1.208043289184570312e+01,-1.174212805926799774e-02,1.025988785841036588e-05,2.058889389038085938e+00,-1.670633559115231037e-03,-6.120174657553434372e-05,7.965739932842552662e-04,6.166610121726989746e-01,-5.969718098640441895e-03,1.000000000000000000e+00,2.363664680160582066e-05,0.000000000000000000e+00
3.525961971282958984e+01,8.647074890136718750e+01,4.531702041625976562e+01,4.531702041625976562e+01,-7.444905582815408707e-03,-5.682372301816940308e-02,-1.220703052240423858e-04,1.208043289184570312e+01,-1.174212805926799774e-02,1.025988785841036588e-05,2.058889389038085938e+00,-1.670633559115231037e-03,-6.120174657553434372e-05,7.965739932842552662e-04,6.166610121726989746e-01,-5.969718098640441895e-03,1.000000000000000000e+00,2.363664680160582066e-05,0.000000000000000000e+00
3.532701468467712402e+01,8.716857910156250000e+01,4.531633758544921875e+01,4.531633758544921875e+01,-3.964241594076156616e-02,-5.703733861446380615e-02,-1.220702906721271574e-04,1.217702388763427734e+01,-1.180598512291908264e-02,9.754685379448346794e-06,1.433207750320434570e+00,-9.475048282183706760e-04,-7.496144917240599170e-06,5.436137435026466846e-04,5.328029990196228027e-01,-2.720899414271116257e-03,1.000000000000000000e+00,3.919154551113024354e-05,0.000000000000000000e+00
3.532701468467712402e+01,8.716857910156250000e+01,4.531633758544921875e+01,4.531633758544921875e+01,-3.964241594076156616e-02,-5.703733861446380615e-02,-1.220702906721271574e-04,1.217702388763427734e+01,-1.180598512291908264e-02,9.754685379448346794e-06,1.433207750320434570e+00,-9.475048282183706760e-04,-7.496144917240599170e-06,5.436137435026466846e-04,5.328029990196228027e-01,-2.720899414271116257e-03,1.000000000000000000e+00,3.919154551113024354e-05,0.000000000000000000e+00
3.532701468467712402e+01,8.716857910156250000e+01,4.531633758544921875e+01,4.531633758544921875e+01,-3.964241594076156616e-02,-5.703733861446380615e-02,-1.220702906721271574e-04,1.217702388763427734e+01,-1.180598512291908264e-02,9.754685379448346794e-06,1.433207750320434570e+00,-9.475048282183706760e-04,-7.496144917240599170e-06,5.436137435026466846e-04,5.328029990196228027e-01,-2.720899414271116257e-03,1.000000000000000000e+00,3.919154551113024354e-05,0.000000000000000000e+00
3.538153719902038574e+01,8.799356079101562500e+01,4.531553268432617188e+01,4.531553268432617188e+01,-7.037826627492904663e-02,-5.700682476162910461e-02,-1.220702906721271574e-04,1.228580093383789062e+01,-1.183652505278587341e-02,8.581911970395594835e-06,1.995085000991821289e+00,-5.601343000307679176e-04,-2.150989166693761945e-05,1.097392450901679695e-04,4.063114821910858154e-01,1.708846190012991428e-03,1.000000000000000000e+00,5.444639464258216321e-05,0.000000000000000000e+00
3.543042230606079102e+01,8.866619873046875000e+01,4.531488800048828125e+01,4.531488800048828125e+01,-8.907932043075561523e-02,-5.682372301816940308e-02,-9.155274165095761418e-05,1.236883258819580078e+01,-1.186071336269378662e-02,6.789235612814081833e-06,1.698506116867065430e+00,-4.947991692461073399e-04,-3.667121563921682537e-05,1.347892975900322199e-05,3.055565655231475830e-01,4.267402458935976028e-03,1.000000000000000000e+00,5.856379721080884337e-05,0.000000000000000000e+00
3.543042230606079102e+01,8.866619873046875000e+01,4.531488800048828125e+01,4.531488800048828125e+01,-8.907932043075561523e-02,-5.682372301816940308e-02,-9.155274165095761418e-05,1.236883258819580078e+01,-1.186071336269378662e-02,6.789235612814081833e-06,1.698506116867065430e+00,-4.947991692461073399e-04,-3.667121563921682537e-05,1.347892975900322199e-05,3.055565655231475830e-01,4.267402458935976028e-03,1.000000000000000000e+00,5.856379721080884337e-05,0.000000000000000000e+00
3.543042230606079102e+01,8.866619873046875000e+01,4.531488800048828125e+01,4.531488800048828125e+01,-8.907932043075561523e-02,-5.682372301816940308e-02,-9.155274165095761418e-05,1.236883258819580078e+01,-1.186071336269378662e-02,6.789235612814081833e-06,1.698506116867065430e+00,-4.947991692461073399e-04,-3.667121563921682537e-05,1.347892975900322199e-05,3.055565655231475830e-01,4.267402458935976028e-03,1.000000000000000000e+00,5.856379721080884337e-05,0.000000000000000000e+00
3.549342823028564453e+01,8.927313995361328125e+01,4.531430053710937500e+01,4.531430053710937500e+01,-1.017766445875167847e-01,-5.654905363917350769e-02,-6.103515261202119291e-05,1.244021415710449219e+01,-1.186468824744224548e-02,6.207408205227693543e-06,1.132934331893920898e+00,-6.308747833827510476e-05,-9.234487151843495667e-06,-2.665771462488919497e-04,2.318923473358154297e-01,6.210522260516881943e-03,1.000000000000000000e+00,6.262675742618739605e-05,0.000000000000000000e+00
3.549342823028564453e+01,8.927313995361328125e+01,4.531430053710937500e+01,4.531430053710937500e+01,-1.017766445875167847e-01,-5.654905363917350769e-02,-6.103515261202119291e-05,1.244021415710449219e+01,-1.186468824744224548e-02,6.207408205227693543e-06,1.132934331893920898e+00,-6.308747833827510476e-05,-9.234487151843495667e-06,-2.665771462488919497e-04,2.318923473358154297e-01,6.210522260516881943e-03,1.000000000000000000e+00,6.262675742618739605e-05,0.000000000000000000e+00
3.549342823028564453e+01,8.927313995361328125e+01,4.531430053710937500e+01,4.531430053710937500e+01,-1.017766445875167847e-01,-5.654905363917350769e-02,-6.103515261202119291e-05,1.244021415710449219e+01,-1.186468824744224548e-02,6.207408205227693543e-06,1.132934331893920898e+00,-6.308747833827510476e-05,-9.234487151843495667e-06,-2.665771462488919497e-04,2.318923473358154297e-01,6.210522260516881943e-03,1.000000000000000000e+00,6.262675742618739605e-05,0.000000000000000000e+00
3.549342823028564453e+01,8.927313995361328125e+01,4.531430053710937500e+01,4.531430053710937500e+01,-1.017766445875167847e-01,-5.654905363917350769e-02,-6.103515261202119291e-05,1.244021415710449219e+01,-1.186468824744224548e-02,6.207408205227693543e-06,1.132934331893920898e+00,-6.308747833827510476e-05,-9.234487151843495667e-06,-2.665771462488919497e-04,2.318923473358154297e-01,6.210522260516881943e-03,1.000000000000000000e+00,6.262675742618739605e-05,0.000000000000000000e+00
3.549342823028564453e+01,8.927313995361328125e+01,4.531430053710937500e+01,4.531430053710937500e+01,-1.017766445875167847e-01,-5.654905363917350769e-02,-6.103515261202119291e-05,1.244021415710449219e+01,-1.186468824744224548e-02,6.207408205227693543e-06,1.132934331893920898e+00,-6.308747833827510476e-05,-9.234487151843495667e-06,-2.665771462488919497e-04,2.318923473358154297e-01,6.210522260516881943e-03,1.000000000000000000e+00,6.262675742618739605e-05,0.000000000000000000e+00
3.558066534996032715e+01,9.006037139892578125e+01,4.531355285644531250e+01,4.531355285644531250e+01,-1.126093193888664246e-01,-5.606077611446380615e-02,-3.051757266803178936e-05,1.252756309509277344e+01,-1.183609850704669952e-02,6.007201591273769736e-06,1.001281738281250000e+00,3.277244686614722013e-04,-2.294970272487262264e-06,-4.803681222256273031e-04,1.400600522756576538e-01,8.542766794562339783e-03,1.000000000000000000e+00,6.781177944503724575e-05,0.000000000000000000e+00
3.558066534996032715e+01,9.006037139892578125e+01,4.531355285644531250e+01,4.531355285644531250e+01,-1.126093193888664246e-01,-5.606077611446380615e-02,-3.051757266803178936e-05,1.252756309509277344e+01,-1.183609850704669952e-02,6.007201591273769736e-06,1.001281738281250000e+00,3.277244686614722013e-04,-2.294970272487262264e-06,-4.803681222256273031e-04,1.400600522756576538e-01,8.542766794562339783e-03,1.000000000000000000e+00,6.781177944503724575e-05,0.000000000000000000e+00
3.564996767044067383e+01,9.115898132324218750e+01,4.531252288818359375e+01,4.531252288818359375e+01,-1.199381127953529358e-01,-5.541992187500000000e-02,-3.051757630601059645e-05,1.263963031768798828e+01,-1.189751084893941879e-02,6.217052487045293674e-06,1.617077469825744629e+00,-8.861512760631740093e-04,3.028050059583620168e-06,-3.178964470862410963e-05,5.090175569057464600e-02,6.902350112795829773e-03,1.000000000000000000e+00,4.915142562822438776e-05,0.000000000000000000e+00
3.564996767044067383e+01,9.115898132324218750e+01,4.531252288818359375e+01,4.531252288818359375e+01,-1.199381127953529358e-01,-5.541992187500000000e-02,-3.051757630601059645e-05,1.263963031768798828e+01,-1.189751084893941879e-02,6.217052487045293674e-06,1.617077469825744629e+00,-8.861512760631740093e-04,3.028050059583620168e-06,-3.178964470862410963e-05,5.090175569057464600e-02,6.902350112795829773e-03,1.000000000000000000e+00,4.915142562822438776e-05,0.000000000000000000e+00
3.564996767044067383e+01,9.115898132324218750e+01,4.531252288818359375e+01,4.531252288818359375e+01,-1.199381127953529358e-01,-5.541992187500000000e-02,-3.051757630601059645e-05,1.263963031768798828e+01,-1.189751084893941879e-02,6.217052487045293674e-06,1.617077469825744629e+00,-8.861512760631740093e-04,3.028050059583620168e-06,-3.178964470862410963e-05,5.090175569057464600e-02,6.902350112795829773e-03,1.000000000000000000e+00,4.915142562822438776e-05,0.000000000000000000e+00
3.564996767044067383e+01,9.115898132324218750e+01,4.531252288818359375e+01,4.531252288818359375e+01,-1.199381127953529358e-01,-5.541992187500000000e-02,-3.051757630601059645e-05,1.263963031768798828e+01,-1.189751084893941879e-02,6.217052487045293674e-06,1.617077469825744629e+00,-8.861512760631740093e-04,3.028050059583620168e-06,-3.178964470862410963e-05,5.090175569057464600e-02,6.902350112795829773e-03,1.000000000000000000e+00,4.915142562822438776e-05,0.000000000000000000e+00
3.573983645439147949e+01,9.203839874267578125e+01,4.531169509887695312e+01,4.531169509887695312e+01,-1.214339286088943481e-01,-5.499267205595970154e-02,-3.051758176297880709e-05,1.272195911407470703e+01,-1.192500442266464233e-02,5.721252819057554007e-06,9.161000847816467285e-01,-3.059301816392689943e-04,-5.516928922588704154e-06,-8.274330321000888944e-05,4.814349114894866943e-03,5.755155812948942184e-03,1.000000000000000000e+00,4.340394298196770251e-05,0.000000000000000000e+00
3.573983645439147949e+01,9.203839874267578125e+01,4.531169509887695312e+01,4.531169509887695312e+01,-1.214339286088943481e-01,-5.499267205595970154e-02,-3.051758176297880709e-05,1.272195911407470703e+01,-1.192500442266464233e-02,5.721252819057554007e-06,9.161000847816467285e-01,-3.059301816392689943e-04,-5.516928922588704154e-06,-8.274330321000888944e-05,4.814349114894866943e-03,5.755155812948942184e-03,1.000000000000000000e+00,4.340394298196770251e-05,0.000000000000000000e+00
