# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.513742518424987793e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.291099362622844637e-09,-9.455907168387511774e-09,1.151793403550982475e-03,-8.212560942411073484e-08,1.260979853867638667e-08,5.636308807879686356e-03,-5.736887032981030643e-06,-1.162728040071669966e-05,-3.255386626932477157e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.520436549186706543e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.471013615945594211e-08,-7.645057920058206946e-09,-1.182301784865558147e-03,4.929949568577285390e-07,2.705170132344392186e-08,-3.486830368638038635e-02,-3.864687641907949001e-06,-1.826700463425368071e-05,-1.059802134939502594e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.520436549186706543e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.471013615945594211e-08,-7.645057920058206946e-09,-1.182301784865558147e-03,4.929949568577285390e-07,2.705170132344392186e-08,-3.486830368638038635e-02,-3.864687641907949001e-06,-1.826700463425368071e-05,-1.059802134939502594e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.520436549186706543e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.471013615945594211e-08,-7.645057920058206946e-09,-1.182301784865558147e-03,4.929949568577285390e-07,2.705170132344392186e-08,-3.486830368638038635e-02,-3.864687641907949001e-06,-1.826700463425368071e-05,-1.059802134939502594e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.526714634895324707e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935934671517316019e-07,1.217737093384130276e-07,1.883220113813877106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.526714634895324707e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935934671517316019e-07,1.217737093384130276e-07,1.883220113813877106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.526714634895324707e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.935934671517316019e-07,1.217737093384130276e-07,1.883220113813877106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.532919907569885254e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.727914688056443993e-08,-1.472539867819477877e-08,-1.582393189892172813e-03,6.007656452311493922e-07,-2.373046328330019605e-07,-2.550078555941581726e-02,-8.068798706517554820e-06,-2.456072252243757248e-06,9.981852011620162557e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.532919907569885254e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.727914688056443993e-08,-1.472539867819477877e-08,-1.582393189892172813e-03,6.007656452311493922e-07,-2.373046328330019605e-07,-2.550078555941581726e-02,-8.068798706517554820e-06,-2.456072252243757248e-06,9.981852011620162557e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.532919907569885254e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.727914688056443993e-08,-1.472539867819477877e-08,-1.582393189892172813e-03,6.007656452311493922e-07,-2.373046328330019605e-07,-2.550078555941581726e-02,-8.068798706517554820e-06,-2.456072252243757248e-06,9.981852011620162557e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.532919907569885254e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.727914688056443993e-08,-1.472539867819477877e-08,-1.582393189892172813e-03,6.007656452311493922e-07,-2.373046328330019605e-07,-2.550078555941581726e-02,-8.068798706517554820e-06,-2.456072252243757248e-06,9.981852011620162557e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.540682196617126465e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.555687750316337770e-08,4.119947050185146509e-09,-3.872461093124002218e-04,-8.095037742350541521e-07,2.427807714866503375e-07,1.539683807641267776e-02,2.967301952594425529e-06,-4.420169261720729992e-06,-1.015996314857048333e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.540682196617126465e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.555687750316337770e-08,4.119947050185146509e-09,-3.872461093124002218e-04,-8.095037742350541521e-07,2.427807714866503375e-07,1.539683807641267776e-02,2.967301952594425529e-06,-4.420169261720729992e-06,-1.015996314857048333e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.540682196617126465e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.555687750316337770e-08,4.119947050185146509e-09,-3.872461093124002218e-04,-8.095037742350541521e-07,2.427807714866503375e-07,1.539683807641267776e-02,2.967301952594425529e-06,-4.420169261720729992e-06,-1.015996314857048333e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.548076581954956055e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.461899306638315466e-08,1.758004053442618897e-08,8.199371950468048453e-05,6.785671189390996005e-07,1.820312576228388934e-07,6.345893722027540207e-03,1.007551873044576496e-05,-1.067088214767863974e-05,-5.077530618180503552e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.548076581954956055e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.461899306638315466e-08,1.758004053442618897e-08,8.199371950468048453e-05,6.785671189390996005e-07,1.820312576228388934e-07,6.345893722027540207e-03,1.007551873044576496e-05,-1.067088214767863974e-05,-5.077530618180503552e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.548076581954956055e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.461899306638315466e-08,1.758004053442618897e-08,8.199371950468048453e-05,6.785671189390996005e-07,1.820312576228388934e-07,6.345893722027540207e-03,1.007551873044576496e-05,-1.067088214767863974e-05,-5.077530618180503552e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.548076581954956055e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.191732744767250551e-08,2.790554276543844026e-08,7.268020999617874622e-04,1.025470837134889734e-07,1.450810742653629859e-07,9.060042910277843475e-03,1.595202229509595782e-05,-1.602338124939706177e-05,-3.380815627451738692e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.555193638801574707e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.191732744767250551e-08,2.790554276543844026e-08,7.268020999617874622e-04,1.025470837134889734e-07,1.450810742653629859e-07,9.060042910277843475e-03,1.595202229509595782e-05,-1.602338124939706177e-05,-3.380815627451738692e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.561173915863037109e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.585986536018936022e-08,-3.117585478662476817e-08,7.476981845684349537e-04,-1.012906665209811763e-07,-9.879374829324660823e-07,3.494166885502636433e-04,-1.823096499720122665e-05,-1.864465593826025724e-05,-4.782231055600050240e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.561173915863037109e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.585986536018936022e-08,-3.117585478662476817e-08,7.476981845684349537e-04,-1.012906665209811763e-07,-9.879374829324660823e-07,3.494166885502636433e-04,-1.823096499720122665e-05,-1.864465593826025724e-05,-4.782231055600050240e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.561173915863037109e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.585986536018936022e-08,-3.117585478662476817e-08,7.476981845684349537e-04,-1.012906665209811763e-07,-9.879374829324660823e-07,3.494166885502636433e-04,-1.823096499720122665e-05,-1.864465593826025724e-05,-4.782231055600050240e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.567626428604125977e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,5.430598193356672709e-08,-9.190342709075594030e-09,-2.161179581889882684e-04,4.408533129662828287e-07,3.407278938993840711e-07,-1.493706647306680679e-02,-6.050141109881224111e-06,-2.327381298528052866e-05,-3.179659646690424779e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.567626428604125977e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,5.430598193356672709e-08,-9.190342709075594030e-09,-2.161179581889882684e-04,4.408533129662828287e-07,3.407278938993840711e-07,-1.493706647306680679e-02,-6.050141109881224111e-06,-2.327381298528052866e-05,-3.179659646690424779e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.573918080329895020e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.599140236370089951e-09,7.072699370613833025e-11,-2.785424003377556801e-04,-8.218325433517748024e-07,1.471961610377547913e-07,-9.921789169311523438e-04,9.876880824322142871e-08,-3.143772119074128568e-06,-1.689846929053828717e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.573918080329895020e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.599140236370089951e-09,7.072699370613833025e-11,-2.785424003377556801e-04,-8.218325433517748024e-07,1.471961610377547913e-07,-9.921789169311523438e-04,9.876880824322142871e-08,-3.143772119074128568e-06,-1.689846929053828717e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.580296516418457031e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.908116686877292523e-08,8.884096125427731749e-09,1.354385894956067204e-04,2.584023093277210137e-07,1.381744425543729449e-07,6.490320898592472076e-03,5.067086931376252323e-06,-8.353907105629332364e-06,-4.692375377146618121e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.580296516418457031e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.908116686877292523e-08,8.884096125427731749e-09,1.354385894956067204e-04,2.584023093277210137e-07,1.381744425543729449e-07,6.490320898592472076e-03,5.067086931376252323e-06,-8.353907105629332364e-06,-4.692375377146618121e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.586414837837219238e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.637002083361039695e-08,8.359355874176799261e-09,-2.074959775200113654e-04,1.191315988080532406e-07,-8.576539478610811784e-09,-5.605043377727270126e-03,4.806983724847668782e-06,-1.312882886850275099e-05,-1.842203833923861112e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.586414837837219238e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.637002083361039695e-08,8.359355874176799261e-09,-2.074959775200113654e-04,1.191315988080532406e-07,-8.576539478610811784e-09,-5.605043377727270126e-03,4.806983724847668782e-06,-1.312882886850275099e-05,-1.842203833923861112e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.586414837837219238e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.637002083361039695e-08,8.359355874176799261e-09,-2.074959775200113654e-04,1.191315988080532406e-07,-8.576539478610811784e-09,-5.605043377727270126e-03,4.806983724847668782e-06,-1.312882886850275099e-05,-1.842203833923861112e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.594657516479492188e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-1.121490544875314299e-08,-2.744060978443485510e-08,3.891921660397201777e-04,-4.559794888336909935e-07,-4.343243631410587113e-07,7.239007391035556793e-03,-1.646253622311633080e-05,5.261635578790446743e-06,-1.401401217293596346e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.594657516479492188e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-1.121490544875314299e-08,-2.744060978443485510e-08,3.891921660397201777e-04,-4.559794888336909935e-07,-4.343243631410587113e-07,7.239007391035556793e-03,-1.646253622311633080e-05,5.261635578790446743e-06,-1.401401217293596346e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.594657516479492188e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-1.121490544875314299e-08,-2.744060978443485510e-08,3.891921660397201777e-04,-4.559794888336909935e-07,-4.343243631410587113e-07,7.239007391035556793e-03,-1.646253622311633080e-05,5.261635578790446743e-06,-1.401401217293596346e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.602491044998168945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.574226153408744722e-08,-2.092625450700325018e-08,-7.291735382750630379e-04,7.270946298376657069e-07,8.315991095741992467e-08,-1.427665259689092636e-02,-1.266667641175445169e-05,-2.111236790369730443e-05,-4.023882116399590814e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
