# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.543042230606079102e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.310437767187977443e-07,3.136126906611025333e-06,5.342422518879175186e-04,1.506045123278454412e-06,-1.484220047132112086e-05,-1.767739094793796539e-02,-3.076044376939535141e-03,1.196744342450983822e-04,8.227353731626863009e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.543042230606079102e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.310437767187977443e-07,3.136126906611025333e-06,5.342422518879175186e-04,1.506045123278454412e-06,-1.484220047132112086e-05,-1.767739094793796539e-02,-3.076044376939535141e-03,1.196744342450983822e-04,8.227353731626863009e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.549342823028564453e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079864316328894347e-06,-4.977511343895457685e-05,-8.479238487780094147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.549342823028564453e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079864316328894347e-06,-4.977511343895457685e-05,-8.479238487780094147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.549342823028564453e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079864316328894347e-06,-4.977511343895457685e-05,-8.479238487780094147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.549342823028564453e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079864316328894347e-06,-4.977511343895457685e-05,-8.479238487780094147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.549342823028564453e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.378810256719589233e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.467777152214694070e-08,1.092388515644415747e-06,1.564923586556687951e-04,8.560320452488667797e-07,1.252206038770964369e-05,1.793873496353626251e-03,-1.064758631400763988e-03,6.489468796644359827e-05,1.626509771313067176e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.558066534996032715e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.378810256719589233e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.467777152214694070e-08,1.092388515644415747e-06,1.564923586556687951e-04,8.560320452488667797e-07,1.252206038770964369e-05,1.793873496353626251e-03,-1.064758631400763988e-03,6.489468796644359827e-05,1.626509771313067176e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.558066534996032715e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.378810256719589233e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.467777152214694070e-08,1.092388515644415747e-06,1.564923586556687951e-04,8.560320452488667797e-07,1.252206038770964369e-05,1.793873496353626251e-03,-1.064758631400763988e-03,6.489468796644359827e-05,1.626509771313067176e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.564996767044067383e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,6.749885095302943228e-10,1.256096311408327892e-06,5.610508378595113754e-04,-1.067825451173121110e-06,2.362226723562343977e-06,5.837589502334594727e-03,-1.228405744768679142e-03,-1.022217747959075496e-05,1.667796034610091738e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.564996767044067383e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,6.749885095302943228e-10,1.256096311408327892e-06,5.610508378595113754e-04,-1.067825451173121110e-06,2.362226723562343977e-06,5.837589502334594727e-03,-1.228405744768679142e-03,-1.022217747959075496e-05,1.667796034610091738e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.564996767044067383e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,6.749885095302943228e-10,1.256096311408327892e-06,5.610508378595113754e-04,-1.067825451173121110e-06,2.362226723562343977e-06,5.837589502334594727e-03,-1.228405744768679142e-03,-1.022217747959075496e-05,1.667796034610091738e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.564996767044067383e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,6.749885095302943228e-10,1.256096311408327892e-06,5.610508378595113754e-04,-1.067825451173121110e-06,2.362226723562343977e-06,5.837589502334594727e-03,-1.228405744768679142e-03,-1.022217747959075496e-05,1.667796034610091738e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.573983645439147949e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,7.957833503269284847e-08,1.085255007637897506e-06,4.461337521206587553e-04,8.779839504313713405e-07,-1.901008317872765474e-06,-1.278720912523567677e-03,-1.064712996594607830e-03,5.262813647277653217e-05,2.599203874353861465e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.573983645439147949e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,7.957833503269284847e-08,1.085255007637897506e-06,4.461337521206587553e-04,8.779839504313713405e-07,-1.901008317872765474e-06,-1.278720912523567677e-03,-1.064712996594607830e-03,5.262813647277653217e-05,2.599203874353861465e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.573983645439147949e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.377580761909484863e-01,-9.088915252685546875e+01,-6.350708007812500000e-02,7.957833503269284847e-08,1.085255007637897506e-06,4.461337521206587553e-04,8.779839504313713405e-07,-1.901008317872765474e-06,-1.278720912523567677e-03,-1.064712996594607830e-03,5.262813647277653217e-05,2.599203874353861465e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.583526635169982910e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.317782150067614566e-08,8.453613418168970384e-07,-7.244264124892652035e-04,-6.958041467441944405e-07,-2.513820845706504770e-06,-1.226617768406867981e-02,-8.280786569230258465e-04,6.348992883431492373e-06,2.274007471214645193e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.583526635169982910e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.317782150067614566e-08,8.453613418168970384e-07,-7.244264124892652035e-04,-6.958041467441944405e-07,-2.513820845706504770e-06,-1.226617768406867981e-02,-8.280786569230258465e-04,6.348992883431492373e-06,2.274007471214645193e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.583526635169982910e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.317782150067614566e-08,8.453613418168970384e-07,-7.244264124892652035e-04,-6.958041467441944405e-07,-2.513820845706504770e-06,-1.226617768406867981e-02,-8.280786569230258465e-04,6.348992883431492373e-06,2.274007471214645193e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.583526635169982910e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.317782150067614566e-08,8.453613418168970384e-07,-7.244264124892652035e-04,-6.958041467441944405e-07,-2.513820845706504770e-06,-1.226617768406867981e-02,-8.280786569230258465e-04,6.348992883431492373e-06,2.274007471214645193e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.594386529922485352e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-1.642337110752123408e-08,5.609975914921960793e-07,-8.112284122034907341e-04,-2.725734873365581734e-07,-2.618476173665840179e-06,-7.992895552888512611e-04,-5.513717187568545341e-04,-2.450691681588068604e-05,2.116515318562051107e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.594386529922485352e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-1.642337110752123408e-08,5.609975914921960793e-07,-8.112284122034907341e-04,-2.725734873365581734e-07,-2.618476173665840179e-06,-7.992895552888512611e-04,-5.513717187568545341e-04,-2.450691681588068604e-05,2.116515318562051107e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.594386529922485352e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-7.160155801599898950e-10,2.590737722130143084e-07,-2.198425063397735357e-04,2.050381482376906206e-07,-3.941204795410158113e-06,7.719737943261861801e-03,-2.523666480556130409e-04,1.314174710387305822e-06,2.671919130392552688e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.602047228813171387e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-7.160155801599898950e-10,2.590737722130143084e-07,-2.198425063397735357e-04,2.050381482376906206e-07,-3.941204795410158113e-06,7.719737943261861801e-03,-2.523666480556130409e-04,1.314174710387305822e-06,2.671919130392552688e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.602047228813171387e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-7.160155801599898950e-10,2.590737722130143084e-07,-2.198425063397735357e-04,2.050381482376906206e-07,-3.941204795410158113e-06,7.719737943261861801e-03,-2.523666480556130409e-04,1.314174710387305822e-06,2.671919130392552688e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.602047228813171387e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-7.160155801599898950e-10,2.590737722130143084e-07,-2.198425063397735357e-04,2.050381482376906206e-07,-3.941204795410158113e-06,7.719737943261861801e-03,-2.523666480556130409e-04,1.314174710387305822e-06,2.671919130392552688e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.602047228813171387e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.376078128814697266e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,-7.160155801599898950e-10,2.590737722130143084e-07,-2.198425063397735357e-04,2.050381482376906206e-07,-3.941204795410158113e-06,7.719737943261861801e-03,-2.523666480556130409e-04,1.314174710387305822e-06,2.671919130392552688e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.609939289093017578e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,5.264124425252703077e-08,2.662808071818290045e-07,7.855736766941845417e-04,6.760878363820665982e-07,9.132006795198321925e-08,1.273959036916494370e-02,-2.610627852845937014e-04,3.657962952274829149e-05,8.950983954036928480e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.609939289093017578e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,5.264124425252703077e-08,2.662808071818290045e-07,7.855736766941845417e-04,6.760878363820665982e-07,9.132006795198321925e-08,1.273959036916494370e-02,-2.610627852845937014e-04,3.657962952274829149e-05,8.950983954036928480e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.609939289093017578e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,5.264124425252703077e-08,2.662808071818290045e-07,7.855736766941845417e-04,6.760878363820665982e-07,9.132006795198321925e-08,1.273959036916494370e-02,-2.610627852845937014e-04,3.657962952274829149e-05,8.950983954036928480e-09,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.616240859031677246e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,3.504280643440438325e-09,2.290587843845059979e-07,-1.958919310709461570e-04,-7.797574994583555963e-07,-5.906785531806235667e-07,-1.557493768632411957e-02,-2.243753406219184399e-04,-1.674379018368199468e-05,2.063480220027003043e-10,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.616240859031677246e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,3.504280643440438325e-09,2.290587843845059979e-07,-1.958919310709461570e-04,-7.797574994583555963e-07,-5.906785531806235667e-07,-1.557493768632411957e-02,-2.243753406219184399e-04,-1.674379018368199468e-05,2.063480220027003043e-10,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.616240859031677246e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,3.504280643440438325e-09,2.290587843845059979e-07,-1.958919310709461570e-04,-7.797574994583555963e-07,-5.906785531806235667e-07,-1.557493768632411957e-02,-2.243753406219184399e-04,-1.674379018368199468e-05,2.063480220027003043e-10,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.616240859031677246e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,3.504280643440438325e-09,2.290587843845059979e-07,-1.958919310709461570e-04,-7.797574994583555963e-07,-5.906785531806235667e-07,-1.557493768632411957e-02,-2.243753406219184399e-04,-1.674379018368199468e-05,2.063480220027003043e-10,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.616240859031677246e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.375121921300888062e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,3.504280643440438325e-09,2.290587843845059979e-07,-1.958919310709461570e-04,-7.797574994583555963e-07,-5.906785531806235667e-07,-1.557493768632411957e-02,-2.243753406219184399e-04,-1.674379018368199468e-05,2.063480220027003043e-10,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
