# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.025018048286437988e+01,6.482780151367187500e+02,5.216347885131835938e+01,5.216347885131835938e+01,-4.883585125207901001e-02,-1.831054541980847716e-04,-4.425048362463712692e-03,8.199791908264160156e+00,-3.439232241362333298e-03,-9.725867130327969790e-06,2.911335706710815430e+00,-5.433247890323400497e-03,3.134051803499460220e-05,1.845464612415526062e-05,7.697805762290954590e-02,1.072832103818655014e-02,1.000000000000000000e+00,-6.883195601403713226e-04,0.000000000000000000e+00
1.030354738235473633e+01,6.488217163085937500e+02,5.216326522827148438e+01,5.216326522827148438e+01,-5.233973637223243713e-02,3.616316244006156921e-04,-4.364013206213712692e-03,8.439901351928710938e+00,-3.174803685396909714e-03,-5.816466000396758318e-06,4.499220371246337891e+00,4.954916890710592270e-03,7.325517071876674891e-05,-5.685695214197039604e-04,4.194967821240425110e-02,6.935635581612586975e-03,1.000000000000000000e+00,-5.822136881761252880e-04,0.000000000000000000e+00
1.030354738235473633e+01,6.488217163085937500e+02,5.216326522827148438e+01,5.216326522827148438e+01,-5.233973637223243713e-02,3.616316244006156921e-04,-4.364013206213712692e-03,8.439901351928710938e+00,-3.174803685396909714e-03,-5.816466000396758318e-06,4.499220371246337891e+00,4.954916890710592270e-03,7.325517071876674891e-05,-5.685695214197039604e-04,4.194967821240425110e-02,6.935635581612586975e-03,1.000000000000000000e+00,-5.822136881761252880e-04,0.000000000000000000e+00
1.036352968215942383e+01,6.492784423828125000e+02,5.216308975219726562e+01,5.216308975219726562e+01,-5.371260643005371094e-02,2.985623432323336601e-04,-4.364012740552425385e-03,8.624400138854980469e+00,-3.296644892543554306e-03,-5.425682502391282469e-06,3.075887203216552734e+00,-2.031286014243960381e-03,6.514980213978560641e-06,1.452613214496523142e-04,1.520884782075881958e-02,-6.411182694137096405e-03,5.000000000000000000e-01,-6.359217804856598377e-04,0.000000000000000000e+00
1.036352968215942383e+01,6.492784423828125000e+02,5.216308975219726562e+01,5.216308975219726562e+01,-5.371260643005371094e-02,2.985623432323336601e-04,-4.364012740552425385e-03,8.624400138854980469e+00,-3.296644892543554306e-03,-5.425682502391282469e-06,3.075887203216552734e+00,-2.031286014243960381e-03,6.514980213978560641e-06,1.452613214496523142e-04,1.520884782075881958e-02,-6.411182694137096405e-03,5.000000000000000000e-01,-6.359217804856598377e-04,0.000000000000000000e+00
1.036352968215942383e+01,6.492784423828125000e+02,5.216308975219726562e+01,5.216308975219726562e+01,-5.371260643005371094e-02,2.985623432323336601e-04,-4.364012740552425385e-03,8.624400138854980469e+00,-3.296644892543554306e-03,-5.425682502391282469e-06,3.075887203216552734e+00,-2.031286014243960381e-03,6.514980213978560641e-06,1.452613214496523142e-04,1.520884782075881958e-02,-6.411182694137096405e-03,5.000000000000000000e-01,-6.359217804856598377e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.498021240234375000e+02,5.216288757324218750e+01,5.216288757324218750e+01,-5.297494307160377502e-02,-1.281738281250000000e-03,-4.394530784338712692e-03,8.788707733154296875e+00,-3.643601434305310249e-03,-3.566206942196004093e-06,2.103111505508422852e+00,-4.440989345312118530e-03,2.380099613219499588e-05,6.595402373932301998e-04,-3.034604527056217194e-02,-3.813357278704643250e-02,5.000000000000000000e-01,-6.925251218490302563e-04,0.000000000000000000e+00
1.044165563583374023e+01,6.504962158203125000e+02,5.216259765625000000e+01,5.216259765625000000e+01,-4.775667935609817505e-02,-6.561279296875000000e-03,-4.486083984375000000e-03,8.937987327575683594e+00,-4.430163651704788208e-03,5.721151907778221357e-08,1.141947388648986816e+00,-6.016981787979602814e-03,2.771814251900650561e-05,1.393044367432594299e-03,-8.867247402667999268e-02,-8.497910201549530029e-02,5.000000000000000000e-01,-7.458151667378842831e-04,0.000000000000000000e+00
1.057237935066223145e+01,6.504962158203125000e+02,5.216259765625000000e+01,5.216259765625000000e+01,-4.775667935609817505e-02,-6.561279296875000000e-03,-4.486083984375000000e-03,8.937987327575683594e+00,-4.430163651704788208e-03,5.721151907778221357e-08,1.141947388648986816e+00,-6.016981787979602814e-03,2.771814251900650561e-05,1.393044367432594299e-03,-8.867247402667999268e-02,-8.497910201549530029e-02,5.000000000000000000e-01,-7.458151667378842831e-04,0.000000000000000000e+00
1.057237935066223145e+01,6.504962158203125000e+02,5.216259765625000000e+01,5.216259765625000000e+01,-4.775667935609817505e-02,-6.561279296875000000e-03,-4.486083984375000000e-03,8.937987327575683594e+00,-4.430163651704788208e-03,5.721151907778221357e-08,1.141947388648986816e+00,-6.016981787979602814e-03,2.771814251900650561e-05,1.393044367432594299e-03,-8.867247402667999268e-02,-8.497910201549530029e-02,5.000000000000000000e-01,-7.458151667378842831e-04,0.000000000000000000e+00
1.057237935066223145e+01,6.504962158203125000e+02,5.216259765625000000e+01,5.216259765625000000e+01,-4.775667935609817505e-02,-6.561279296875000000e-03,-4.486083984375000000e-03,8.937987327575683594e+00,-4.430163651704788208e-03,5.721151907778221357e-08,1.141947388648986816e+00,-6.016981787979602814e-03,2.771814251900650561e-05,1.393044367432594299e-03,-8.867247402667999268e-02,-8.497910201549530029e-02,5.000000000000000000e-01,-7.458151667378842831e-04,0.000000000000000000e+00
1.057237935066223145e+01,6.504962158203125000e+02,5.216259765625000000e+01,5.216259765625000000e+01,-4.775667935609817505e-02,-6.561279296875000000e-03,-4.486083984375000000e-03,8.937987327575683594e+00,-4.430163651704788208e-03,5.721151907778221357e-08,1.141947388648986816e+00,-6.016981787979602814e-03,2.771814251900650561e-05,1.393044367432594299e-03,-8.867247402667999268e-02,-8.497910201549530029e-02,5.000000000000000000e-01,-7.458151667378842831e-04,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064824628829956055e+01,6.513973388671875000e+02,5.216235351562500000e+01,5.216235351562500000e+01,-3.613169863820075989e-02,-7.507322821766138077e-03,-4.302977584302425385e-03,9.052862167358398438e+00,-1.750792260281741619e-03,-8.772341288931784220e-07,1.514162063598632812e+00,3.531671687960624695e-02,-1.231690202985191718e-05,2.426499122520908713e-04,-1.291931569576263428e-01,1.722474209964275360e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075547862052917480e+01,6.520861206054687500e+02,5.215515136718750000e+01,5.215515136718750000e+01,-2.587958611547946930e-02,-3.485717475414276123e-01,-2.166747860610485077e-02,9.093869209289550781e+00,-1.866734623908996582e-01,-1.621000251361692790e-06,3.824130296707153320e-01,-1.724504709243774414e+00,-6.936024874448776245e-06,1.594874113798141479e-01,-1.379425078630447388e-01,-6.802675724029541016e+00,5.000000000000000000e-01,-4.402158036828041077e-02,0.000000000000000000e+00
1.075547862052917480e+01,6.520861206054687500e+02,5.215515136718750000e+01,5.215515136718750000e+01,-2.587958611547946930e-02,-3.485717475414276123e-01,-2.166747860610485077e-02,9.093869209289550781e+00,-1.866734623908996582e-01,-1.621000251361692790e-06,3.824130296707153320e-01,-1.724504709243774414e+00,-6.936024874448776245e-06,1.594874113798141479e-01,-1.379425078630447388e-01,-6.802675724029541016e+00,5.000000000000000000e-01,-4.402158036828041077e-02,0.000000000000000000e+00
1.083460092544555664e+01,6.529971923828125000e+02,5.213093185424804688e+01,5.213093185424804688e+01,-1.269732136279344559e-02,-1.285919189453125000e+00,-3.356933221220970154e-02,9.120014190673828125e+00,-3.647114038467407227e-01,-2.460069708831724711e-06,3.304375708103179932e-01,-2.250161170959472656e+00,-1.060471458913525566e-05,8.339040726423263550e-02,-1.248088106513023376e-01,-1.047266483306884766e+01,5.000000000000000000e-01,-4.893861338496208191e-02,0.000000000000000000e+00
1.083460092544555664e+01,6.529971923828125000e+02,5.213093185424804688e+01,5.213093185424804688e+01,-1.269732136279344559e-02,-1.285919189453125000e+00,-3.356933221220970154e-02,9.120014190673828125e+00,-3.647114038467407227e-01,-2.460069708831724711e-06,3.304375708103179932e-01,-2.250161170959472656e+00,-1.060471458913525566e-05,8.339040726423263550e-02,-1.248088106513023376e-01,-1.047266483306884766e+01,5.000000000000000000e-01,-4.893861338496208191e-02,0.000000000000000000e+00
1.083460092544555664e+01,6.529971923828125000e+02,5.213093185424804688e+01,5.213093185424804688e+01,-1.269732136279344559e-02,-1.285919189453125000e+00,-3.356933221220970154e-02,9.120014190673828125e+00,-3.647114038467407227e-01,-2.460069708831724711e-06,3.304375708103179932e-01,-2.250161170959472656e+00,-1.060471458913525566e-05,8.339040726423263550e-02,-1.248088106513023376e-01,-1.047266483306884766e+01,5.000000000000000000e-01,-4.893861338496208191e-02,0.000000000000000000e+00
1.089799213409423828e+01,6.537173461914062500e+02,5.209125900268554688e+01,5.209125900268554688e+01,-3.141886787489056587e-03,-2.612884998321533203e+00,-6.274412572383880615e-02,9.086298942565917969e+00,-7.439334988594055176e-01,-3.241979584345244803e-06,-5.318599939346313477e-01,-5.982250690460205078e+00,-1.233467355632456020e-05,2.885952591896057129e-01,-1.287714391946792603e-01,-2.037495231628417969e+01,5.000000000000000000e-01,-1.138020530343055725e-01,0.000000000000000000e+00
1.089799213409423828e+01,6.537173461914062500e+02,5.209125900268554688e+01,5.209125900268554688e+01,-3.141886787489056587e-03,-2.612884998321533203e+00,-6.274412572383880615e-02,9.086298942565917969e+00,-7.439334988594055176e-01,-3.241979584345244803e-06,-5.318599939346313477e-01,-5.982250690460205078e+00,-1.233467355632456020e-05,2.885952591896057129e-01,-1.287714391946792603e-01,-2.037495231628417969e+01,5.000000000000000000e-01,-1.138020530343055725e-01,0.000000000000000000e+00
1.089799213409423828e+01,6.542925415039062500e+02,5.204251480102539062e+01,5.204251480102539062e+01,3.449245356023311615e-03,-4.036164283752441406e+00,-7.525633275508880615e-02,9.059879302978515625e+00,-9.812843799591064453e-01,-2.336131728952750564e-06,-3.985054194927215576e-01,-3.580125093460083008e+00,1.366351989418035373e-05,1.640425026416778564e-01,-1.072840616106987000e-01,-2.336421203613281250e+01,5.000000000000000000e-01,-1.106980219483375549e-01,0.000000000000000000e+00
1.096428894996643066e+01,6.542925415039062500e+02,5.204251480102539062e+01,5.204251480102539062e+01,3.449245356023311615e-03,-4.036164283752441406e+00,-7.525633275508880615e-02,9.059879302978515625e+00,-9.812843799591064453e-01,-2.336131728952750564e-06,-3.985054194927215576e-01,-3.580125093460083008e+00,1.366351989418035373e-05,1.640425026416778564e-01,-1.072840616106987000e-01,-2.336421203613281250e+01,5.000000000000000000e-01,-1.106980219483375549e-01,0.000000000000000000e+00
1.096428894996643066e+01,6.542925415039062500e+02,5.204251480102539062e+01,5.204251480102539062e+01,3.449245356023311615e-03,-4.036164283752441406e+00,-7.525633275508880615e-02,9.059879302978515625e+00,-9.812843799591064453e-01,-2.336131728952750564e-06,-3.985054194927215576e-01,-3.580125093460083008e+00,1.366351989418035373e-05,1.640425026416778564e-01,-1.072840616106987000e-01,-2.336421203613281250e+01,5.000000000000000000e-01,-1.106980219483375549e-01,0.000000000000000000e+00
1.096428894996643066e+01,6.548925781250000000e+02,5.197747039794921875e+01,5.197747039794921875e+01,8.879245258867740631e-03,-5.576755046844482422e+00,-8.178709447383880615e-02,9.032876968383789062e+00,-1.190103888511657715e+00,-2.193087311752606183e-06,-3.463486433029174805e-01,-2.678448200225830078e+00,1.834776071518717799e-06,9.741996228694915771e-02,-8.347297459840774536e-02,-2.318507957458496094e+01,5.000000000000000000e-01,-1.002836897969245911e-01,0.000000000000000000e+00
