# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.626164460182189941e+01,1.399183807373046875e+02,4.176663970947265625e+01,4.176663970947265625e+01,-1.388577371835708618e-02,-5.377196893095970154e-02,-6.103515261202119291e-05,1.403509330749511719e+01,-1.317507401108741760e-02,-2.308272960362955928e-04,2.055230140686035156e+00,-1.814429881051182747e-03,1.859145850175991654e-04,1.379345078021287918e-03,3.478665113449096680e+00,2.701191406231373549e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641090321540832520e+01,1.399183807373046875e+02,4.176663970947265625e+01,4.176663970947265625e+01,-1.388577371835708618e-02,-5.377196893095970154e-02,-6.103515261202119291e-05,1.403509330749511719e+01,-1.317507401108741760e-02,-2.308272960362955928e-04,2.055230140686035156e+00,-1.814429881051182747e-03,1.859145850175991654e-04,1.379345078021287918e-03,3.478665113449096680e+00,2.701191406231373549e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641090321540832520e+01,1.399183807373046875e+02,4.176663970947265625e+01,4.176663970947265625e+01,-1.388577371835708618e-02,-5.377196893095970154e-02,-6.103515261202119291e-05,1.403509330749511719e+01,-1.317507401108741760e-02,-2.308272960362955928e-04,2.055230140686035156e+00,-1.814429881051182747e-03,1.859145850175991654e-04,1.379345078021287918e-03,3.478665113449096680e+00,2.701191406231373549e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.413400421142578125e+02,4.176530838012695312e+01,4.176530838012695312e+01,-3.865681886672973633e-01,-5.377196893095970154e-02,1.173386190203018486e-04,1.437476253509521484e+01,-1.348533201962709427e-02,-1.198187455884180963e-04,3.625019073486328125e+00,-3.311136504635214806e-03,1.184705761261284351e-03,1.959688961505889893e-03,3.577647209167480469e+00,8.842308307066559792e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.413400421142578125e+02,4.176530838012695312e+01,4.176530838012695312e+01,-3.865681886672973633e-01,-5.377196893095970154e-02,1.173386190203018486e-04,1.437476253509521484e+01,-1.348533201962709427e-02,-1.198187455884180963e-04,3.625019073486328125e+00,-3.311136504635214806e-03,1.184705761261284351e-03,1.959688961505889893e-03,3.577647209167480469e+00,8.842308307066559792e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.413400421142578125e+02,4.176530838012695312e+01,4.176530838012695312e+01,-3.865681886672973633e-01,-5.377196893095970154e-02,1.173386190203018486e-04,1.437476253509521484e+01,-1.348533201962709427e-02,-1.198187455884180963e-04,3.625019073486328125e+00,-3.311136504635214806e-03,1.184705761261284351e-03,1.959688961505889893e-03,3.577647209167480469e+00,8.842308307066559792e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.413400421142578125e+02,4.176530838012695312e+01,4.176530838012695312e+01,-3.865681886672973633e-01,-5.377196893095970154e-02,1.173386190203018486e-04,1.437476253509521484e+01,-1.348533201962709427e-02,-1.198187455884180963e-04,3.625019073486328125e+00,-3.311136504635214806e-03,1.184705761261284351e-03,1.959688961505889893e-03,3.577647209167480469e+00,8.842308307066559792e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.413400421142578125e+02,4.176530838012695312e+01,4.176530838012695312e+01,-3.865681886672973633e-01,-5.377196893095970154e-02,1.173386190203018486e-04,1.437476253509521484e+01,-1.348533201962709427e-02,-1.198187455884180963e-04,3.625019073486328125e+00,-3.311136504635214806e-03,1.184705761261284351e-03,1.959688961505889893e-03,3.577647209167480469e+00,8.842308307066559792e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.650460457801818848e+01,1.426987609863281250e+02,4.176402664184570312e+01,4.176402664184570312e+01,-6.325984001159667969e-01,-5.377196148037910461e-02,2.105790044879540801e-04,1.458461284637451172e+01,-1.368044968694448471e-02,3.734005440492182970e-05,2.432305574417114258e+00,-2.261544344946742058e-03,1.821575686335563660e-03,9.430994396097958088e-04,1.755541443824768066e+00,-1.475702356401598081e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659088087081909180e+01,1.426987609863281250e+02,4.176402664184570312e+01,4.176402664184570312e+01,-6.325984001159667969e-01,-5.377196148037910461e-02,2.105790044879540801e-04,1.458461284637451172e+01,-1.368044968694448471e-02,3.734005440492182970e-05,2.432305574417114258e+00,-2.261544344946742058e-03,1.821575686335563660e-03,9.430994396097958088e-04,1.755541443824768066e+00,-1.475702356401598081e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659088087081909180e+01,1.426987609863281250e+02,4.176402664184570312e+01,4.176402664184570312e+01,-6.325984001159667969e-01,-5.377196148037910461e-02,2.105790044879540801e-04,1.458461284637451172e+01,-1.368044968694448471e-02,3.734005440492182970e-05,2.432305574417114258e+00,-2.261544344946742058e-03,1.821575686335563660e-03,9.430994396097958088e-04,1.755541443824768066e+00,-1.475702356401598081e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659088087081909180e+01,1.426987609863281250e+02,4.176402664184570312e+01,4.176402664184570312e+01,-6.325984001159667969e-01,-5.377196148037910461e-02,2.105790044879540801e-04,1.458461284637451172e+01,-1.368044968694448471e-02,3.734005440492182970e-05,2.432305574417114258e+00,-2.261544344946742058e-03,1.821575686335563660e-03,9.430994396097958088e-04,1.755541443824768066e+00,-1.475702356401598081e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666981172561645508e+01,1.439601287841796875e+02,4.176285171508789062e+01,4.176285171508789062e+01,-6.852660179138183594e-01,-5.377196520566940308e-02,2.387447748333215714e-04,1.466307258605957031e+01,-1.375546399503946304e-02,2.097209653584286571e-04,9.940312504768371582e-01,-9.503799956291913986e-04,2.183948177844285965e-03,6.029863288858905435e-05,1.095013841986656189e-01,-2.882332773879170418e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666981172561645508e+01,1.439601287841796875e+02,4.176285171508789062e+01,4.176285171508789062e+01,-6.852660179138183594e-01,-5.377196520566940308e-02,2.387447748333215714e-04,1.466307258605957031e+01,-1.375546399503946304e-02,2.097209653584286571e-04,9.940312504768371582e-01,-9.503799956291913986e-04,2.183948177844285965e-03,6.029863288858905435e-05,1.095013841986656189e-01,-2.882332773879170418e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666981172561645508e+01,1.439601287841796875e+02,4.176285171508789062e+01,4.176285171508789062e+01,-6.852660179138183594e-01,-5.377196520566940308e-02,2.387447748333215714e-04,1.466307258605957031e+01,-1.375546399503946304e-02,2.097209653584286571e-04,9.940312504768371582e-01,-9.503799956291913986e-04,2.183948177844285965e-03,6.029863288858905435e-05,1.095013841986656189e-01,-2.882332773879170418e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666981172561645508e+01,1.439601287841796875e+02,4.176285171508789062e+01,4.176285171508789062e+01,-6.852660179138183594e-01,-5.377196520566940308e-02,2.387447748333215714e-04,1.466307258605957031e+01,-1.375546399503946304e-02,2.097209653584286571e-04,9.940312504768371582e-01,-9.503799956291913986e-04,2.183948177844285965e-03,6.029863288858905435e-05,1.095013841986656189e-01,-2.882332773879170418e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674033522605895996e+01,1.451266632080078125e+02,4.176175308227539062e+01,4.176175308227539062e+01,-7.000123858451843262e-01,-5.377196893095970154e-02,2.207506331615149975e-04,1.487089347839355469e+01,-1.395273674279451370e-02,2.551820361986756325e-04,2.946831703186035156e+00,-2.797262510284781456e-03,6.446230108849704266e-04,6.513160187751054764e-04,3.274252414703369141e-01,-1.900916868180502206e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674033522605895996e+01,1.451266632080078125e+02,4.176175308227539062e+01,4.176175308227539062e+01,-7.000123858451843262e-01,-5.377196893095970154e-02,2.207506331615149975e-04,1.487089347839355469e+01,-1.395273674279451370e-02,2.551820361986756325e-04,2.946831703186035156e+00,-2.797262510284781456e-03,6.446230108849704266e-04,6.513160187751054764e-04,3.274252414703369141e-01,-1.900916868180502206e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674033522605895996e+01,1.451266632080078125e+02,4.176175308227539062e+01,4.176175308227539062e+01,-7.000123858451843262e-01,-5.377196893095970154e-02,2.207506331615149975e-04,1.487089347839355469e+01,-1.395273674279451370e-02,2.551820361986756325e-04,2.946831703186035156e+00,-2.797262510284781456e-03,6.446230108849704266e-04,6.513160187751054764e-04,3.274252414703369141e-01,-1.900916868180502206e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.682384991645812988e+01,1.461826019287109375e+02,4.176075744628906250e+01,4.176075744628906250e+01,-7.164526581764221191e-01,-5.395507439970970154e-02,1.454134035157039762e-04,1.499291133880615234e+01,-1.409878954291343689e-02,2.258840540889650583e-04,1.461034655570983887e+00,-1.748827635310590267e-03,-3.508123045321553946e-04,1.301423180848360062e-03,-2.678122222423553467e-01,-4.162683151662349701e-03,1.000000000000000000e+00,-2.863791996787767857e-05,0.000000000000000000e+00
3.691825795173645020e+01,1.474305572509765625e+02,4.175957870483398438e+01,4.175957870483398438e+01,-6.056806445121765137e-01,-5.429076775908470154e-02,-6.103513806010596454e-05,1.489650344848632812e+01,-1.406441815197467804e-02,2.442306140437722206e-04,-1.021183133125305176e+00,3.640727081801742315e-04,1.943326060427352786e-04,1.287826104089617729e-03,-1.846636891365051270e+00,-4.224158823490142822e-03,1.000000000000000000e+00,-1.454340872442116961e-05,0.000000000000000000e+00
3.691825795173645020e+01,1.474305572509765625e+02,4.175957870483398438e+01,4.175957870483398438e+01,-6.056806445121765137e-01,-5.429076775908470154e-02,-6.103513806010596454e-05,1.489650344848632812e+01,-1.406441815197467804e-02,2.442306140437722206e-04,-1.021183133125305176e+00,3.640727081801742315e-04,1.943326060427352786e-04,1.287826104089617729e-03,-1.846636891365051270e+00,-4.224158823490142822e-03,1.000000000000000000e+00,-1.454340872442116961e-05,0.000000000000000000e+00
3.698616719245910645e+01,1.488320312500000000e+02,4.175826263427734375e+01,4.175826263427734375e+01,-4.027694165706634521e-01,-5.450438708066940308e-02,-3.967284865211695433e-04,1.478991508483886719e+01,-1.403036527335643768e-02,1.686784380581229925e-04,-1.569570779800415039e+00,5.014468915760517120e-04,-1.112546306103467941e-03,1.694154227152466774e-03,-2.195290565490722656e+00,-1.333347754552960396e-03,1.000000000000000000e+00,2.591063548607053235e-06,0.000000000000000000e+00
3.698616719245910645e+01,1.488320312500000000e+02,4.175826263427734375e+01,4.175826263427734375e+01,-4.027694165706634521e-01,-5.450438708066940308e-02,-3.967284865211695433e-04,1.478991508483886719e+01,-1.403036527335643768e-02,1.686784380581229925e-04,-1.569570779800415039e+00,5.014468915760517120e-04,-1.112546306103467941e-03,1.694154227152466774e-03,-2.195290565490722656e+00,-1.333347754552960396e-03,1.000000000000000000e+00,2.591063548607053235e-06,0.000000000000000000e+00
3.703666925430297852e+01,1.498339843750000000e+02,4.175730895996093750e+01,4.175730895996093750e+01,-2.639116644859313965e-01,-5.450439453125000000e-02,-6.408691406250000000e-04,1.471429538726806641e+01,-1.398665737360715866e-02,3.104741699644364417e-05,-1.497358679771423340e+00,8.654676494188606739e-04,-2.725255675613880157e-03,1.204702537506818771e-03,-1.950107932090759277e+00,3.324853896629065275e-04,1.000000000000000000e+00,8.275111213151831180e-06,0.000000000000000000e+00
3.703666925430297852e+01,1.498339843750000000e+02,4.175730895996093750e+01,4.175730895996093750e+01,-2.639116644859313965e-01,-5.450439453125000000e-02,-6.408691406250000000e-04,1.471429538726806641e+01,-1.398665737360715866e-02,3.104741699644364417e-05,-1.497358679771423340e+00,8.654676494188606739e-04,-2.725255675613880157e-03,1.204702537506818771e-03,-1.950107932090759277e+00,3.324853896629065275e-04,1.000000000000000000e+00,8.275111213151831180e-06,0.000000000000000000e+00
3.708315515518188477e+01,1.505757598876953125e+02,4.175660705566406250e+01,4.175660705566406250e+01,-1.736780405044555664e-01,-5.444336310029029846e-02,-7.324218750000000000e-04,1.465847492218017578e+01,-1.393541507422924042e-02,-6.497516005765646696e-05,-1.200804114341735840e+00,1.102319103665649891e-03,-2.065627835690975189e-03,1.418324827682226896e-04,-1.693777799606323242e+00,1.765250344760715961e-03,1.000000000000000000e+00,1.441190670448122546e-05,0.000000000000000000e+00
3.708315515518188477e+01,1.505757598876953125e+02,4.175660705566406250e+01,4.175660705566406250e+01,-1.736780405044555664e-01,-5.444336310029029846e-02,-7.324218750000000000e-04,1.465847492218017578e+01,-1.393541507422924042e-02,-6.497516005765646696e-05,-1.200804114341735840e+00,1.102319103665649891e-03,-2.065627835690975189e-03,1.418324827682226896e-04,-1.693777799606323242e+00,1.765250344760715961e-03,1.000000000000000000e+00,1.441190670448122546e-05,0.000000000000000000e+00
3.713414859771728516e+01,1.512559509277343750e+02,4.175596237182617188e+01,4.175596237182617188e+01,-1.006496623158454895e-01,-5.435179919004440308e-02,-7.934570312500000000e-04,1.460733222961425781e+01,-1.387549843639135361e-02,-1.397869928041473031e-04,-1.002926826477050781e+00,1.174987177364528179e-03,-1.467087306082248688e-03,-1.083048875443637371e-03,-1.482359409332275391e+00,2.706278581172227859e-03,1.000000000000000000e+00,1.531367524876259267e-05,0.000000000000000000e+00
3.713414859771728516e+01,1.512559509277343750e+02,4.175596237182617188e+01,4.175596237182617188e+01,-1.006496623158454895e-01,-5.435179919004440308e-02,-7.934570312500000000e-04,1.460733222961425781e+01,-1.387549843639135361e-02,-1.397869928041473031e-04,-1.002926826477050781e+00,1.174987177364528179e-03,-1.467087306082248688e-03,-1.083048875443637371e-03,-1.482359409332275391e+00,2.706278581172227859e-03,1.000000000000000000e+00,1.531367524876259267e-05,0.000000000000000000e+00
