# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.653412556648254395e+01,2.980115661621093750e+02,-1.702231597900390625e+01,-1.702231597900390625e+01,1.045906841754913330e-01,1.797911071777343750e+02,6.960186874493956566e-05,-1.382318210601806641e+01,5.030149966478347778e-02,-2.374280484218616039e-06,3.415519714355468750e+00,-1.193683780729770660e-02,4.673107014241395518e-06,-3.563507692888379097e-03,-1.099909543991088867e+00,-2.696792595088481903e-02,5.000000000000000000e-01,-5.231584964349167421e-06,0.000000000000000000e+00
1.653412556648254395e+01,2.980115661621093750e+02,-1.702231597900390625e+01,-1.702231597900390625e+01,1.045906841754913330e-01,1.797911071777343750e+02,6.960186874493956566e-05,-1.382318210601806641e+01,5.030149966478347778e-02,-2.374280484218616039e-06,3.415519714355468750e+00,-1.193683780729770660e-02,4.673107014241395518e-06,-3.563507692888379097e-03,-1.099909543991088867e+00,-2.696792595088481903e-02,5.000000000000000000e-01,-5.231584964349167421e-06,0.000000000000000000e+00
1.653412556648254395e+01,2.980115661621093750e+02,-1.702231597900390625e+01,-1.702231597900390625e+01,1.045906841754913330e-01,1.797911071777343750e+02,6.960186874493956566e-05,-1.382318210601806641e+01,5.030149966478347778e-02,-2.374280484218616039e-06,3.415519714355468750e+00,-1.193683780729770660e-02,4.673107014241395518e-06,-3.563507692888379097e-03,-1.099909543991088867e+00,-2.696792595088481903e-02,5.000000000000000000e-01,-5.231584964349167421e-06,0.000000000000000000e+00
1.662167525291442871e+01,2.972450256347656250e+02,-1.701954650878906250e+01,-1.701954650878906250e+01,-2.230739593505859375e-02,1.797870025634765625e+02,2.729311236180365086e-04,-1.322232627868652344e+01,4.819024354219436646e-02,1.375001920678187162e-05,6.863026618957519531e+00,-2.411494776606559753e-02,1.841731427703052759e-04,-3.318649716675281525e-03,-2.503422498703002930e+00,-9.151370078325271606e-02,1.000000000000000000e+00,2.833775170074659400e-06,0.000000000000000000e+00
1.662167525291442871e+01,2.972450256347656250e+02,-1.701954650878906250e+01,-1.701954650878906250e+01,-2.230739593505859375e-02,1.797870025634765625e+02,2.729311236180365086e-04,-1.322232627868652344e+01,4.819024354219436646e-02,1.375001920678187162e-05,6.863026618957519531e+00,-2.411494776606559753e-02,1.841731427703052759e-04,-3.318649716675281525e-03,-2.503422498703002930e+00,-9.151370078325271606e-02,1.000000000000000000e+00,2.833775170074659400e-06,0.000000000000000000e+00
1.662167525291442871e+01,2.972450256347656250e+02,-1.701954650878906250e+01,-1.701954650878906250e+01,-2.230739593505859375e-02,1.797870025634765625e+02,2.729311236180365086e-04,-1.322232627868652344e+01,4.819024354219436646e-02,1.375001920678187162e-05,6.863026618957519531e+00,-2.411494776606559753e-02,1.841731427703052759e-04,-3.318649716675281525e-03,-2.503422498703002930e+00,-9.151370078325271606e-02,1.000000000000000000e+00,2.833775170074659400e-06,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.670522069931030273e+01,2.961268310546875000e+02,-1.701550674438476562e+01,-1.701550674438476562e+01,-2.057184576988220215e-01,1.797783660888671875e+02,1.027445076033473015e-03,-1.250657558441162109e+01,4.597371444106101990e-02,-1.961421912710648030e-05,8.567201614379882812e+00,-2.653081901371479034e-02,-3.993543505202978849e-04,6.433785427361726761e-03,-1.678563594818115234e+00,-9.974569827318191528e-02,1.000000000000000000e+00,8.283342322101816535e-05,0.000000000000000000e+00
1.682534122467041016e+01,2.951109008789062500e+02,-1.701178169250488281e+01,-1.701178169250488281e+01,-3.004395067691802979e-01,1.797725982666015625e+02,1.853216905146837234e-03,-1.195364570617675781e+01,4.446321353316307068e-02,-3.710230157594196498e-05,4.603126049041748047e+00,-1.257487758994102478e-02,-1.455877936678007245e-04,7.932142354547977448e-03,-7.466981410980224609e-01,-4.837433248758316040e-02,1.000000000000000000e+00,2.452305343467742205e-04,0.000000000000000000e+00
1.682534122467041016e+01,2.951109008789062500e+02,-1.701178169250488281e+01,-1.701178169250488281e+01,-3.004395067691802979e-01,1.797725982666015625e+02,1.853216905146837234e-03,-1.195364570617675781e+01,4.446321353316307068e-02,-3.710230157594196498e-05,4.603126049041748047e+00,-1.257487758994102478e-02,-1.455877936678007245e-04,7.932142354547977448e-03,-7.466981410980224609e-01,-4.837433248758316040e-02,1.000000000000000000e+00,2.452305343467742205e-04,0.000000000000000000e+00
1.682534122467041016e+01,2.951109008789062500e+02,-1.701178169250488281e+01,-1.701178169250488281e+01,-3.004395067691802979e-01,1.797725982666015625e+02,1.853216905146837234e-03,-1.195364570617675781e+01,4.446321353316307068e-02,-3.710230157594196498e-05,4.603126049041748047e+00,-1.257487758994102478e-02,-1.455877936678007245e-04,7.932142354547977448e-03,-7.466981410980224609e-01,-4.837433248758316040e-02,1.000000000000000000e+00,2.452305343467742205e-04,0.000000000000000000e+00
1.690476250648498535e+01,2.939425659179687500e+02,-1.700744056701660156e+01,-1.700744056701660156e+01,-3.135329782962799072e-01,1.797731323242187500e+02,1.946899225004017353e-03,-1.152823448181152344e+01,4.280047491192817688e-02,-4.386170530779054388e-06,5.356388092041015625e+00,-2.093568071722984314e-02,4.119315417483448982e-04,-8.550616330467164516e-04,2.887876033782958984e-01,3.377679735422134399e-02,1.000000000000000000e+00,4.189627652522176504e-04,0.000000000000000000e+00
1.690476250648498535e+01,2.939425659179687500e+02,-1.700744056701660156e+01,-1.700744056701660156e+01,-3.135329782962799072e-01,1.797731323242187500e+02,1.946899225004017353e-03,-1.152823448181152344e+01,4.280047491192817688e-02,-4.386170530779054388e-06,5.356388092041015625e+00,-2.093568071722984314e-02,4.119315417483448982e-04,-8.550616330467164516e-04,2.887876033782958984e-01,3.377679735422134399e-02,1.000000000000000000e+00,4.189627652522176504e-04,0.000000000000000000e+00
1.690476250648498535e+01,2.939425659179687500e+02,-1.700744056701660156e+01,-1.700744056701660156e+01,-3.135329782962799072e-01,1.797731323242187500e+02,1.946899225004017353e-03,-1.152823448181152344e+01,4.280047491192817688e-02,-4.386170530779054388e-06,5.356388092041015625e+00,-2.093568071722984314e-02,4.119315417483448982e-04,-8.550616330467164516e-04,2.887876033782958984e-01,3.377679735422134399e-02,1.000000000000000000e+00,4.189627652522176504e-04,0.000000000000000000e+00
1.696243166923522949e+01,2.930353393554687500e+02,-1.700405693054199219e+01,-1.700405693054199219e+01,-2.634608745574951172e-01,1.797772064208984375e+02,1.584089128300547600e-03,-1.136013984680175781e+01,4.198756441473960876e-02,3.113252023467794061e-05,2.914809703826904297e+00,-1.409610360860824585e-02,6.159043987281620502e-04,-4.026242066174745560e-03,8.239802718162536621e-01,6.185119599103927612e-02,1.000000000000000000e+00,3.952026308979839087e-04,0.000000000000000000e+00
1.696243166923522949e+01,2.930353393554687500e+02,-1.700405693054199219e+01,-1.700405693054199219e+01,-2.634608745574951172e-01,1.797772064208984375e+02,1.584089128300547600e-03,-1.136013984680175781e+01,4.198756441473960876e-02,3.113252023467794061e-05,2.914809703826904297e+00,-1.409610360860824585e-02,6.159043987281620502e-04,-4.026242066174745560e-03,8.239802718162536621e-01,6.185119599103927612e-02,1.000000000000000000e+00,3.952026308979839087e-04,0.000000000000000000e+00
1.696243166923522949e+01,2.930353393554687500e+02,-1.700405693054199219e+01,-1.700405693054199219e+01,-2.634608745574951172e-01,1.797772064208984375e+02,1.584089128300547600e-03,-1.136013984680175781e+01,4.198756441473960876e-02,3.113252023467794061e-05,2.914809703826904297e+00,-1.409610360860824585e-02,6.159043987281620502e-04,-4.026242066174745560e-03,8.239802718162536621e-01,6.185119599103927612e-02,1.000000000000000000e+00,3.952026308979839087e-04,0.000000000000000000e+00
1.703544855117797852e+01,2.923815612792968750e+02,-1.700163459777832031e+01,-1.700163459777832031e+01,-2.080748677253723145e-01,1.797813110351562500e+02,1.027813297696411610e-03,-1.131602001190185547e+01,4.140283167362213135e-02,4.103068567928858101e-05,6.042415499687194824e-01,-8.008185774087905884e-03,1.355599670205265284e-04,-7.250983268022537231e-03,1.043986439704895020e+00,7.522200793027877808e-02,1.000000000000000000e+00,3.856114053633064032e-04,0.000000000000000000e+00
1.703544855117797852e+01,2.923815612792968750e+02,-1.700163459777832031e+01,-1.700163459777832031e+01,-2.080748677253723145e-01,1.797813110351562500e+02,1.027813297696411610e-03,-1.131602001190185547e+01,4.140283167362213135e-02,4.103068567928858101e-05,6.042415499687194824e-01,-8.008185774087905884e-03,1.355599670205265284e-04,-7.250983268022537231e-03,1.043986439704895020e+00,7.522200793027877808e-02,1.000000000000000000e+00,3.856114053633064032e-04,0.000000000000000000e+00
1.703544855117797852e+01,2.923815612792968750e+02,-1.700163459777832031e+01,-1.700163459777832031e+01,-2.080748677253723145e-01,1.797813110351562500e+02,1.027813297696411610e-03,-1.131602001190185547e+01,4.140283167362213135e-02,4.103068567928858101e-05,6.042415499687194824e-01,-8.008185774087905884e-03,1.355599670205265284e-04,-7.250983268022537231e-03,1.043986439704895020e+00,7.522200793027877808e-02,1.000000000000000000e+00,3.856114053633064032e-04,0.000000000000000000e+00
1.703544855117797852e+01,2.923815612792968750e+02,-1.700163459777832031e+01,-1.700163459777832031e+01,-2.080748677253723145e-01,1.797813110351562500e+02,1.027813297696411610e-03,-1.131602001190185547e+01,4.140283167362213135e-02,4.103068567928858101e-05,6.042415499687194824e-01,-8.008185774087905884e-03,1.355599670205265284e-04,-7.250983268022537231e-03,1.043986439704895020e+00,7.522200793027877808e-02,1.000000000000000000e+00,3.856114053633064032e-04,0.000000000000000000e+00
1.713055825233459473e+01,2.915541381835937500e+02,-1.699858665466308594e+01,-1.699858665466308594e+01,-1.245416626334190369e-01,1.797861633300781250e+02,4.947768175043165684e-04,-1.133377933502197266e+01,4.125650972127914429e-02,4.363376137916930020e-05,-1.867246180772781372e-01,-1.538454554975032806e-03,2.736919122980907559e-05,-3.732901997864246368e-03,1.184266924858093262e+00,6.528227031230926514e-02,1.000000000000000000e+00,2.474103530403226614e-04,0.000000000000000000e+00
1.713055825233459473e+01,2.915541381835937500e+02,-1.699858665466308594e+01,-1.699858665466308594e+01,-1.245416626334190369e-01,1.797861633300781250e+02,4.947768175043165684e-04,-1.133377933502197266e+01,4.125650972127914429e-02,4.363376137916930020e-05,-1.867246180772781372e-01,-1.538454554975032806e-03,2.736919122980907559e-05,-3.732901997864246368e-03,1.184266924858093262e+00,6.528227031230926514e-02,1.000000000000000000e+00,2.474103530403226614e-04,0.000000000000000000e+00
1.713055825233459473e+01,2.915541381835937500e+02,-1.699858665466308594e+01,-1.699858665466308594e+01,-1.245416626334190369e-01,1.797861633300781250e+02,4.947768175043165684e-04,-1.133377933502197266e+01,4.125650972127914429e-02,4.363376137916930020e-05,-1.867246180772781372e-01,-1.538454554975032806e-03,2.736919122980907559e-05,-3.732901997864246368e-03,1.184266924858093262e+00,6.528227031230926514e-02,1.000000000000000000e+00,2.474103530403226614e-04,0.000000000000000000e+00
1.719509744644165039e+01,2.904696044921875000e+02,-1.699463653564453125e+01,-1.699463653564453125e+01,-1.092830207198858261e-02,1.797917785644531250e+02,-2.441405813442543149e-04,-1.144401454925537109e+01,4.111326113343238831e-02,2.425762977509293705e-05,-1.708035230636596680e+00,-2.219559624791145325e-03,-3.002227167598903179e-04,-5.094181280583143234e-03,1.158255457878112793e+00,5.845986679196357727e-02,1.000000000000000000e+00,1.802716869860887527e-04,0.000000000000000000e+00
1.719509744644165039e+01,2.897258605957031250e+02,-1.699194717407226562e+01,-1.699194717407226562e+01,6.041985005140304565e-02,1.797946624755859375e+02,-4.882812500000000000e-04,-1.155801582336425781e+01,4.148154705762863159e-02,-4.386193666050530737e-07,-2.243136644363403320e+00,7.246547844260931015e-03,-4.859337350353598595e-04,2.438333467580378056e-04,1.065468430519104004e+00,3.985621407628059387e-02,1.000000000000000000e+00,4.337855716585181653e-05,0.000000000000000000e+00
1.724591970443725586e+01,2.897258605957031250e+02,-1.699194717407226562e+01,-1.699194717407226562e+01,6.041985005140304565e-02,1.797946624755859375e+02,-4.882812500000000000e-04,-1.155801582336425781e+01,4.148154705762863159e-02,-4.386193666050530737e-07,-2.243136644363403320e+00,7.246547844260931015e-03,-4.859337350353598595e-04,2.438333467580378056e-04,1.065468430519104004e+00,3.985621407628059387e-02,1.000000000000000000e+00,4.337855716585181653e-05,0.000000000000000000e+00
1.730366086959838867e+01,2.891346740722656250e+02,-1.698981857299804688e+01,-1.698981857299804688e+01,1.092557013034820557e-01,1.797963256835937500e+02,-6.103515042923390865e-04,-1.166432380676269531e+01,4.180961847305297852e-02,-1.377884291287045926e-05,-1.841112494468688965e+00,5.681759212166070938e-03,-2.310348791070282459e-04,1.232617069035768509e-03,9.470185637474060059e-01,2.934343554079532623e-02,1.000000000000000000e+00,-1.373290979245211929e-05,0.000000000000000000e+00
1.730366086959838867e+01,2.891346740722656250e+02,-1.698981857299804688e+01,-1.698981857299804688e+01,1.092557013034820557e-01,1.797963256835937500e+02,-6.103515042923390865e-04,-1.166432380676269531e+01,4.180961847305297852e-02,-1.377884291287045926e-05,-1.841112494468688965e+00,5.681759212166070938e-03,-2.310348791070282459e-04,1.232617069035768509e-03,9.470185637474060059e-01,2.934343554079532623e-02,1.000000000000000000e+00,-1.373290979245211929e-05,0.000000000000000000e+00
1.736271977424621582e+01,2.884559020996093750e+02,-1.698737907409667969e+01,-1.698737907409667969e+01,1.623399257659912109e-01,1.797976226806640625e+02,-6.713866605423390865e-04,-1.179815483093261719e+01,4.224246740341186523e-02,-2.962638245662674308e-05,-2.266059875488281250e+00,7.329104933887720108e-03,-2.683344646356999874e-04,1.540192519314587116e-03,8.762504458427429199e-01,2.038540877401828766e-02,1.000000000000000000e+00,-5.405971023719757795e-05,0.000000000000000000e+00
1.736271977424621582e+01,2.884559020996093750e+02,-1.698737907409667969e+01,-1.698737907409667969e+01,1.623399257659912109e-01,1.797976226806640625e+02,-6.713866605423390865e-04,-1.179815483093261719e+01,4.224246740341186523e-02,-2.962638245662674308e-05,-2.266059875488281250e+00,7.329104933887720108e-03,-2.683344646356999874e-04,1.540192519314587116e-03,8.762504458427429199e-01,2.038540877401828766e-02,1.000000000000000000e+00,-5.405971023719757795e-05,0.000000000000000000e+00
