# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
2.804702186584472656e+01,3.896915893554687500e+02,2.516555938720703125e+02,2.516555938720703125e+02,-5.181381106376647949e-02,1.329865097999572754e+00,2.054017931222915649e-01,5.710257053375244141e+00,8.066678047180175781e-02,-9.058479008672293276e-06,4.702827706933021545e-02,1.932771354913711548e-01,-4.980179437552578747e-05,-9.132149219512939453e-01,2.660693168640136719e+00,-4.294386386871337891e+00,1.000000000000000000e+00,-4.058305546641349792e-02,0.000000000000000000e+00
2.804702186584472656e+01,3.896915893554687500e+02,2.516555938720703125e+02,2.516555938720703125e+02,-5.181381106376647949e-02,1.329865097999572754e+00,2.054017931222915649e-01,5.710257053375244141e+00,8.066678047180175781e-02,-9.058479008672293276e-06,4.702827706933021545e-02,1.932771354913711548e-01,-4.980179437552578747e-05,-9.132149219512939453e-01,2.660693168640136719e+00,-4.294386386871337891e+00,1.000000000000000000e+00,-4.058305546641349792e-02,0.000000000000000000e+00
2.804702186584472656e+01,3.896915893554687500e+02,2.516555938720703125e+02,2.516555938720703125e+02,-5.181381106376647949e-02,1.329865097999572754e+00,2.054017931222915649e-01,5.710257053375244141e+00,8.066678047180175781e-02,-9.058479008672293276e-06,4.702827706933021545e-02,1.932771354913711548e-01,-4.980179437552578747e-05,-9.132149219512939453e-01,2.660693168640136719e+00,-4.294386386871337891e+00,1.000000000000000000e+00,-4.058305546641349792e-02,0.000000000000000000e+00
2.804702186584472656e+01,3.896915893554687500e+02,2.516555938720703125e+02,2.516555938720703125e+02,-5.181381106376647949e-02,1.329865097999572754e+00,2.054017931222915649e-01,5.710257053375244141e+00,8.066678047180175781e-02,-9.058479008672293276e-06,4.702827706933021545e-02,1.932771354913711548e-01,-4.980179437552578747e-05,-9.132149219512939453e-01,2.660693168640136719e+00,-4.294386386871337891e+00,1.000000000000000000e+00,-4.058305546641349792e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.902487792968750000e+02,2.516630554199218750e+02,2.516630554199218750e+02,-6.307679414749145508e-02,1.176111221313476562e+00,2.396897673606872559e-01,5.716657638549804688e+00,8.786812424659729004e-02,-5.930865881964564323e-06,6.956147402524948120e-02,7.826410979032516479e-02,3.399085835553705692e-05,-1.291507035493850708e-01,2.779015064239501953e+00,-7.011777877807617188e+00,1.000000000000000000e+00,-5.095051229000091553e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.902487792968750000e+02,2.516630554199218750e+02,2.516630554199218750e+02,-6.307679414749145508e-02,1.176111221313476562e+00,2.396897673606872559e-01,5.716657638549804688e+00,8.786812424659729004e-02,-5.930865881964564323e-06,6.956147402524948120e-02,7.826410979032516479e-02,3.399085835553705692e-05,-1.291507035493850708e-01,2.779015064239501953e+00,-7.011777877807617188e+00,1.000000000000000000e+00,-5.095051229000091553e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.902487792968750000e+02,2.516630554199218750e+02,2.516630554199218750e+02,-6.307679414749145508e-02,1.176111221313476562e+00,2.396897673606872559e-01,5.716657638549804688e+00,8.786812424659729004e-02,-5.930865881964564323e-06,6.956147402524948120e-02,7.826410979032516479e-02,3.399085835553705692e-05,-1.291507035493850708e-01,2.779015064239501953e+00,-7.011777877807617188e+00,1.000000000000000000e+00,-5.095051229000091553e-02,0.000000000000000000e+00
2.813903522491455078e+01,3.902487792968750000e+02,2.516630554199218750e+02,2.516630554199218750e+02,-6.307679414749145508e-02,1.176111221313476562e+00,2.396897673606872559e-01,5.716657638549804688e+00,8.786812424659729004e-02,-5.930865881964564323e-06,6.956147402524948120e-02,7.826410979032516479e-02,3.399085835553705692e-05,-1.291507035493850708e-01,2.779015064239501953e+00,-7.011777877807617188e+00,1.000000000000000000e+00,-5.095051229000091553e-02,0.000000000000000000e+00
2.822790908813476562e+01,3.907631225585937500e+02,2.516697845458984375e+02,2.516697845458984375e+02,-8.078064024448394775e-02,8.558265566825866699e-01,2.075138241052627563e-01,5.721577167510986328e+00,8.398775756359100342e-02,5.253939889371395111e-06,5.535405501723289490e-02,-4.366150498390197754e-02,1.258503325516358018e-04,5.947130918502807617e-01,2.552273273468017578e+00,-8.005428314208984375e+00,1.000000000000000000e+00,-4.635203257203102112e-02,0.000000000000000000e+00
2.822790908813476562e+01,3.907631225585937500e+02,2.516697845458984375e+02,2.516697845458984375e+02,-8.078064024448394775e-02,8.558265566825866699e-01,2.075138241052627563e-01,5.721577167510986328e+00,8.398775756359100342e-02,5.253939889371395111e-06,5.535405501723289490e-02,-4.366150498390197754e-02,1.258503325516358018e-04,5.947130918502807617e-01,2.552273273468017578e+00,-8.005428314208984375e+00,1.000000000000000000e+00,-4.635203257203102112e-02,0.000000000000000000e+00
2.833650469779968262e+01,3.916207580566406250e+02,2.516787872314453125e+02,2.516787872314453125e+02,-8.617649227380752563e-02,2.549098134040832520e-01,3.547725826501846313e-02,5.729204654693603516e+00,5.561364442110061646e-02,1.666754360485356301e-05,8.441117405891418457e-02,-2.963524758815765381e-01,2.544959897932130843e-05,1.360597252845764160e+00,2.540911674499511719e+00,-7.663401603698730469e+00,1.000000000000000000e+00,-3.091303072869777679e-02,0.000000000000000000e+00
2.833650469779968262e+01,3.916207580566406250e+02,2.516787872314453125e+02,2.516787872314453125e+02,-8.617649227380752563e-02,2.549098134040832520e-01,3.547725826501846313e-02,5.729204654693603516e+00,5.561364442110061646e-02,1.666754360485356301e-05,8.441117405891418457e-02,-2.963524758815765381e-01,2.544959897932130843e-05,1.360597252845764160e+00,2.540911674499511719e+00,-7.663401603698730469e+00,1.000000000000000000e+00,-3.091303072869777679e-02,0.000000000000000000e+00
2.833650469779968262e+01,3.918669128417968750e+02,2.516807708740234375e+02,2.516807708740234375e+02,-5.679301917552947998e-02,1.532831788063049316e-01,-2.542114444077014923e-02,5.483090877532958984e+00,4.419513419270515442e-02,9.258813406631816179e-06,-4.519142150878906250e+00,-2.096667289733886719e-01,-1.360391324851661921e-04,1.392613410949707031e+00,-2.235745429992675781e+00,2.998760342597961426e-01,1.000000000000000000e+00,-2.635727636516094208e-02,0.000000000000000000e+00
2.839096498489379883e+01,3.918669128417968750e+02,2.516807708740234375e+02,2.516807708740234375e+02,-5.679301917552947998e-02,1.532831788063049316e-01,-2.542114444077014923e-02,5.483090877532958984e+00,4.419513419270515442e-02,9.258813406631816179e-06,-4.519142150878906250e+00,-2.096667289733886719e-01,-1.360391324851661921e-04,1.392613410949707031e+00,-2.235745429992675781e+00,2.998760342597961426e-01,1.000000000000000000e+00,-2.635727636516094208e-02,0.000000000000000000e+00
2.839096498489379883e+01,3.918669128417968750e+02,2.516807708740234375e+02,2.516807708740234375e+02,-5.679301917552947998e-02,1.532831788063049316e-01,-2.542114444077014923e-02,5.483090877532958984e+00,4.419513419270515442e-02,9.258813406631816179e-06,-4.519142150878906250e+00,-2.096667289733886719e-01,-1.360391324851661921e-04,1.392613410949707031e+00,-2.235745429992675781e+00,2.998760342597961426e-01,1.000000000000000000e+00,-2.635727636516094208e-02,0.000000000000000000e+00
2.845187115669250488e+01,3.921717224121093750e+02,2.516823425292968750e+02,2.516823425292968750e+02,-5.264026671648025513e-02,-2.416992001235485077e-02,-1.019897460937500000e-01,5.481916904449462891e+00,2.921484410762786865e-02,-1.907088886810015538e-07,-1.927510835230350494e-02,-2.459568530321121216e-01,-1.551488530822098255e-04,1.389430046081542969e+00,-2.205532789230346680e+00,1.285667717456817627e-01,1.000000000000000000e+00,-2.481661923229694366e-02,0.000000000000000000e+00
2.849712181091308594e+01,3.925135192871093750e+02,2.516833343505859375e+02,2.516833343505859375e+02,-5.763996392488479614e-02,-1.889953315258026123e-01,-1.759643107652664185e-01,5.484637260437011719e+00,1.831064000725746155e-02,-9.459008651901967824e-06,6.011749804019927979e-02,-2.409734129905700684e-01,-2.048213355010375381e-04,1.046068191528320312e+00,-2.372626543045043945e+00,1.870390057563781738e+00,1.000000000000000000e+00,-9.650211781263351440e-03,0.000000000000000000e+00
2.849712181091308594e+01,3.925135192871093750e+02,2.516833343505859375e+02,2.516833343505859375e+02,-5.763996392488479614e-02,-1.889953315258026123e-01,-1.759643107652664185e-01,5.484637260437011719e+00,1.831064000725746155e-02,-9.459008651901967824e-06,6.011749804019927979e-02,-2.409734129905700684e-01,-2.048213355010375381e-04,1.046068191528320312e+00,-2.372626543045043945e+00,1.870390057563781738e+00,1.000000000000000000e+00,-9.650211781263351440e-03,0.000000000000000000e+00
2.854807448387145996e+01,3.927692565917968750e+02,2.516836242675781250e+02,2.516836242675781250e+02,-9.454347193241119385e-02,-3.060912191867828369e-01,-2.167052924633026123e-01,5.741218090057373047e+00,8.880037814378738403e-03,-9.888110071187838912e-06,5.035669803619384766e+00,-1.850855350494384766e-01,-8.421568963967729360e-06,8.311858177185058594e-01,2.404864549636840820e+00,-4.860968589782714844e+00,1.000000000000000000e+00,-4.664013627916574478e-03,0.000000000000000000e+00
2.854807448387145996e+01,3.927692565917968750e+02,2.516836242675781250e+02,2.516836242675781250e+02,-9.454347193241119385e-02,-3.060912191867828369e-01,-2.167052924633026123e-01,5.741218090057373047e+00,8.880037814378738403e-03,-9.888110071187838912e-06,5.035669803619384766e+00,-1.850855350494384766e-01,-8.421568963967729360e-06,8.311858177185058594e-01,2.404864549636840820e+00,-4.860968589782714844e+00,1.000000000000000000e+00,-4.664013627916574478e-03,0.000000000000000000e+00
2.860475564002990723e+01,3.930529479980468750e+02,2.516839599609375000e+02,2.516839599609375000e+02,-5.358966067433357239e-02,-3.024597167968750000e-01,-2.506408393383026123e-01,5.649095535278320312e+00,-4.717845004051923752e-04,-8.505690857418812811e-06,-1.625276565551757812e+00,-1.649899780750274658e-01,2.438939736748579890e-05,5.746403932571411133e-01,1.039342164993286133e+00,-2.738135099411010742e+00,1.000000000000000000e+00,-1.901453710161149502e-03,0.000000000000000000e+00
2.860475564002990723e+01,3.930529479980468750e+02,2.516839599609375000e+02,2.516839599609375000e+02,-5.358966067433357239e-02,-3.024597167968750000e-01,-2.506408393383026123e-01,5.649095535278320312e+00,-4.717845004051923752e-04,-8.505690857418812811e-06,-1.625276565551757812e+00,-1.649899780750274658e-01,2.438939736748579890e-05,5.746403932571411133e-01,1.039342164993286133e+00,-2.738135099411010742e+00,1.000000000000000000e+00,-1.901453710161149502e-03,0.000000000000000000e+00
2.866129040718078613e+01,3.933666076660156250e+02,2.516840515136718750e+02,2.516840515136718750e+02,-1.528596226125955582e-02,-2.443542480468750000e-01,-2.667236328125000000e-01,5.650732517242431641e+00,-4.832667764276266098e-03,-7.380393071798607707e-06,2.895531430840492249e-02,-7.713631540536880493e-02,1.990452619793359190e-05,1.210669204592704773e-01,1.816673517227172852e+00,-2.536602735519409180e+00,1.000000000000000000e+00,-3.222677158191800117e-03,0.000000000000000000e+00
2.870693993568420410e+01,3.936793518066406250e+02,2.516838836669921875e+02,2.516838836669921875e+02,-6.256452761590480804e-03,-1.804809421300888062e-01,-2.601623833179473877e-01,5.652649402618408203e+00,-7.372360210865736008e-03,-7.752276360406540334e-06,4.199134930968284607e-02,-5.563458055257797241e-02,-8.146486834448296577e-06,-2.542317807674407959e-01,2.192715167999267578e+00,-2.552719354629516602e+00,1.000000000000000000e+00,-7.209119386970996857e-03,0.000000000000000000e+00
2.870693993568420410e+01,3.936793518066406250e+02,2.516838836669921875e+02,2.516838836669921875e+02,-6.256452761590480804e-03,-1.804809421300888062e-01,-2.601623833179473877e-01,5.652649402618408203e+00,-7.372360210865736008e-03,-7.752276360406540334e-06,4.199134930968284607e-02,-5.563458055257797241e-02,-8.146486834448296577e-06,-2.542317807674407959e-01,2.192715167999267578e+00,-2.552719354629516602e+00,1.000000000000000000e+00,-7.209119386970996857e-03,0.000000000000000000e+00
2.870693993568420410e+01,3.936793518066406250e+02,2.516838836669921875e+02,2.516838836669921875e+02,-6.256452761590480804e-03,-1.804809421300888062e-01,-2.601623833179473877e-01,5.652649402618408203e+00,-7.372360210865736008e-03,-7.752276360406540334e-06,4.199134930968284607e-02,-5.563458055257797241e-02,-8.146486834448296577e-06,-2.542317807674407959e-01,2.192715167999267578e+00,-2.552719354629516602e+00,1.000000000000000000e+00,-7.209119386970996857e-03,0.000000000000000000e+00
2.870693993568420410e+01,3.936793518066406250e+02,2.516838836669921875e+02,2.516838836669921875e+02,-6.256452761590480804e-03,-1.804809421300888062e-01,-2.601623833179473877e-01,5.652649402618408203e+00,-7.372360210865736008e-03,-7.752276360406540334e-06,4.199134930968284607e-02,-5.563458055257797241e-02,-8.146486834448296577e-06,-2.542317807674407959e-01,2.192715167999267578e+00,-2.552719354629516602e+00,1.000000000000000000e+00,-7.209119386970996857e-03,0.000000000000000000e+00
2.877529644966125488e+01,3.939297485351562500e+02,2.516838836669921875e+02,2.516838836669921875e+02,3.158962354063987732e-02,-6.018066033720970154e-02,-2.419433444738388062e-01,5.397243976593017578e+00,-8.307710289955139160e-03,-3.537593102009850554e-06,-3.736372947692871094e+00,-1.368340849876403809e-02,6.165737431729212403e-05,-4.736701846122741699e-01,-2.370085716247558594e+00,5.315587043762207031e+00,1.000000000000000000e+00,-1.182416919618844986e-02,0.000000000000000000e+00
2.877529644966125488e+01,3.939297485351562500e+02,2.516838836669921875e+02,2.516838836669921875e+02,3.158962354063987732e-02,-6.018066033720970154e-02,-2.419433444738388062e-01,5.397243976593017578e+00,-8.307710289955139160e-03,-3.537593102009850554e-06,-3.736372947692871094e+00,-1.368340849876403809e-02,6.165737431729212403e-05,-4.736701846122741699e-01,-2.370085716247558594e+00,5.315587043762207031e+00,1.000000000000000000e+00,-1.182416919618844986e-02,0.000000000000000000e+00
2.877529644966125488e+01,3.939297485351562500e+02,2.516838836669921875e+02,2.516838836669921875e+02,3.158962354063987732e-02,-6.018066033720970154e-02,-2.419433444738388062e-01,5.397243976593017578e+00,-8.307710289955139160e-03,-3.537593102009850554e-06,-3.736372947692871094e+00,-1.368340849876403809e-02,6.165737431729212403e-05,-4.736701846122741699e-01,-2.370085716247558594e+00,5.315587043762207031e+00,1.000000000000000000e+00,-1.182416919618844986e-02,0.000000000000000000e+00
2.882161116600036621e+01,3.943080749511718750e+02,2.516832122802734375e+02,2.516832122802734375e+02,7.103396346792578697e-04,-7.070921361446380615e-02,-1.954650729894638062e-01,5.629325389862060547e+00,-5.766864866018295288e-03,-1.506599346612347290e-06,5.010964870452880859e+00,5.486043542623519897e-02,4.385201827972196043e-05,-7.900637388229370117e-01,2.260714054107666016e+00,-3.215355873107910156e+00,1.000000000000000000e+00,-7.532429881393909454e-03,0.000000000000000000e+00
2.887152957916259766e+01,3.945608825683593750e+02,2.516832733154296875e+02,2.516832733154296875e+02,3.736796230077743530e-02,4.685527086257934570e-02,-1.551818847656250000e-01,5.370030403137207031e+00,-3.350064624100923538e-03,2.288464884259155951e-06,-5.194375514984130859e+00,4.841500520706176758e-02,7.602533878525719047e-05,-8.951470851898193359e-01,-2.359734535217285156e+00,5.456587314605712891e+00,1.000000000000000000e+00,-8.673750795423984528e-03,0.000000000000000000e+00
