# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.414480066299438477e+01,-3.636072082519531250e+02,2.149373321533203125e+02,2.149373321533203125e+02,3.999075666069984436e-02,7.161895751953125000e+01,-3.607545137405395508e+00,3.111641407012939453e+00,9.787902832031250000e+00,1.995326165342703462e-04,3.124256849288940430e+00,-9.728606939315795898e-01,-1.419295673258602619e-03,1.160556450486183167e-01,3.688746094703674316e-01,-1.981806564331054688e+01,1.000000000000000000e+00,-7.343038171529769897e-02,0.000000000000000000e+00
1.414480066299438477e+01,-3.633201904296875000e+02,2.157788238525390625e+02,2.157788238525390625e+02,4.089234024286270142e-02,7.049828338623046875e+01,-3.640655755996704102e+00,3.318190574645996094e+00,9.720504760742187500e+00,-5.311199856805615127e-05,1.877404093742370605e+00,-6.126067638397216797e-01,-2.296383259817957878e-03,1.224738061428070068e-01,3.397124111652374268e-01,-1.052681922912597656e+01,1.000000000000000000e+00,-2.588831633329391479e-02,0.000000000000000000e+00
1.425481915473937988e+01,-3.633201904296875000e+02,2.157788238525390625e+02,2.157788238525390625e+02,4.089234024286270142e-02,7.049828338623046875e+01,-3.640655755996704102e+00,3.318190574645996094e+00,9.720504760742187500e+00,-5.311199856805615127e-05,1.877404093742370605e+00,-6.126067638397216797e-01,-2.296383259817957878e-03,1.224738061428070068e-01,3.397124111652374268e-01,-1.052681922912597656e+01,1.000000000000000000e+00,-2.588831633329391479e-02,0.000000000000000000e+00
1.425481915473937988e+01,-3.633201904296875000e+02,2.157788238525390625e+02,2.157788238525390625e+02,4.089234024286270142e-02,7.049828338623046875e+01,-3.640655755996704102e+00,3.318190574645996094e+00,9.720504760742187500e+00,-5.311199856805615127e-05,1.877404093742370605e+00,-6.126067638397216797e-01,-2.296383259817957878e-03,1.224738061428070068e-01,3.397124111652374268e-01,-1.052681922912597656e+01,1.000000000000000000e+00,-2.588831633329391479e-02,0.000000000000000000e+00
1.432382011413574219e+01,-3.629618225097656250e+02,2.167418518066406250e+02,2.167418518066406250e+02,3.800316900014877319e-02,6.882920074462890625e+01,-3.729309558868408203e+00,3.589682579040527344e+00,9.621960639953613281e+00,-2.674610586836934090e-04,3.934612035751342773e+00,-1.428155779838562012e+00,-3.106464864686131477e-03,4.028559625148773193e-01,1.138278841972351074e+00,-1.869057083129882812e+01,1.000000000000000000e+00,-6.751301884651184082e-02,0.000000000000000000e+00
1.432382011413574219e+01,-3.629618225097656250e+02,2.167418518066406250e+02,2.167418518066406250e+02,3.800316900014877319e-02,6.882920074462890625e+01,-3.729309558868408203e+00,3.589682579040527344e+00,9.621960639953613281e+00,-2.674610586836934090e-04,3.934612035751342773e+00,-1.428155779838562012e+00,-3.106464864686131477e-03,4.028559625148773193e-01,1.138278841972351074e+00,-1.869057083129882812e+01,1.000000000000000000e+00,-6.751301884651184082e-02,0.000000000000000000e+00
1.432382011413574219e+01,-3.629618225097656250e+02,2.167418518066406250e+02,2.167418518066406250e+02,3.800316900014877319e-02,6.882920074462890625e+01,-3.729309558868408203e+00,3.589682579040527344e+00,9.621960639953613281e+00,-2.674610586836934090e-04,3.934612035751342773e+00,-1.428155779838562012e+00,-3.106464864686131477e-03,4.028559625148773193e-01,1.138278841972351074e+00,-1.869057083129882812e+01,1.000000000000000000e+00,-6.751301884651184082e-02,0.000000000000000000e+00
1.438615226745605469e+01,-3.627026367187500000e+02,2.174016723632812500e+02,2.174016723632812500e+02,3.781192377209663391e-02,6.799683380126953125e+01,-3.777955055236816406e+00,3.741096973419189453e+00,9.565086364746093750e+00,-3.119896282441914082e-04,2.429153919219970703e+00,-9.124388098716735840e-01,-7.143756374716758728e-04,1.525624692440032959e-01,3.806850016117095947e-01,-9.583355903625488281e+00,1.000000000000000000e+00,-1.912714727222919464e-02,0.000000000000000000e+00
1.438615226745605469e+01,-3.627026367187500000e+02,2.174016723632812500e+02,2.174016723632812500e+02,3.781192377209663391e-02,6.799683380126953125e+01,-3.777955055236816406e+00,3.741096973419189453e+00,9.565086364746093750e+00,-3.119896282441914082e-04,2.429153919219970703e+00,-9.124388098716735840e-01,-7.143756374716758728e-04,1.525624692440032959e-01,3.806850016117095947e-01,-9.583355903625488281e+00,1.000000000000000000e+00,-1.912714727222919464e-02,0.000000000000000000e+00
1.438615226745605469e+01,-3.624572143554687500e+02,2.179931793212890625e+02,2.179931793212890625e+02,3.619316965341567993e-02,6.706445312500000000e+01,-3.814148664474487305e+00,3.901629447937011719e+00,9.499559402465820312e+00,-2.581670705694705248e-04,2.455766201019287109e+00,-1.002407193183898926e+00,8.233575499616563320e-04,2.073961943387985229e-01,5.544161796569824219e-01,-1.696909141540527344e+01,1.000000000000000000e+00,-6.780599057674407959e-02,0.000000000000000000e+00
1.445152187347412109e+01,-3.624572143554687500e+02,2.179931793212890625e+02,2.179931793212890625e+02,3.619316965341567993e-02,6.706445312500000000e+01,-3.814148664474487305e+00,3.901629447937011719e+00,9.499559402465820312e+00,-2.581670705694705248e-04,2.455766201019287109e+00,-1.002407193183898926e+00,8.233575499616563320e-04,2.073961943387985229e-01,5.544161796569824219e-01,-1.696909141540527344e+01,1.000000000000000000e+00,-6.780599057674407959e-02,0.000000000000000000e+00
1.445152187347412109e+01,-3.624572143554687500e+02,2.179931793212890625e+02,2.179931793212890625e+02,3.619316965341567993e-02,6.706445312500000000e+01,-3.814148664474487305e+00,3.901629447937011719e+00,9.499559402465820312e+00,-2.581670705694705248e-04,2.455766201019287109e+00,-1.002407193183898926e+00,8.233575499616563320e-04,2.073961943387985229e-01,5.544161796569824219e-01,-1.696909141540527344e+01,1.000000000000000000e+00,-6.780599057674407959e-02,0.000000000000000000e+00
1.452057957649230957e+01,-3.621898803710937500e+02,2.186093292236328125e+02,2.186093292236328125e+02,3.568090498447418213e-02,6.609582519531250000e+01,-3.832490205764770508e+00,4.051659584045410156e+00,9.437179565429687500e+00,-1.781077153282240033e-04,2.172533035278320312e+00,-9.033002257347106934e-01,1.159311039373278618e-03,6.830403208732604980e-02,1.728581935167312622e-01,-1.416960430145263672e+01,1.000000000000000000e+00,-4.372965544462203979e-02,0.000000000000000000e+00
1.452057957649230957e+01,-3.621898803710937500e+02,2.186093292236328125e+02,2.186093292236328125e+02,3.568090498447418213e-02,6.609582519531250000e+01,-3.832490205764770508e+00,4.051659584045410156e+00,9.437179565429687500e+00,-1.781077153282240033e-04,2.172533035278320312e+00,-9.033002257347106934e-01,1.159311039373278618e-03,6.830403208732604980e-02,1.728581935167312622e-01,-1.416960430145263672e+01,1.000000000000000000e+00,-4.372965544462203979e-02,0.000000000000000000e+00
1.452057957649230957e+01,-3.621898803710937500e+02,2.186093292236328125e+02,2.186093292236328125e+02,3.568090498447418213e-02,6.609582519531250000e+01,-3.832490205764770508e+00,4.051659584045410156e+00,9.437179565429687500e+00,-1.781077153282240033e-04,2.172533035278320312e+00,-9.033002257347106934e-01,1.159311039373278618e-03,6.830403208732604980e-02,1.728581935167312622e-01,-1.416960430145263672e+01,1.000000000000000000e+00,-4.372965544462203979e-02,0.000000000000000000e+00
1.452057957649230957e+01,-3.621898803710937500e+02,2.186093292236328125e+02,2.186093292236328125e+02,3.568090498447418213e-02,6.609582519531250000e+01,-3.832490205764770508e+00,4.051659584045410156e+00,9.437179565429687500e+00,-1.781077153282240033e-04,2.172533035278320312e+00,-9.033002257347106934e-01,1.159311039373278618e-03,6.830403208732604980e-02,1.728581935167312622e-01,-1.416960430145263672e+01,1.000000000000000000e+00,-4.372965544462203979e-02,0.000000000000000000e+00
1.460285425186157227e+01,-3.619005432128906250e+02,2.192571258544921875e+02,2.192571258544921875e+02,3.695815056562423706e-02,6.547453308105468750e+01,-3.787903547286987305e+00,4.175480365753173828e+00,9.384394645690917969e+00,6.608050171053037047e-05,1.504968404769897461e+00,-6.415694952011108398e-01,2.967963228002190590e-03,-4.885975420475006104e-01,-1.124493241310119629e+00,-6.997593402862548828e+00,1.000000000000000000e+00,-1.276321429759263992e-02,0.000000000000000000e+00
1.460285425186157227e+01,-3.619005432128906250e+02,2.192571258544921875e+02,2.192571258544921875e+02,3.695815056562423706e-02,6.547453308105468750e+01,-3.787903547286987305e+00,4.175480365753173828e+00,9.384394645690917969e+00,6.608050171053037047e-05,1.504968404769897461e+00,-6.415694952011108398e-01,2.967963228002190590e-03,-4.885975420475006104e-01,-1.124493241310119629e+00,-6.997593402862548828e+00,1.000000000000000000e+00,-1.276321429759263992e-02,0.000000000000000000e+00
1.460285425186157227e+01,-3.619005432128906250e+02,2.192571258544921875e+02,2.192571258544921875e+02,3.695815056562423706e-02,6.547453308105468750e+01,-3.787903547286987305e+00,4.175480365753173828e+00,9.384394645690917969e+00,6.608050171053037047e-05,1.504968404769897461e+00,-6.415694952011108398e-01,2.967963228002190590e-03,-4.885975420475006104e-01,-1.124493241310119629e+00,-6.997593402862548828e+00,1.000000000000000000e+00,-1.276321429759263992e-02,0.000000000000000000e+00
1.467577695846557617e+01,-3.615394592285156250e+02,2.200215606689453125e+02,2.200215606689453125e+02,3.673958405852317810e-02,6.424239349365234375e+01,-3.691315650939941406e+00,4.360936641693115234e+00,9.298244476318359375e+00,3.709754673764109612e-04,2.543189764022827148e+00,-1.181390166282653809e+00,4.181070253252983093e-03,-4.452331066131591797e-01,-9.430928230285644531e-01,-1.824975013732910156e+01,1.000000000000000000e+00,-7.322133332490921021e-02,0.000000000000000000e+00
1.467577695846557617e+01,-3.615394592285156250e+02,2.200215606689453125e+02,2.200215606689453125e+02,3.673958405852317810e-02,6.424239349365234375e+01,-3.691315650939941406e+00,4.360936641693115234e+00,9.298244476318359375e+00,3.709754673764109612e-04,2.543189764022827148e+00,-1.181390166282653809e+00,4.181070253252983093e-03,-4.452331066131591797e-01,-9.430928230285644531e-01,-1.824975013732910156e+01,1.000000000000000000e+00,-7.322133332490921021e-02,0.000000000000000000e+00
1.467577695846557617e+01,-3.615394592285156250e+02,2.200215606689453125e+02,2.200215606689453125e+02,3.673958405852317810e-02,6.424239349365234375e+01,-3.691315650939941406e+00,4.360936641693115234e+00,9.298244476318359375e+00,3.709754673764109612e-04,2.543189764022827148e+00,-1.181390166282653809e+00,4.181070253252983093e-03,-4.452331066131591797e-01,-9.430928230285644531e-01,-1.824975013732910156e+01,1.000000000000000000e+00,-7.322133332490921021e-02,0.000000000000000000e+00
1.473277473449707031e+01,-3.612070617675781250e+02,2.206930847167968750e+02,2.206930847167968750e+02,3.875449299812316895e-02,6.314204788208007812e+01,-3.624145507812500000e+00,4.524644374847412109e+00,9.219962120056152344e+00,3.928851219825446606e-04,2.872177600860595703e+00,-1.373428225517272949e+00,3.843948943540453911e-04,-2.879915535449981689e-01,-6.293528079986572266e-01,-1.406363582611083984e+01,1.000000000000000000e+00,-4.241727292537689209e-02,0.000000000000000000e+00
1.473277473449707031e+01,-3.612070617675781250e+02,2.206930847167968750e+02,2.206930847167968750e+02,3.875449299812316895e-02,6.314204788208007812e+01,-3.624145507812500000e+00,4.524644374847412109e+00,9.219962120056152344e+00,3.928851219825446606e-04,2.872177600860595703e+00,-1.373428225517272949e+00,3.843948943540453911e-04,-2.879915535449981689e-01,-6.293528079986572266e-01,-1.406363582611083984e+01,1.000000000000000000e+00,-4.241727292537689209e-02,0.000000000000000000e+00
1.478932166099548340e+01,-3.609366455078125000e+02,2.212125091552734375e+02,2.212125091552734375e+02,3.892524540424346924e-02,6.207305526733398438e+01,-3.638307094573974609e+00,4.688460826873779297e+00,9.135478973388671875e+00,1.902213698485866189e-04,2.897000074386596680e+00,-1.494036078453063965e+00,-3.583992365747690201e-03,3.580689728260040283e-01,6.809519529342651367e-01,-2.052355384826660156e+01,1.000000000000000000e+00,-8.025207370519638062e-02,0.000000000000000000e+00
1.478932166099548340e+01,-3.609366455078125000e+02,2.212125091552734375e+02,2.212125091552734375e+02,3.892524540424346924e-02,6.207305526733398438e+01,-3.638307094573974609e+00,4.688460826873779297e+00,9.135478973388671875e+00,1.902213698485866189e-04,2.897000074386596680e+00,-1.494036078453063965e+00,-3.583992365747690201e-03,3.580689728260040283e-01,6.809519529342651367e-01,-2.052355384826660156e+01,1.000000000000000000e+00,-8.025207370519638062e-02,0.000000000000000000e+00
1.478932166099548340e+01,-3.609366455078125000e+02,2.212125091552734375e+02,2.212125091552734375e+02,3.892524540424346924e-02,6.207305526733398438e+01,-3.638307094573974609e+00,4.688460826873779297e+00,9.135478973388671875e+00,1.902213698485866189e-04,2.897000074386596680e+00,-1.494036078453063965e+00,-3.583992365747690201e-03,3.580689728260040283e-01,6.809519529342651367e-01,-2.052355384826660156e+01,1.000000000000000000e+00,-8.025207370519638062e-02,0.000000000000000000e+00
1.478932166099548340e+01,-3.609366455078125000e+02,2.212125091552734375e+02,2.212125091552734375e+02,3.892524540424346924e-02,6.207305526733398438e+01,-3.638307094573974609e+00,4.688460826873779297e+00,9.135478973388671875e+00,1.902213698485866189e-04,2.897000074386596680e+00,-1.494036078453063965e+00,-3.583992365747690201e-03,3.580689728260040283e-01,6.809519529342651367e-01,-2.052355384826660156e+01,1.000000000000000000e+00,-8.025207370519638062e-02,0.000000000000000000e+00
1.484908819198608398e+01,-3.606600646972656250e+02,2.217234191894531250e+02,2.217234191894531250e+02,3.887743502855300903e-02,6.105400466918945312e+01,-3.707306861877441406e+00,4.841125011444091797e+00,9.055152893066406250e+00,-1.483993546571582556e-04,2.554342508316040039e+00,-1.343997716903686523e+00,-5.665725562721490860e-03,7.366915941238403320e-01,1.360217571258544922e+00,-1.718515586853027344e+01,1.000000000000000000e+00,-5.126380920410156250e-02,0.000000000000000000e+00
1.484908819198608398e+01,-3.606600646972656250e+02,2.217234191894531250e+02,2.217234191894531250e+02,3.887743502855300903e-02,6.105400466918945312e+01,-3.707306861877441406e+00,4.841125011444091797e+00,9.055152893066406250e+00,-1.483993546571582556e-04,2.554342508316040039e+00,-1.343997716903686523e+00,-5.665725562721490860e-03,7.366915941238403320e-01,1.360217571258544922e+00,-1.718515586853027344e+01,1.000000000000000000e+00,-5.126380920410156250e-02,0.000000000000000000e+00
1.491185641288757324e+01,-3.603616333007812500e+02,2.222598724365234375e+02,2.222598724365234375e+02,3.867252916097640991e-02,6.035046768188476562e+01,-3.787659883499145508e+00,4.975889682769775391e+00,8.982966423034667969e+00,-4.017324536107480526e-04,2.147020816802978516e+00,-1.150048017501831055e+00,-4.036008846014738083e-03,5.626116991043090820e-01,1.011516690254211426e+00,-9.793302536010742188e+00,1.000000000000000000e+00,-1.859639398753643036e-02,0.000000000000000000e+00
1.491185641288757324e+01,-3.603616333007812500e+02,2.222598724365234375e+02,2.222598724365234375e+02,3.867252916097640991e-02,6.035046768188476562e+01,-3.787659883499145508e+00,4.975889682769775391e+00,8.982966423034667969e+00,-4.017324536107480526e-04,2.147020816802978516e+00,-1.150048017501831055e+00,-4.036008846014738083e-03,5.626116991043090820e-01,1.011516690254211426e+00,-9.793302536010742188e+00,1.000000000000000000e+00,-1.859639398753643036e-02,0.000000000000000000e+00
1.491185641288757324e+01,-3.603616333007812500e+02,2.222598724365234375e+02,2.222598724365234375e+02,3.867252916097640991e-02,6.035046768188476562e+01,-3.787659883499145508e+00,4.975889682769775391e+00,8.982966423034667969e+00,-4.017324536107480526e-04,2.147020816802978516e+00,-1.150048017501831055e+00,-4.036008846014738083e-03,5.626116991043090820e-01,1.011516690254211426e+00,-9.793302536010742188e+00,1.000000000000000000e+00,-1.859639398753643036e-02,0.000000000000000000e+00
1.498180508613586426e+01,-3.600374450683593750e+02,2.228173217773437500e+02,2.228173217773437500e+02,3.604290634393692017e-02,5.939828109741210938e+01,-3.869934558868408203e+00,5.133088111877441406e+00,8.893105506896972656e+00,-4.905884270556271076e-04,2.247339725494384766e+00,-1.284669399261474609e+00,-1.270302454940974712e-03,6.151292920112609863e-01,1.129051446914672852e+00,-1.719006347656250000e+01,1.000000000000000000e+00,-6.825078278779983521e-02,0.000000000000000000e+00
1.498180508613586426e+01,-3.600374450683593750e+02,2.228173217773437500e+02,2.228173217773437500e+02,3.604290634393692017e-02,5.939828109741210938e+01,-3.869934558868408203e+00,5.133088111877441406e+00,8.893105506896972656e+00,-4.905884270556271076e-04,2.247339725494384766e+00,-1.284669399261474609e+00,-1.270302454940974712e-03,6.151292920112609863e-01,1.129051446914672852e+00,-1.719006347656250000e+01,1.000000000000000000e+00,-6.825078278779983521e-02,0.000000000000000000e+00
