# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.328820753097534180e+01,-1.168963928222656250e+02,1.494565734863281250e+02,1.494565734863281250e+02,2.277253270149230957e-01,-1.768620147705078125e+02,1.309899240732192993e-01,-8.784288406372070312e+00,-2.693365812301635742e-01,-1.854620677477214485e-05,-5.079591274261474609e+00,5.310420393943786621e-01,-3.298597948742099106e-05,-1.000548377633094788e-01,3.122659027576446533e-01,-8.126357078552246094e+00,1.000000000000000000e+00,-3.993878886103630066e-02,0.000000000000000000e+00
4.328820753097534180e+01,-1.168963928222656250e+02,1.494565734863281250e+02,1.494565734863281250e+02,2.277253270149230957e-01,-1.768620147705078125e+02,1.309899240732192993e-01,-8.784288406372070312e+00,-2.693365812301635742e-01,-1.854620677477214485e-05,-5.079591274261474609e+00,5.310420393943786621e-01,-3.298597948742099106e-05,-1.000548377633094788e-01,3.122659027576446533e-01,-8.126357078552246094e+00,1.000000000000000000e+00,-3.993878886103630066e-02,0.000000000000000000e+00
4.334194993972778320e+01,-1.172726669311523438e+02,1.494421691894531250e+02,1.494421691894531250e+02,2.388721853494644165e-01,-1.771888885498046875e+02,1.258691400289535522e-01,-8.984219551086425781e+00,-2.487764656543731689e-01,-1.574294765305239707e-05,-3.720174551010131836e+00,3.825677931308746338e-01,5.216102363192476332e-05,-1.152119189500808716e-01,2.346723228693008423e-01,-7.594476699829101562e+00,1.000000000000000000e+00,-3.575548529624938965e-02,0.000000000000000000e+00
4.334194993972778320e+01,-1.172726669311523438e+02,1.494421691894531250e+02,1.494421691894531250e+02,2.388721853494644165e-01,-1.771888885498046875e+02,1.258691400289535522e-01,-8.984219551086425781e+00,-2.487764656543731689e-01,-1.574294765305239707e-05,-3.720174551010131836e+00,3.825677931308746338e-01,5.216102363192476332e-05,-1.152119189500808716e-01,2.346723228693008423e-01,-7.594476699829101562e+00,1.000000000000000000e+00,-3.575548529624938965e-02,0.000000000000000000e+00
4.341052436828613281e+01,-1.177637634277343750e+02,1.494258880615234375e+02,1.494258880615234375e+02,2.489877045154571533e-01,-1.775853118896484375e+02,1.238260641694068909e-01,-9.234601020812988281e+00,-2.067797631025314331e-01,-1.262495152332121506e-05,-3.651236534118652344e+00,6.124250888824462891e-01,4.546878699329681695e-05,-9.035660885274410248e-03,1.601991802453994751e-01,-7.286008358001708984e+00,1.000000000000000000e+00,-3.547276183962821960e-02,0.000000000000000000e+00
4.341052436828613281e+01,-1.177637634277343750e+02,1.494258880615234375e+02,1.494258880615234375e+02,2.489877045154571533e-01,-1.775853118896484375e+02,1.238260641694068909e-01,-9.234601020812988281e+00,-2.067797631025314331e-01,-1.262495152332121506e-05,-3.651236534118652344e+00,6.124250888824462891e-01,4.546878699329681695e-05,-9.035660885274410248e-03,1.601991802453994751e-01,-7.286008358001708984e+00,1.000000000000000000e+00,-3.547276183962821960e-02,0.000000000000000000e+00
4.341052436828613281e+01,-1.177637634277343750e+02,1.494258880615234375e+02,1.494258880615234375e+02,2.489877045154571533e-01,-1.775853118896484375e+02,1.238260641694068909e-01,-9.234601020812988281e+00,-2.067797631025314331e-01,-1.262495152332121506e-05,-3.651236534118652344e+00,6.124250888824462891e-01,4.546878699329681695e-05,-9.035660885274410248e-03,1.601991802453994751e-01,-7.286008358001708984e+00,1.000000000000000000e+00,-3.547276183962821960e-02,0.000000000000000000e+00
4.341052436828613281e+01,-1.177637634277343750e+02,1.494258880615234375e+02,1.494258880615234375e+02,2.489877045154571533e-01,-1.775853118896484375e+02,1.238260641694068909e-01,-9.234601020812988281e+00,-2.067797631025314331e-01,-1.262495152332121506e-05,-3.651236534118652344e+00,6.124250888824462891e-01,4.546878699329681695e-05,-9.035660885274410248e-03,1.601991802453994751e-01,-7.286008358001708984e+00,1.000000000000000000e+00,-3.547276183962821960e-02,0.000000000000000000e+00
4.341052436828613281e+01,-1.177637634277343750e+02,1.494258880615234375e+02,1.494258880615234375e+02,2.489877045154571533e-01,-1.775853118896484375e+02,1.238260641694068909e-01,-9.234601020812988281e+00,-2.067797631025314331e-01,-1.262495152332121506e-05,-3.651236534118652344e+00,6.124250888824462891e-01,4.546878699329681695e-05,-9.035660885274410248e-03,1.601991802453994751e-01,-7.286008358001708984e+00,1.000000000000000000e+00,-3.547276183962821960e-02,0.000000000000000000e+00
4.352629423141479492e+01,-1.184097824096679688e+02,1.494082641601562500e+02,1.494082641601562500e+02,2.568697333335876465e-01,-1.780563354492187500e+02,1.196035593748092651e-01,-9.547976493835449219e+00,-1.624463498592376709e-01,-1.023152162815677002e-05,-2.706883192062377930e+00,3.829443454742431641e-01,2.067403329419903457e-05,-3.470815345644950867e-02,8.601001650094985962e-02,-6.680150508880615234e+00,1.000000000000000000e+00,-3.088923916220664978e-02,0.000000000000000000e+00
4.352629423141479492e+01,-1.184097824096679688e+02,1.494082641601562500e+02,1.494082641601562500e+02,2.568697333335876465e-01,-1.780563354492187500e+02,1.196035593748092651e-01,-9.547976493835449219e+00,-1.624463498592376709e-01,-1.023152162815677002e-05,-2.706883192062377930e+00,3.829443454742431641e-01,2.067403329419903457e-05,-3.470815345644950867e-02,8.601001650094985962e-02,-6.680150508880615234e+00,1.000000000000000000e+00,-3.088923916220664978e-02,0.000000000000000000e+00
4.358903813362121582e+01,-1.193905334472656250e+02,1.493884277343750000e+02,1.493884277343750000e+02,2.614801228046417236e-01,-1.786545867919921875e+02,1.104297637939453125e-01,-9.994275093078613281e+00,-1.041058227419853210e-01,-3.871272383548785001e-06,-7.113019466400146484e+00,9.298198819160461426e-01,1.013684086501598358e-04,-2.570376545190811157e-02,1.891165971755981445e-02,-5.688236713409423828e+00,1.000000000000000000e+00,-2.530626580119132996e-02,0.000000000000000000e+00
4.358903813362121582e+01,-1.193905334472656250e+02,1.493884277343750000e+02,1.493884277343750000e+02,2.614801228046417236e-01,-1.786545867919921875e+02,1.104297637939453125e-01,-9.994275093078613281e+00,-1.041058227419853210e-01,-3.871272383548785001e-06,-7.113019466400146484e+00,9.298198819160461426e-01,1.013684086501598358e-04,-2.570376545190811157e-02,1.891165971755981445e-02,-5.688236713409423828e+00,1.000000000000000000e+00,-2.530626580119132996e-02,0.000000000000000000e+00
4.364925694465637207e+01,-1.200282974243164062e+02,1.493789978027343750e+02,1.493789978027343750e+02,2.616713643074035645e-01,-1.789692077636718750e+02,9.975360333919525146e-02,-1.026853847503662109e+01,-8.569639921188354492e-02,2.097754219221314997e-07,-4.554446697235107422e+00,3.057088255882263184e-01,6.777031376259401441e-05,-1.442256420850753784e-01,-8.316040970385074615e-03,-4.709867000579833984e+00,1.000000000000000000e+00,-1.790030300617218018e-02,0.000000000000000000e+00
4.364925694465637207e+01,-1.200282974243164062e+02,1.493789978027343750e+02,1.493789978027343750e+02,2.616713643074035645e-01,-1.789692077636718750e+02,9.975360333919525146e-02,-1.026853847503662109e+01,-8.569639921188354492e-02,2.097754219221314997e-07,-4.554446697235107422e+00,3.057088255882263184e-01,6.777031376259401441e-05,-1.442256420850753784e-01,-8.316040970385074615e-03,-4.709867000579833984e+00,1.000000000000000000e+00,-1.790030300617218018e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.370696783065795898e+01,-1.206563720703125000e+02,1.493715209960937500e+02,1.493715209960937500e+02,2.607492804527282715e-01,-1.792147521972656250e+02,8.829624950885772705e-02,-1.052805042266845703e+01,-7.134233415126800537e-02,4.576947674195253057e-07,-4.496758937835693359e+00,2.487237006425857544e-01,4.295884991734055802e-06,-1.558406352996826172e-01,-2.302230335772037506e-02,-3.783997058868408203e+00,1.000000000000000000e+00,-1.320953387767076492e-02,0.000000000000000000e+00
4.386989474296569824e+01,-1.212727813720703125e+02,1.493656616210937500e+02,1.493656616210937500e+02,2.591988444328308105e-01,-1.794022369384765625e+02,7.801020145416259766e-02,-1.077363014221191406e+01,-5.938081070780754089e-02,1.230062252943753265e-06,-1.507299900054931641e+00,7.341650128364562988e-02,4.740576514450367540e-06,-1.507001966238021851e-01,-3.131185472011566162e-02,-2.995962619781494141e+00,1.000000000000000000e+00,-9.756470099091529846e-03,0.000000000000000000e+00
4.386989474296569824e+01,-1.212727813720703125e+02,1.493656616210937500e+02,1.493656616210937500e+02,2.591988444328308105e-01,-1.794022369384765625e+02,7.801020145416259766e-02,-1.077363014221191406e+01,-5.938081070780754089e-02,1.230062252943753265e-06,-1.507299900054931641e+00,7.341650128364562988e-02,4.740576514450367540e-06,-1.507001966238021851e-01,-3.131185472011566162e-02,-2.995962619781494141e+00,1.000000000000000000e+00,-9.756470099091529846e-03,0.000000000000000000e+00
4.386989474296569824e+01,-1.212727813720703125e+02,1.493656616210937500e+02,1.493656616210937500e+02,2.591988444328308105e-01,-1.794022369384765625e+02,7.801020145416259766e-02,-1.077363014221191406e+01,-5.938081070780754089e-02,1.230062252943753265e-06,-1.507299900054931641e+00,7.341650128364562988e-02,4.740576514450367540e-06,-1.507001966238021851e-01,-3.131185472011566162e-02,-2.995962619781494141e+00,1.000000000000000000e+00,-9.756470099091529846e-03,0.000000000000000000e+00
4.386989474296569824e+01,-1.223746185302734375e+02,1.493581848144531250e+02,1.493581848144531250e+02,2.556881308555603027e-01,-1.796372833251953125e+02,6.354244053363800049e-02,-1.119269466400146484e+01,-3.678964450955390930e-02,2.288436888875367003e-07,-4.467453956604003906e+00,2.408340275287628174e-01,-1.067353059625020251e-05,-9.306015074253082275e-02,-3.791653737425804138e-02,-2.045122385025024414e+00,1.000000000000000000e+00,-7.101222407072782516e-03,0.000000000000000000e+00
4.396369862556457520e+01,-1.223746185302734375e+02,1.493581848144531250e+02,1.493581848144531250e+02,2.556881308555603027e-01,-1.796372833251953125e+02,6.354244053363800049e-02,-1.119269466400146484e+01,-3.678964450955390930e-02,2.288436888875367003e-07,-4.467453956604003906e+00,2.408340275287628174e-01,-1.067353059625020251e-05,-9.306015074253082275e-02,-3.791653737425804138e-02,-2.045122385025024414e+00,1.000000000000000000e+00,-7.101222407072782516e-03,0.000000000000000000e+00
4.396369862556457520e+01,-1.223746185302734375e+02,1.493581848144531250e+02,1.493581848144531250e+02,2.556881308555603027e-01,-1.796372833251953125e+02,6.354244053363800049e-02,-1.119269466400146484e+01,-3.678964450955390930e-02,2.288436888875367003e-07,-4.467453956604003906e+00,2.408340275287628174e-01,-1.067353059625020251e-05,-9.306015074253082275e-02,-3.791653737425804138e-02,-2.045122385025024414e+00,1.000000000000000000e+00,-7.101222407072782516e-03,0.000000000000000000e+00
4.396369862556457520e+01,-1.223746185302734375e+02,1.493581848144531250e+02,1.493581848144531250e+02,2.556881308555603027e-01,-1.796372833251953125e+02,6.354244053363800049e-02,-1.119269466400146484e+01,-3.678964450955390930e-02,2.288436888875367003e-07,-4.467453956604003906e+00,2.408340275287628174e-01,-1.067353059625020251e-05,-9.306015074253082275e-02,-3.791653737425804138e-02,-2.045122385025024414e+00,1.000000000000000000e+00,-7.101222407072782516e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.234456787109375000e+02,1.493533630371093750e+02,1.493533630371093750e+02,2.521500885486602783e-01,-1.797775115966796875e+02,4.958635941147804260e-02,-1.157893371582031250e+01,-2.907678112387657166e-02,6.102561087573121767e-07,-4.096609115600585938e+00,8.180578052997589111e-02,4.045415607834002003e-06,-1.160388216376304626e-01,-3.860887512564659119e-02,-1.220653653144836426e+00,1.000000000000000000e+00,-3.405107883736491203e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.234456787109375000e+02,1.493533630371093750e+02,1.493533630371093750e+02,2.521500885486602783e-01,-1.797775115966796875e+02,4.958635941147804260e-02,-1.157893371582031250e+01,-2.907678112387657166e-02,6.102561087573121767e-07,-4.096609115600585938e+00,8.180578052997589111e-02,4.045415607834002003e-06,-1.160388216376304626e-01,-3.860887512564659119e-02,-1.220653653144836426e+00,1.000000000000000000e+00,-3.405107883736491203e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.234456787109375000e+02,1.493533630371093750e+02,1.493533630371093750e+02,2.521500885486602783e-01,-1.797775115966796875e+02,4.958635941147804260e-02,-1.157893371582031250e+01,-2.907678112387657166e-02,6.102561087573121767e-07,-4.096609115600585938e+00,8.180578052997589111e-02,4.045415607834002003e-06,-1.160388216376304626e-01,-3.860887512564659119e-02,-1.220653653144836426e+00,1.000000000000000000e+00,-3.405107883736491203e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.234456787109375000e+02,1.493533630371093750e+02,1.493533630371093750e+02,2.521500885486602783e-01,-1.797775115966796875e+02,4.958635941147804260e-02,-1.157893371582031250e+01,-2.907678112387657166e-02,6.102561087573121767e-07,-4.096609115600585938e+00,8.180578052997589111e-02,4.045415607834002003e-06,-1.160388216376304626e-01,-3.860887512564659119e-02,-1.220653653144836426e+00,1.000000000000000000e+00,-3.405107883736491203e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.234456787109375000e+02,1.493533630371093750e+02,1.493533630371093750e+02,2.521500885486602783e-01,-1.797775115966796875e+02,4.958635941147804260e-02,-1.157893371582031250e+01,-2.907678112387657166e-02,6.102561087573121767e-07,-4.096609115600585938e+00,8.180578052997589111e-02,4.045415607834002003e-06,-1.160388216376304626e-01,-3.860887512564659119e-02,-1.220653653144836426e+00,1.000000000000000000e+00,-3.405107883736491203e-03,0.000000000000000000e+00
4.405798125267028809e+01,-1.245584259033203125e+02,1.493496856689453125e+02,1.493496856689453125e+02,2.486052066087722778e-01,-1.798514862060546875e+02,3.634865209460258484e-02,-1.196115207672119141e+01,-2.773298695683479309e-02,-4.862974378738726955e-07,-4.724218845367431641e+00,1.660929620265960693e-02,-1.355340191366849467e-05,-1.117402687668800354e-01,-3.727849572896957397e-02,-5.643376708030700684e-01,1.000000000000000000e+00,-9.802682325243949890e-04,0.000000000000000000e+00
4.413888740539550781e+01,-1.245584259033203125e+02,1.493496856689453125e+02,1.493496856689453125e+02,2.486052066087722778e-01,-1.798514862060546875e+02,3.634865209460258484e-02,-1.196115207672119141e+01,-2.773298695683479309e-02,-4.862974378738726955e-07,-4.724218845367431641e+00,1.660929620265960693e-02,-1.355340191366849467e-05,-1.117402687668800354e-01,-3.727849572896957397e-02,-5.643376708030700684e-01,1.000000000000000000e+00,-9.802682325243949890e-04,0.000000000000000000e+00
