# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.741130709648132324e+01,6.481804199218750000e+02,1.255608367919921875e+01,1.255608367919921875e+01,-3.680105805397033691e-01,-1.140595626831054688e+02,-4.082030951976776123e-01,-5.777302742004394531e+00,-1.239585304260253906e+01,-2.851035060302820057e-05,-7.803555965423583984e+00,-3.046694755554199219e+00,-1.263879821635782719e-04,-3.494399785995483398e-01,-1.168966054916381836e+00,-1.765665245056152344e+01,1.000000000000000000e+00,-6.940253078937530518e-02,0.000000000000000000e+00
2.741130709648132324e+01,6.478307495117187500e+02,1.181354331970214844e+01,1.181354331970214844e+01,-3.741714060306549072e-01,-1.151676940917968750e+02,-4.680174887180328369e-01,-6.109396457672119141e+00,-1.252889823913574219e+01,-2.925439002865459770e-05,-5.059358119964599609e+00,-2.026907682418823242e+00,-1.133523983298800886e-05,-3.276179730892181396e-01,-8.853656649589538574e-01,-1.922656059265136719e+01,1.000000000000000000e+00,-6.696275621652603149e-02,0.000000000000000000e+00
2.747694659233093262e+01,6.478307495117187500e+02,1.181354331970214844e+01,1.181354331970214844e+01,-3.741714060306549072e-01,-1.151676940917968750e+02,-4.680174887180328369e-01,-6.109396457672119141e+00,-1.252889823913574219e+01,-2.925439002865459770e-05,-5.059358119964599609e+00,-2.026907682418823242e+00,-1.133523983298800886e-05,-3.276179730892181396e-01,-8.853656649589538574e-01,-1.922656059265136719e+01,1.000000000000000000e+00,-6.696275621652603149e-02,0.000000000000000000e+00
2.747694659233093262e+01,6.478307495117187500e+02,1.181354331970214844e+01,1.181354331970214844e+01,-3.741714060306549072e-01,-1.151676940917968750e+02,-4.680174887180328369e-01,-6.109396457672119141e+00,-1.252889823913574219e+01,-2.925439002865459770e-05,-5.059358119964599609e+00,-2.026907682418823242e+00,-1.133523983298800886e-05,-3.276179730892181396e-01,-8.853656649589538574e-01,-1.922656059265136719e+01,1.000000000000000000e+00,-6.696275621652603149e-02,0.000000000000000000e+00
2.747694659233093262e+01,6.478307495117187500e+02,1.181354331970214844e+01,1.181354331970214844e+01,-3.741714060306549072e-01,-1.151676940917968750e+02,-4.680174887180328369e-01,-6.109396457672119141e+00,-1.252889823913574219e+01,-2.925439002865459770e-05,-5.059358119964599609e+00,-2.026907682418823242e+00,-1.133523983298800886e-05,-3.276179730892181396e-01,-8.853656649589538574e-01,-1.922656059265136719e+01,1.000000000000000000e+00,-6.696275621652603149e-02,0.000000000000000000e+00
2.754053497314453125e+01,6.474183959960937500e+02,1.098434543609619141e+01,1.098434543609619141e+01,-3.747246563434600830e-01,-1.165635681152343750e+02,-5.518491864204406738e-01,-6.543221473693847656e+00,-1.261056041717529297e+01,-3.833141454379074275e-05,-6.822394371032714844e+00,-1.284231185913085938e+00,-1.427465904271230102e-04,-6.067104339599609375e-01,-1.143905520439147949e+00,-2.229443740844726562e+01,5.000000000000000000e-01,-8.073436468839645386e-02,0.000000000000000000e+00
2.754053497314453125e+01,6.474183959960937500e+02,1.098434543609619141e+01,1.098434543609619141e+01,-3.747246563434600830e-01,-1.165635681152343750e+02,-5.518491864204406738e-01,-6.543221473693847656e+00,-1.261056041717529297e+01,-3.833141454379074275e-05,-6.822394371032714844e+00,-1.284231185913085938e+00,-1.427465904271230102e-04,-6.067104339599609375e-01,-1.143905520439147949e+00,-2.229443740844726562e+01,5.000000000000000000e-01,-8.073436468839645386e-02,0.000000000000000000e+00
2.760729146003723145e+01,6.469936523437500000e+02,1.017674827575683594e+01,1.017674827575683594e+01,-3.670338690280914307e-01,-1.180233001708984375e+02,-6.185302138328552246e-01,-6.930144309997558594e+00,-1.265565490722656250e+01,-4.117310891160741448e-05,-5.796033382415771484e+00,-6.755072474479675293e-01,-4.256806278135627508e-05,-6.149066090583801270e-01,-7.802440524101257324e-01,-2.330871582031250000e+01,5.000000000000000000e-01,-7.520697265863418579e-02,0.000000000000000000e+00
2.760729146003723145e+01,6.469936523437500000e+02,1.017674827575683594e+01,1.017674827575683594e+01,-3.670338690280914307e-01,-1.180233001708984375e+02,-6.185302138328552246e-01,-6.930144309997558594e+00,-1.265565490722656250e+01,-4.117310891160741448e-05,-5.796033382415771484e+00,-6.755072474479675293e-01,-4.256806278135627508e-05,-6.149066090583801270e-01,-7.802440524101257324e-01,-2.330871582031250000e+01,5.000000000000000000e-01,-7.520697265863418579e-02,0.000000000000000000e+00
2.768021082878112793e+01,6.465209350585937500e+02,9.328998565673828125e+00,9.328998565673828125e+00,-3.479571342468261719e-01,-1.196544952392578125e+02,-6.921385526657104492e-01,-7.363779067993164062e+00,-1.261400699615478516e+01,-4.344359695096500218e-05,-5.946770668029785156e+00,5.711501836776733398e-01,-3.113696948275901377e-05,-8.692106604576110840e-01,-8.166373372077941895e-01,-2.506858634948730469e+01,5.000000000000000000e-01,-8.299658447504043579e-02,0.000000000000000000e+00
2.768021082878112793e+01,6.465209350585937500e+02,9.328998565673828125e+00,9.328998565673828125e+00,-3.479571342468261719e-01,-1.196544952392578125e+02,-6.921385526657104492e-01,-7.363779067993164062e+00,-1.261400699615478516e+01,-4.344359695096500218e-05,-5.946770668029785156e+00,5.711501836776733398e-01,-3.113696948275901377e-05,-8.692106604576110840e-01,-8.166373372077941895e-01,-2.506858634948730469e+01,5.000000000000000000e-01,-8.299658447504043579e-02,0.000000000000000000e+00
2.768021082878112793e+01,6.459730834960937500e+02,8.407600402832031250e+00,8.407600402832031250e+00,-3.159167170524597168e-01,-1.214866943359375000e+02,-7.596434354782104492e-01,-7.795479774475097656e+00,-1.252450370788574219e+01,-4.289954813430085778e-05,-6.353878974914550781e+00,1.317331790924072266e+00,8.007446922420058399e-06,-8.556738495826721191e-01,-4.678990542888641357e-01,-2.517159652709960938e+01,5.000000000000000000e-01,-7.631149142980575562e-02,0.000000000000000000e+00
2.774815368652343750e+01,6.459730834960937500e+02,8.407600402832031250e+00,8.407600402832031250e+00,-3.159167170524597168e-01,-1.214866943359375000e+02,-7.596434354782104492e-01,-7.795479774475097656e+00,-1.252450370788574219e+01,-4.289954813430085778e-05,-6.353878974914550781e+00,1.317331790924072266e+00,8.007446922420058399e-06,-8.556738495826721191e-01,-4.678990542888641357e-01,-2.517159652709960938e+01,5.000000000000000000e-01,-7.631149142980575562e-02,0.000000000000000000e+00
2.774815368652343750e+01,6.459730834960937500e+02,8.407600402832031250e+00,8.407600402832031250e+00,-3.159167170524597168e-01,-1.214866943359375000e+02,-7.596434354782104492e-01,-7.795479774475097656e+00,-1.252450370788574219e+01,-4.289954813430085778e-05,-6.353878974914550781e+00,1.317331790924072266e+00,8.007446922420058399e-06,-8.556738495826721191e-01,-4.678990542888641357e-01,-2.517159652709960938e+01,5.000000000000000000e-01,-7.631149142980575562e-02,0.000000000000000000e+00
2.774815368652343750e+01,6.459730834960937500e+02,8.407600402832031250e+00,8.407600402832031250e+00,-3.159167170524597168e-01,-1.214866943359375000e+02,-7.596434354782104492e-01,-7.795479774475097656e+00,-1.252450370788574219e+01,-4.289954813430085778e-05,-6.353878974914550781e+00,1.317331790924072266e+00,8.007446922420058399e-06,-8.556738495826721191e-01,-4.678990542888641357e-01,-2.517159652709960938e+01,5.000000000000000000e-01,-7.631149142980575562e-02,0.000000000000000000e+00
2.784914255142211914e+01,6.454343261718750000e+02,7.557635307312011719e+00,7.557635307312011719e+00,-2.792659401893615723e-01,-1.232135467529296875e+02,-8.175963759422302246e-01,-8.198747634887695312e+00,-1.237045764923095703e+01,-4.227063618600368500e-05,-3.993191242218017578e+00,1.525376677513122559e+00,6.227537141967331991e-06,-9.400796294212341309e-01,-3.968433141708374023e-01,-2.555464744567871094e+01,5.000000000000000000e-01,-7.867780327796936035e-02,0.000000000000000000e+00
2.784914255142211914e+01,6.454343261718750000e+02,7.557635307312011719e+00,7.557635307312011719e+00,-2.792659401893615723e-01,-1.232135467529296875e+02,-8.175963759422302246e-01,-8.198747634887695312e+00,-1.237045764923095703e+01,-4.227063618600368500e-05,-3.993191242218017578e+00,1.525376677513122559e+00,6.227537141967331991e-06,-9.400796294212341309e-01,-3.968433141708374023e-01,-2.555464744567871094e+01,5.000000000000000000e-01,-7.867780327796936035e-02,0.000000000000000000e+00
2.784914255142211914e+01,6.454343261718750000e+02,7.557635307312011719e+00,7.557635307312011719e+00,-2.792659401893615723e-01,-1.232135467529296875e+02,-8.175963759422302246e-01,-8.198747634887695312e+00,-1.237045764923095703e+01,-4.227063618600368500e-05,-3.993191242218017578e+00,1.525376677513122559e+00,6.227537141967331991e-06,-9.400796294212341309e-01,-3.968433141708374023e-01,-2.555464744567871094e+01,5.000000000000000000e-01,-7.867780327796936035e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.794363069534301758e+01,6.445909423828125000e+02,6.331037044525146484e+00,6.331037044525146484e+00,-2.166467607021331787e-01,-1.258327331542968750e+02,-9.070738554000854492e-01,-8.781564712524414062e+00,-1.204086780548095703e+01,-5.154704194865189493e-05,-6.168150424957275391e+00,3.488160848617553711e+00,-9.817534737521782517e-05,-9.807511568069458008e-01,-2.869203686714172363e-01,-2.651956367492675781e+01,5.000000000000000000e-01,-8.277151733636856079e-02,0.000000000000000000e+00
2.804702186584472656e+01,6.437465209960937500e+02,5.202204704284667969e+00,5.202204704284667969e+00,-1.608236283063888550e-01,-1.281677398681640625e+02,-9.270016551017761230e-01,-9.214089393615722656e+00,-1.173082828521728516e+01,-2.143522215192206204e-05,-4.183381080627441406e+00,2.998703956604003906e+00,2.912416821345686913e-04,-5.356151461601257324e-01,2.503950595855712891e-01,-2.372213745117187500e+01,5.000000000000000000e-01,-6.505236029624938965e-02,0.000000000000000000e+00
2.804702186584472656e+01,6.437465209960937500e+02,5.202204704284667969e+00,5.202204704284667969e+00,-1.608236283063888550e-01,-1.281677398681640625e+02,-9.270016551017761230e-01,-9.214089393615722656e+00,-1.173082828521728516e+01,-2.143522215192206204e-05,-4.183381080627441406e+00,2.998703956604003906e+00,2.912416821345686913e-04,-5.356151461601257324e-01,2.503950595855712891e-01,-2.372213745117187500e+01,5.000000000000000000e-01,-6.505236029624938965e-02,0.000000000000000000e+00
2.804702186584472656e+01,6.437465209960937500e+02,5.202204704284667969e+00,5.202204704284667969e+00,-1.608236283063888550e-01,-1.281677398681640625e+02,-9.270016551017761230e-01,-9.214089393615722656e+00,-1.173082828521728516e+01,-2.143522215192206204e-05,-4.183381080627441406e+00,2.998703956604003906e+00,2.912416821345686913e-04,-5.356151461601257324e-01,2.503950595855712891e-01,-2.372213745117187500e+01,5.000000000000000000e-01,-6.505236029624938965e-02,0.000000000000000000e+00
2.804702186584472656e+01,6.437465209960937500e+02,5.202204704284667969e+00,5.202204704284667969e+00,-1.608236283063888550e-01,-1.281677398681640625e+02,-9.270016551017761230e-01,-9.214089393615722656e+00,-1.173082828521728516e+01,-2.143522215192206204e-05,-4.183381080627441406e+00,2.998703956604003906e+00,2.912416821345686913e-04,-5.356151461601257324e-01,2.503950595855712891e-01,-2.372213745117187500e+01,5.000000000000000000e-01,-6.505236029624938965e-02,0.000000000000000000e+00
2.804702186584472656e+01,6.437465209960937500e+02,5.202204704284667969e+00,5.202204704284667969e+00,-1.608236283063888550e-01,-1.281677398681640625e+02,-9.270016551017761230e-01,-9.214089393615722656e+00,-1.173082828521728516e+01,-2.143522215192206204e-05,-4.183381080627441406e+00,2.998703956604003906e+00,2.912416821345686913e-04,-5.356151461601257324e-01,2.503950595855712891e-01,-2.372213745117187500e+01,5.000000000000000000e-01,-6.505236029624938965e-02,0.000000000000000000e+00
2.813903522491455078e+01,6.428082885742187500e+02,4.043940544128417969e+00,4.043940544128417969e+00,-1.060728356242179871e-01,-1.304238281250000000e+02,-9.356079101562500000e-01,-9.642085075378417969e+00,-1.134024620056152344e+01,-6.960662176425103098e-06,-4.651451587677001953e+00,4.244841098785400391e+00,1.573093177285045385e-04,-4.417818486690521240e-01,2.798937261104583740e-01,-2.191515541076660156e+01,5.000000000000000000e-01,-6.293574720621109009e-02,0.000000000000000000e+00
2.813903522491455078e+01,6.428082885742187500e+02,4.043940544128417969e+00,4.043940544128417969e+00,-1.060728356242179871e-01,-1.304238281250000000e+02,-9.356079101562500000e-01,-9.642085075378417969e+00,-1.134024620056152344e+01,-6.960662176425103098e-06,-4.651451587677001953e+00,4.244841098785400391e+00,1.573093177285045385e-04,-4.417818486690521240e-01,2.798937261104583740e-01,-2.191515541076660156e+01,5.000000000000000000e-01,-6.293574720621109009e-02,0.000000000000000000e+00
2.813903522491455078e+01,6.428082885742187500e+02,4.043940544128417969e+00,4.043940544128417969e+00,-1.060728356242179871e-01,-1.304238281250000000e+02,-9.356079101562500000e-01,-9.642085075378417969e+00,-1.134024620056152344e+01,-6.960662176425103098e-06,-4.651451587677001953e+00,4.244841098785400391e+00,1.573093177285045385e-04,-4.417818486690521240e-01,2.798937261104583740e-01,-2.191515541076660156e+01,5.000000000000000000e-01,-6.293574720621109009e-02,0.000000000000000000e+00
2.822790908813476562e+01,6.419086303710937500e+02,3.014776468276977539e+00,3.014776468276977539e+00,-6.272162497043609619e-02,-1.324038391113281250e+02,-9.407653212547302246e-01,-1.000316238403320312e+01,-1.094400215148925781e+01,-5.940479695709655061e-06,-4.062806129455566406e+00,4.458498954772949219e+00,1.147899274656083435e-05,-3.408960402011871338e-01,2.840053737163543701e-01,-2.128658676147460938e+01,5.000000000000000000e-01,-6.410674750804901123e-02,0.000000000000000000e+00
2.822790908813476562e+01,6.419086303710937500e+02,3.014776468276977539e+00,3.014776468276977539e+00,-6.272162497043609619e-02,-1.324038391113281250e+02,-9.407653212547302246e-01,-1.000316238403320312e+01,-1.094400215148925781e+01,-5.940479695709655061e-06,-4.062806129455566406e+00,4.458498954772949219e+00,1.147899274656083435e-05,-3.408960402011871338e-01,2.840053737163543701e-01,-2.128658676147460938e+01,5.000000000000000000e-01,-6.410674750804901123e-02,0.000000000000000000e+00
2.833650469779968262e+01,6.403408203125000000e+02,1.384736180305480957e+00,1.384736180305480957e+00,-5.252415314316749573e-03,-1.356560058593750000e+02,-9.288634061813354492e-01,-1.051781082153320312e+01,-1.026124382019042969e+01,3.861759068968240172e-06,-4.187959194183349609e+00,6.033850669860839844e+00,2.994119131471961737e-04,4.090908169746398926e-02,4.767302572727203369e-01,-2.029478645324707031e+01,5.000000000000000000e-01,-5.756051093339920044e-02,0.000000000000000000e+00
