# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.426079082489013672e+01,-3.212565612792968750e+01,5.241227340698242188e+01,5.241227340698242188e+01,-6.311094760894775391e-02,-2.413940057158470154e-02,-3.051757630601059645e-05,5.451152801513671875e+00,-2.201213734224438667e-03,-4.007968527730554342e-04,1.663243889808654785e+00,-8.046771981753408909e-04,1.779809012077748775e-03,9.781032567843794823e-04,4.549283385276794434e-01,-5.099377129226922989e-03,1.000000000000000000e+00,1.777234865585342050e-05,0.000000000000000000e+00
2.426079082489013672e+01,-3.212565612792968750e+01,5.241227340698242188e+01,5.241227340698242188e+01,-6.311094760894775391e-02,-2.413940057158470154e-02,-3.051757630601059645e-05,5.451152801513671875e+00,-2.201213734224438667e-03,-4.007968527730554342e-04,1.663243889808654785e+00,-8.046771981753408909e-04,1.779809012077748775e-03,9.781032567843794823e-04,4.549283385276794434e-01,-5.099377129226922989e-03,1.000000000000000000e+00,1.777234865585342050e-05,0.000000000000000000e+00
2.434231901168823242e+01,-3.164123916625976562e+01,5.241207504272460938e+01,5.241207504272460938e+01,-1.179505288600921631e-01,-2.468872070312500000e-02,-9.155273437500000000e-05,5.725786685943603516e+00,-2.352979034185409546e-03,-2.698701864574104548e-04,3.368575811386108398e+00,-1.861507073044776917e-03,1.605906756594777107e-03,1.243330654688179493e-03,5.261979699134826660e-01,-6.582463625818490982e-03,1.000000000000000000e+00,2.037590093095786870e-05,0.000000000000000000e+00
2.434231901168823242e+01,-3.164123916625976562e+01,5.241207504272460938e+01,5.241207504272460938e+01,-1.179505288600921631e-01,-2.468872070312500000e-02,-9.155273437500000000e-05,5.725786685943603516e+00,-2.352979034185409546e-03,-2.698701864574104548e-04,3.368575811386108398e+00,-1.861507073044776917e-03,1.605906756594777107e-03,1.243330654688179493e-03,5.261979699134826660e-01,-6.582463625818490982e-03,1.000000000000000000e+00,2.037590093095786870e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.442018985748291016e+01,-3.115935325622558594e+01,5.241188430786132812e+01,5.241188430786132812e+01,-1.689447164535522461e-01,-2.523803897202014923e-02,-1.525878615211695433e-04,6.048083782196044922e+00,-2.485180739313364029e-03,-1.850589324021711946e-04,4.138867378234863281e+00,-1.697704778052866459e-03,1.089127152226865292e-03,1.056956243701279163e-03,7.195153236389160156e-01,-7.310879882425069809e-03,1.000000000000000000e+00,3.368391480762511492e-05,0.000000000000000000e+00
2.448625254631042480e+01,-3.067818260192871094e+01,5.241168975830078125e+01,5.241168975830078125e+01,-2.060804516077041626e-01,-2.566528134047985077e-02,-2.136230614269152284e-04,6.276446342468261719e+00,-2.572990488260984421e-03,-1.263898448087275028e-04,3.456755399703979492e+00,-1.329188235104084015e-03,8.880820241756737232e-04,7.458256441168487072e-04,3.476651310920715332e-01,-4.957832396030426025e-03,1.000000000000000000e+00,4.684911618824116886e-05,0.000000000000000000e+00
2.472894310951232910e+01,-3.025432968139648438e+01,5.241151428222656250e+01,5.241151428222656250e+01,-2.241189777851104736e-01,-2.584838680922985077e-02,-2.136230468750000000e-04,6.388347148895263672e+00,-2.609473653137683868e-03,-9.373069769935682416e-05,4.610843062400817871e-01,-1.503279054304584861e-04,1.345711498288437724e-04,3.237035125494003296e-04,-3.170010745525360107e-01,3.418427892029285431e-03,1.000000000000000000e+00,5.820042497362010181e-05,0.000000000000000000e+00
2.472894310951232910e+01,-3.025432968139648438e+01,5.241151428222656250e+01,5.241151428222656250e+01,-2.241189777851104736e-01,-2.584838680922985077e-02,-2.136230468750000000e-04,6.388347148895263672e+00,-2.609473653137683868e-03,-9.373069769935682416e-05,4.610843062400817871e-01,-1.503279054304584861e-04,1.345711498288437724e-04,3.237035125494003296e-04,-3.170010745525360107e-01,3.418427892029285431e-03,1.000000000000000000e+00,5.820042497362010181e-05,0.000000000000000000e+00
2.472894310951232910e+01,-3.025432968139648438e+01,5.241151428222656250e+01,5.241151428222656250e+01,-2.241189777851104736e-01,-2.584838680922985077e-02,-2.136230468750000000e-04,6.388347148895263672e+00,-2.609473653137683868e-03,-9.373069769935682416e-05,4.610843062400817871e-01,-1.503279054304584861e-04,1.345711498288437724e-04,3.237035125494003296e-04,-3.170010745525360107e-01,3.418427892029285431e-03,1.000000000000000000e+00,5.820042497362010181e-05,0.000000000000000000e+00
2.472894310951232910e+01,-3.025432968139648438e+01,5.241151428222656250e+01,5.241151428222656250e+01,-2.241189777851104736e-01,-2.584838680922985077e-02,-2.136230468750000000e-04,6.388347148895263672e+00,-2.609473653137683868e-03,-9.373069769935682416e-05,4.610843062400817871e-01,-1.503279054304584861e-04,1.345711498288437724e-04,3.237035125494003296e-04,-3.170010745525360107e-01,3.418427892029285431e-03,1.000000000000000000e+00,5.820042497362010181e-05,0.000000000000000000e+00
2.482728505134582520e+01,-2.961032104492187500e+01,5.241124725341796875e+01,5.241124725341796875e+01,-1.778581142425537109e-01,-2.526855468750000000e-02,-2.136230323230847716e-04,6.373403072357177734e+00,-2.600489184260368347e-03,-4.420497498358599842e-05,-1.519603580236434937e-01,9.135947766480967402e-05,5.036073271185159683e-04,-1.051557832397520542e-03,-9.251599311828613281e-01,1.036226097494363785e-02,1.000000000000000000e+00,5.301548299030400813e-05,0.000000000000000000e+00
2.482728505134582520e+01,-2.961032104492187500e+01,5.241124725341796875e+01,5.241124725341796875e+01,-1.778581142425537109e-01,-2.526855468750000000e-02,-2.136230323230847716e-04,6.373403072357177734e+00,-2.600489184260368347e-03,-4.420497498358599842e-05,-1.519603580236434937e-01,9.135947766480967402e-05,5.036073271185159683e-04,-1.051557832397520542e-03,-9.251599311828613281e-01,1.036226097494363785e-02,1.000000000000000000e+00,5.301548299030400813e-05,0.000000000000000000e+00
2.488885378837585449e+01,-2.897796058654785156e+01,5.241098022460937500e+01,5.241098022460937500e+01,-1.199654340744018555e-01,-2.453613094985485077e-02,-1.220703125000000000e-04,6.366908550262451172e+00,-2.552008023485541344e-03,-2.105367821059189737e-05,-1.054840907454490662e-01,7.874314906075596809e-04,3.760235849767923355e-04,-1.249063760042190552e-03,-8.437908887863159180e-01,1.013522967696189880e-02,1.000000000000000000e+00,4.607026494340971112e-05,0.000000000000000000e+00
2.488885378837585449e+01,-2.897796058654785156e+01,5.241098022460937500e+01,5.241098022460937500e+01,-1.199654340744018555e-01,-2.453613094985485077e-02,-1.220703125000000000e-04,6.366908550262451172e+00,-2.552008023485541344e-03,-2.105367821059189737e-05,-1.054840907454490662e-01,7.874314906075596809e-04,3.760235849767923355e-04,-1.249063760042190552e-03,-8.437908887863159180e-01,1.013522967696189880e-02,1.000000000000000000e+00,4.607026494340971112e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.858243179321289062e+01,5.241082000732421875e+01,5.241082000732421875e+01,-9.140158444643020630e-02,-2.410888858139514923e-02,-9.155273437500000000e-05,6.376295089721679688e+00,-2.534665167331695557e-03,-1.427430743206059560e-05,1.232978850603103638e-01,2.278089232277125120e-04,8.905114373192191124e-05,-9.273449541069567204e-04,-6.599935889244079590e-01,8.674765005707740784e-03,1.000000000000000000e+00,3.864219615934416652e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.858243179321289062e+01,5.241082000732421875e+01,5.241082000732421875e+01,-9.140158444643020630e-02,-2.410888858139514923e-02,-9.155273437500000000e-05,6.376295089721679688e+00,-2.534665167331695557e-03,-1.427430743206059560e-05,1.232978850603103638e-01,2.278089232277125120e-04,8.905114373192191124e-05,-9.273449541069567204e-04,-6.599935889244079590e-01,8.674765005707740784e-03,1.000000000000000000e+00,3.864219615934416652e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.858243179321289062e+01,5.241082000732421875e+01,5.241082000732421875e+01,-9.140158444643020630e-02,-2.410888858139514923e-02,-9.155273437500000000e-05,6.376295089721679688e+00,-2.534665167331695557e-03,-1.427430743206059560e-05,1.232978850603103638e-01,2.278089232277125120e-04,8.905114373192191124e-05,-9.273449541069567204e-04,-6.599935889244079590e-01,8.674765005707740784e-03,1.000000000000000000e+00,3.864219615934416652e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.809333610534667969e+01,5.241062545776367188e+01,5.241062545776367188e+01,-6.661482900381088257e-02,-2.368163876235485077e-02,-3.051757812500000000e-05,6.452018260955810547e+00,-2.535373438149690628e-03,-1.095604966394603252e-05,1.095151543617248535e+00,-1.024341509037185460e-05,4.799052840098738670e-05,-6.571385310962796211e-04,-1.191795915365219116e-01,3.716643666848540306e-03,1.000000000000000000e+00,3.369144542375579476e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.809333610534667969e+01,5.241062545776367188e+01,5.241062545776367188e+01,-6.661482900381088257e-02,-2.368163876235485077e-02,-3.051757812500000000e-05,6.452018260955810547e+00,-2.535373438149690628e-03,-1.095604966394603252e-05,1.095151543617248535e+00,-1.024341509037185460e-05,4.799052840098738670e-05,-6.571385310962796211e-04,-1.191795915365219116e-01,3.716643666848540306e-03,1.000000000000000000e+00,3.369144542375579476e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.809333610534667969e+01,5.241062545776367188e+01,5.241062545776367188e+01,-6.661482900381088257e-02,-2.368163876235485077e-02,-3.051757812500000000e-05,6.452018260955810547e+00,-2.535373438149690628e-03,-1.095604966394603252e-05,1.095151543617248535e+00,-1.024341509037185460e-05,4.799052840098738670e-05,-6.571385310962796211e-04,-1.191795915365219116e-01,3.716643666848540306e-03,1.000000000000000000e+00,3.369144542375579476e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.809333610534667969e+01,5.241062545776367188e+01,5.241062545776367188e+01,-6.661482900381088257e-02,-2.368163876235485077e-02,-3.051757812500000000e-05,6.452018260955810547e+00,-2.535373438149690628e-03,-1.095604966394603252e-05,1.095151543617248535e+00,-1.024341509037185460e-05,4.799052840098738670e-05,-6.571385310962796211e-04,-1.191795915365219116e-01,3.716643666848540306e-03,1.000000000000000000e+00,3.369144542375579476e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.809333610534667969e+01,5.241062545776367188e+01,5.241062545776367188e+01,-6.661482900381088257e-02,-2.368163876235485077e-02,-3.051757812500000000e-05,6.452018260955810547e+00,-2.535373438149690628e-03,-1.095604966394603252e-05,1.095151543617248535e+00,-1.024341509037185460e-05,4.799052840098738670e-05,-6.571385310962796211e-04,-1.191795915365219116e-01,3.716643666848540306e-03,1.000000000000000000e+00,3.369144542375579476e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.765050888061523438e+01,5.241044616699218750e+01,5.241044616699218750e+01,-4.589886963367462158e-02,-2.337646298110485077e-02,-3.051757630601059645e-05,6.383627414703369141e+00,-2.521567046642303467e-03,-9.916841008816845715e-06,-6.620705723762512207e-01,1.336553978035226464e-04,1.006025649985531345e-05,-2.772096777334809303e-04,-3.568041324615478516e-01,5.078300368040800095e-03,1.000000000000000000e+00,2.048755413852632046e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.765050888061523438e+01,5.241044616699218750e+01,5.241044616699218750e+01,-4.589886963367462158e-02,-2.337646298110485077e-02,-3.051757630601059645e-05,6.383627414703369141e+00,-2.521567046642303467e-03,-9.916841008816845715e-06,-6.620705723762512207e-01,1.336553978035226464e-04,1.006025649985531345e-05,-2.772096777334809303e-04,-3.568041324615478516e-01,5.078300368040800095e-03,1.000000000000000000e+00,2.048755413852632046e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.765050888061523438e+01,5.241044616699218750e+01,5.241044616699218750e+01,-4.589886963367462158e-02,-2.337646298110485077e-02,-3.051757630601059645e-05,6.383627414703369141e+00,-2.521567046642303467e-03,-9.916841008816845715e-06,-6.620705723762512207e-01,1.336553978035226464e-04,1.006025649985531345e-05,-2.772096777334809303e-04,-3.568041324615478516e-01,5.078300368040800095e-03,1.000000000000000000e+00,2.048755413852632046e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.765050888061523438e+01,5.241044616699218750e+01,5.241044616699218750e+01,-4.589886963367462158e-02,-2.337646298110485077e-02,-3.051757630601059645e-05,6.383627414703369141e+00,-2.521567046642303467e-03,-9.916841008816845715e-06,-6.620705723762512207e-01,1.336553978035226464e-04,1.006025649985531345e-05,-2.772096777334809303e-04,-3.568041324615478516e-01,5.078300368040800095e-03,1.000000000000000000e+00,2.048755413852632046e-05,0.000000000000000000e+00
