# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.140331149101257324e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-2.703767698619685689e-08,1.218171896688602374e-09,1.962032110895961523e-04,-6.127739879957516678e-07,5.270420047054358292e-07,-9.144583716988563538e-03,-8.744338515498384368e-07,-1.923121635627467185e-05,2.371027374437062463e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.146195268630981445e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.238955049664980379e-09,8.216716196329798549e-09,-1.251821959158405662e-04,4.821974357582803350e-07,1.193451879544227268e-07,-5.480539519339799881e-03,-4.056298621435416862e-06,8.846658943184593227e-07,-1.124000781338452271e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.146195268630981445e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.238955049664980379e-09,8.216716196329798549e-09,-1.251821959158405662e-04,4.821974357582803350e-07,1.193451879544227268e-07,-5.480539519339799881e-03,-4.056298621435416862e-06,8.846658943184593227e-07,-1.124000781338452271e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.150787329673767090e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.551438393894045475e-09,4.025666910933978215e-08,-1.382195972837507725e-03,2.858157444052267238e-08,6.977248858675011434e-07,-2.737362869083881378e-02,-6.568654953298391774e-06,2.134664555342169479e-06,7.048889472116570687e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.150787329673767090e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.551438393894045475e-09,4.025666910933978215e-08,-1.382195972837507725e-03,2.858157444052267238e-08,6.977248858675011434e-07,-2.737362869083881378e-02,-6.568654953298391774e-06,2.134664555342169479e-06,7.048889472116570687e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.155676889419555664e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.452374107761670530e-09,1.517507541848317487e-07,-1.331602339632809162e-03,5.932917801487747056e-08,2.280247827002312988e-06,1.034727785736322403e-03,-8.970257476903498173e-05,3.552249609128921293e-06,1.141251004810328595e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.155676889419555664e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.452374107761670530e-09,1.517507541848317487e-07,-1.331602339632809162e-03,5.932917801487747056e-08,2.280247827002312988e-06,1.034727785736322403e-03,-8.970257476903498173e-05,3.552249609128921293e-06,1.141251004810328595e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.161092233657836914e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.500459726055396459e-09,1.769151580788275169e-08,-1.574211986735463142e-03,1.935399929209324910e-08,-2.475544079061364755e-06,-4.480041097849607468e-03,-1.608747152204159647e-05,4.774464287038426846e-06,-1.049029529909262237e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.161092233657836914e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.500459726055396459e-09,1.769151580788275169e-08,-1.574211986735463142e-03,1.935399929209324910e-08,-2.475544079061364755e-06,-4.480041097849607468e-03,-1.608747152204159647e-05,4.774464287038426846e-06,-1.049029529909262237e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-6.942901809026125193e-09,-1.062824921405081113e-07,1.860519289039075375e-03,-2.140161257102590753e-07,-1.973646021724562161e-06,5.468035861849784851e-02,3.732934055733494461e-05,-4.643427018891088665e-06,-1.490058298969643147e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-6.942901809026125193e-09,-1.062824921405081113e-07,1.860519289039075375e-03,-2.140161257102590753e-07,-1.973646021724562161e-06,5.468035861849784851e-02,3.732934055733494461e-05,-4.643427018891088665e-06,-1.490058298969643147e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-6.942901809026125193e-09,-1.062824921405081113e-07,1.860519289039075375e-03,-2.140161257102590753e-07,-1.973646021724562161e-06,5.468035861849784851e-02,3.732934055733494461e-05,-4.643427018891088665e-06,-1.490058298969643147e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.175311517715454102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.880536223581202648e-09,1.836862750792533916e-08,-6.926974747329950333e-04,1.867446286496488028e-07,1.570345943946449552e-06,-3.216524049639701843e-02,-1.917534063977655023e-05,5.812796189275104553e-06,-9.994228777898683802e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.175311517715454102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.880536223581202648e-09,1.836862750792533916e-08,-6.926974747329950333e-04,1.867446286496488028e-07,1.570345943946449552e-06,-3.216524049639701843e-02,-1.917534063977655023e-05,5.812796189275104553e-06,-9.994228777898683802e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.180568408966064453e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-3.885554544780234210e-09,-6.257157281197578413e-08,-1.565207930980250239e-04,-2.238222123196464963e-07,-1.539696995678241365e-06,1.019950117915868759e-02,3.403334631002508104e-05,-3.188398295606020838e-06,-5.316019180412467904e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.180568408966064453e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.564228468975414899e-10,-3.654891855831010616e-08,6.445895996876060963e-04,9.259635902481022640e-08,5.961446163382788654e-07,1.835238002240657806e-02,-1.557617224534624256e-06,5.627609880320960656e-07,-4.657020102882825086e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.184933567047119141e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.564228468975414899e-10,-3.654891855831010616e-08,6.445895996876060963e-04,9.259635902481022640e-08,5.961446163382788654e-07,1.835238002240657806e-02,-1.557617224534624256e-06,5.627609880320960656e-07,-4.657020102882825086e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.190001893043518066e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.265971077968330860e-10,1.056109510955138830e-08,-6.250806618481874466e-04,-5.884732146022031429e-10,9.294985261476540472e-07,-2.505107596516609192e-02,1.877138402051059529e-06,4.194845359961618669e-07,3.239488899353659690e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.190001893043518066e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.265971077968330860e-10,1.056109510955138830e-08,-6.250806618481874466e-04,-5.884732146022031429e-10,9.294985261476540472e-07,-2.505107596516609192e-02,1.877138402051059529e-06,4.194845359961618669e-07,3.239488899353659690e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.195654463768005371e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,8.783947458290697341e-10,-6.066571245355589781e-09,1.540160388685762882e-03,1.330010057642994070e-08,-2.941611114692932460e-07,3.830542042851448059e-02,6.303777809080202132e-06,6.341394396258692723e-07,2.954208822014692259e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.195654463768005371e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,8.783947458290697341e-10,-6.066571245355589781e-09,1.540160388685762882e-03,1.330010057642994070e-08,-2.941611114692932460e-07,3.830542042851448059e-02,6.303777809080202132e-06,6.341394396258692723e-07,2.954208822014692259e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.200580143928527832e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.452032383220114298e-09,-8.498403758494532667e-09,-8.688651723787188530e-05,1.164585672341900136e-08,-4.937049169484453159e-08,-3.303192183375358582e-02,1.134445938077988103e-05,1.045383214659523219e-06,-1.499288748707527930e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.200580143928527832e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.452032383220114298e-09,-8.498403758494532667e-09,-8.688651723787188530e-05,1.164585672341900136e-08,-4.937049169484453159e-08,-3.303192183375358582e-02,1.134445938077988103e-05,1.045383214659523219e-06,-1.499288748707527930e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.205705332756042480e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.004228367129655908e-09,-1.404526006609785327e-08,-2.042606472969055176e-03,-8.737317536144928454e-09,-1.082273541896938696e-07,-3.815898299217224121e-02,1.238938239112030715e-05,7.194300337687309366e-07,8.570783527339642660e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.205705332756042480e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.004228367129655908e-09,-1.404526006609785327e-08,-2.042606472969055176e-03,-8.737317536144928454e-09,-1.082273541896938696e-07,-3.815898299217224121e-02,1.238938239112030715e-05,7.194300337687309366e-07,8.570783527339642660e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.211834192276000977e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.339210822936536260e-10,-1.053236253767408925e-08,2.445060061290860176e-03,-6.042025990637966970e-09,5.731731533842321369e-08,7.322188466787338257e-02,1.351679838990094140e-05,4.446911816557985730e-07,3.524617819827824405e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.211834192276000977e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.339210822936536260e-10,-1.053236253767408925e-08,2.445060061290860176e-03,-6.042025990637966970e-09,5.731731533842321369e-08,7.322188466787338257e-02,1.351679838990094140e-05,4.446911816557985730e-07,3.524617819827824405e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.378654354184277508e-10,-1.762345114286745229e-08,-5.531702772714197636e-04,1.854893683095326651e-09,-1.265409252937388374e-07,-5.350361019372940063e-02,1.703015732346102595e-05,5.262299964670091867e-07,9.686720314761032569e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.378654354184277508e-10,-1.762345114286745229e-08,-5.531702772714197636e-04,1.854893683095326651e-09,-1.265409252937388374e-07,-5.350361019372940063e-02,1.703015732346102595e-05,5.262299964670091867e-07,9.686720314761032569e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.378654354184277508e-10,-1.762345114286745229e-08,-5.531702772714197636e-04,1.854893683095326651e-09,-1.265409252937388374e-07,-5.350361019372940063e-02,1.703015732346102595e-05,5.262299964670091867e-07,9.686720314761032569e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.378654354184277508e-10,-1.762345114286745229e-08,-5.531702772714197636e-04,1.854893683095326651e-09,-1.265409252937388374e-07,-5.350361019372940063e-02,1.703015732346102595e-05,5.262299964670091867e-07,9.686720314761032569e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.378654354184277508e-10,-1.762345114286745229e-08,-5.531702772714197636e-04,1.854893683095326651e-09,-1.265409252937388374e-07,-5.350361019372940063e-02,1.703015732346102595e-05,5.262299964670091867e-07,9.686720314761032569e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,9.304085279993046242e-10,-4.729578861883965146e-08,1.028593862429261208e-03,1.596218268673510465e-09,-2.459892129991203547e-07,1.311311963945627213e-02,1.847468047344591469e-05,3.936327459541644203e-07,-7.455080996976448660e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,9.304085279993046242e-10,-4.729578861883965146e-08,1.028593862429261208e-03,1.596218268673510465e-09,-2.459892129991203547e-07,1.311311963945627213e-02,1.847468047344591469e-05,3.936327459541644203e-07,-7.455080996976448660e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,9.304085279993046242e-10,-4.729578861883965146e-08,1.028593862429261208e-03,1.596218268673510465e-09,-2.459892129991203547e-07,1.311311963945627213e-02,1.847468047344591469e-05,3.936327459541644203e-07,-7.455080996976448660e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
