# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.350114154815673828e+01,2.433927059173583984e+00,4.902382850646972656e+00,4.902382850646972656e+00,3.307040929794311523e-01,-8.962066650390625000e+01,7.870856279623694718e-06,2.045940661332679156e-08,-3.658460855149314739e-06,-6.298579974099993706e-04,-1.709419166218140163e-07,4.263799837644910440e-06,1.300612464547157288e-02,5.016987212002277374e-03,2.933185714937280864e-05,-3.516296143146746545e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.355215930938720703e+01,2.433927059173583984e+00,4.902382850646972656e+00,4.902382850646972656e+00,3.307040929794311523e-01,-8.962066650390625000e+01,7.870856279623694718e-06,2.045940661332679156e-08,-3.658460855149314739e-06,-6.298579974099993706e-04,-1.709419166218140163e-07,4.263799837644910440e-06,1.300612464547157288e-02,5.016987212002277374e-03,2.933185714937280864e-05,-3.516296143146746545e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.359809494018554688e+01,2.433927059173583984e+00,4.902383804321289062e+00,4.902383804321289062e+00,3.304513692855834961e-01,-8.962063598632812500e+01,7.684090633119922131e-06,1.719940989630686090e-08,-3.337664566060993820e-06,2.725053345784544945e-03,-7.096880239032543614e-08,6.983605089772026986e-06,7.303505390882492065e-02,4.578820429742336273e-03,1.913082269311416894e-05,-7.430510873263074245e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.363976120948791504e+01,2.433927059173583984e+00,4.902384281158447266e+00,4.902384281158447266e+00,3.304513692855834961e-01,-8.962063598632812500e+01,7.684090633119922131e-06,-4.461628400065364985e-09,-3.329191713419277221e-07,-1.384618371957913041e-04,-5.198698431740922388e-07,7.211457705125212669e-05,-6.872501969337463379e-02,4.324081528466194868e-04,-4.926482688460964710e-06,1.313750441767069788e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.367923235893249512e+01,2.433927059173583984e+00,4.902384281158447266e+00,4.902384281158447266e+00,3.304513692855834961e-01,-8.962063598632812500e+01,7.684090633119922131e-06,-6.351551506966757188e-10,-6.256047981878509745e-07,1.332746469415724277e-03,9.694355185274616815e-08,-7.415178970404667780e-06,3.727300465106964111e-02,8.495841175317764282e-04,-1.672114535722357687e-06,5.870312680400502359e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.372158837318420410e+01,2.433927059173583984e+00,4.902384757995605469e+00,4.902384757995605469e+00,3.302942812442779541e-01,-8.962063598632812500e+01,7.323898898903280497e-06,-6.826610110532982389e-11,-8.436109055764973164e-07,1.433050492778420448e-03,1.338390909211284452e-08,-5.146992862137267366e-06,2.368117682635784149e-03,1.150932512246072292e-03,4.933708055432362016e-07,5.369031885749109279e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.372158837318420410e+01,2.433927059173583984e+00,4.902384757995605469e+00,4.902384757995605469e+00,3.302942812442779541e-01,-8.962063598632812500e+01,7.323898898903280497e-06,-6.826610110532982389e-11,-8.436109055764973164e-07,1.433050492778420448e-03,1.338390909211284452e-08,-5.146992862137267366e-06,2.368117682635784149e-03,1.150932512246072292e-03,4.933708055432362016e-07,5.369031885749109279e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.379606318473815918e+01,2.433927059173583984e+00,4.902385234832763672e+00,4.902385234832763672e+00,3.301371634006500244e-01,-8.962063598632812500e+01,7.137132342904806137e-06,2.392280817886671684e-09,-1.176496311927621718e-06,-7.037068135105073452e-04,-5.545232184545056953e-08,-2.676906433407566510e-06,-1.020007114857435226e-02,1.610924722626805305e-03,4.014605565316742286e-06,1.920218428708153624e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.384944367408752441e+01,2.433927059173583984e+00,4.902385234832763672e+00,4.902385234832763672e+00,3.301371634006500244e-01,-8.962063598632812500e+01,7.137132342904806137e-06,2.392280817886671684e-09,-1.176496311927621718e-06,-7.037068135105073452e-04,-5.545232184545056953e-08,-2.676906433407566510e-06,-1.020007114857435226e-02,1.610924722626805305e-03,4.014605565316742286e-06,1.920218428708153624e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.390059781074523926e+01,2.433927059173583984e+00,4.902385711669921875e+00,4.902385711669921875e+00,3.301371634006500244e-01,-8.962063598632812500e+01,7.137132342904806137e-06,8.479703161867746530e-09,-1.177628519144491293e-06,8.712845155969262123e-04,1.190015623819817847e-07,-2.213324812316841417e-08,3.078912943601608276e-02,1.614317880012094975e-03,1.164025343314278871e-05,-1.313446906792137270e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.394731402397155762e+01,2.433927059173583984e+00,4.902386188507080078e+00,4.902386188507080078e+00,3.299800753593444824e-01,-8.962063598632812500e+01,7.083770015015034005e-06,2.361120410299122341e-09,-1.145030068983032834e-06,7.797101861797273159e-04,-1.309734329879574943e-07,6.977973043831298128e-07,-1.960225868970155716e-03,1.569610671140253544e-03,4.363282641861587763e-06,1.288749551520140812e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.398499941825866699e+01,2.433927059173583984e+00,4.902386665344238281e+00,4.902386665344238281e+00,3.299800753593444824e-01,-8.962063598632812500e+01,7.083770015015034005e-06,7.986950656402314053e-09,-1.096361643249110784e-06,-2.239450579509139061e-03,1.492841050776405609e-07,1.291439957640250213e-06,-8.011487871408462524e-02,1.504968036897480488e-03,1.190615421364782378e-05,-2.246979047271224772e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.398499941825866699e+01,2.433927059173583984e+00,4.902386665344238281e+00,4.902386665344238281e+00,3.299800753593444824e-01,-8.962063598632812500e+01,7.083770015015034005e-06,7.986950656402314053e-09,-1.096361643249110784e-06,-2.239450579509139061e-03,1.492841050776405609e-07,1.291439957640250213e-06,-8.011487871408462524e-02,1.504968036897480488e-03,1.190615421364782378e-05,-2.246979047271224772e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.398499941825866699e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,1.591705545145316592e-09,-9.944581051968270913e-07,1.627927180379629135e-03,-1.149018302726290131e-07,1.830876271924353205e-06,6.948424130678176880e-02,1.364849391393363476e-03,3.774397100642090663e-06,3.950248739226225325e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.404065775871276855e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,1.591705545145316592e-09,-9.944581051968270913e-07,1.627927180379629135e-03,-1.149018302726290131e-07,1.830876271924353205e-06,6.948424130678176880e-02,1.364849391393363476e-03,3.774397100642090663e-06,3.950248739226225325e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.404065775871276855e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,1.591705545145316592e-09,-9.944581051968270913e-07,1.627927180379629135e-03,-1.149018302726290131e-07,1.830876271924353205e-06,6.948424130678176880e-02,1.364849391393363476e-03,3.774397100642090663e-06,3.950248739226225325e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.409860515594482422e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,1.664730575612338725e-09,-1.614206155409192434e-07,-1.213095674756914377e-04,1.260195170438294099e-09,1.437575247109634802e-05,-3.018663078546524048e-02,2.191766980104148388e-04,2.792638724713469855e-06,8.439979271024355967e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.409860515594482422e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,1.664730575612338725e-09,-1.614206155409192434e-07,-1.213095674756914377e-04,1.260195170438294099e-09,1.437575247109634802e-05,-3.018663078546524048e-02,2.191766980104148388e-04,2.792638724713469855e-06,8.439979271024355967e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.417476344108581543e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,4.156187394244170719e-09,-2.688346683044073870e-07,-6.012331577949225903e-04,3.271419046768642147e-08,-1.410405275237280875e-06,-6.301659625023603439e-03,3.670195874292403460e-04,2.881103910112869926e-06,-1.447771680318510334e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.417476344108581543e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,4.156187394244170719e-09,-2.688346683044073870e-07,-6.012331577949225903e-04,3.271419046768642147e-08,-1.410405275237280875e-06,-6.301659625023603439e-03,3.670195874292403460e-04,2.881103910112869926e-06,-1.447771680318510334e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.426079082489013672e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,6.379740735695804688e-09,-3.409721500702289632e-07,-7.439528708346188068e-04,2.584704184016572981e-08,-8.385409273614641279e-07,-1.659003319218754768e-03,4.672666836995631456e-04,6.628158189414534718e-06,-2.776460394926516528e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.426079082489013672e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,6.379740735695804688e-09,-3.409721500702289632e-07,-7.439528708346188068e-04,2.584704184016572981e-08,-8.385409273614641279e-07,-1.659003319218754768e-03,4.672666836995631456e-04,6.628158189414534718e-06,-2.776460394926516528e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.426079082489013672e+01,2.433927059173583984e+00,4.902387142181396484e+00,4.902387142181396484e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,6.379740735695804688e-09,-3.409721500702289632e-07,-7.439528708346188068e-04,2.584704184016572981e-08,-8.385409273614641279e-07,-1.659003319218754768e-03,4.672666836995631456e-04,6.628158189414534718e-06,-2.776460394926516528e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.434231901168823242e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.298503160476684570e-01,-8.962063598632812500e+01,7.203834229585481808e-06,3.719750729658244381e-09,-3.584306114134960808e-07,3.086791548412293196e-04,-3.262663028635870432e-08,-2.141401864719227888e-07,1.291126478463411331e-02,4.915933241136372089e-04,7.364466455328511074e-06,-8.343253310449938454e-10,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.442018985748291016e+01,2.433927059173583984e+00,4.902387619018554688e+00,4.902387619018554688e+00,3.296932280063629150e-01,-8.962063598632812500e+01,7.750792065053246915e-06,7.567925841556188971e-09,-3.463424036453943700e-07,-1.096670515835285187e-03,4.941740527897309221e-08,1.552340620492032031e-07,-1.804718747735023499e-02,4.752312088385224342e-04,7.196117167040938511e-06,-3.458543007539560676e-09,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
