# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.063031816482543945e+01,5.276130981445312500e+02,-2.438902854919433594e+01,-2.438902854919433594e+01,3.187375962734222412e-01,-1.798317413330078125e+02,-9.796139784157276154e-03,-2.068160820007324219e+01,-4.606460407376289368e-02,-6.674612791357503738e-07,-2.164015054702758789e+00,3.623386844992637634e-02,4.377882214612327516e-05,-1.673606596887111664e-02,-9.050823282450437546e-04,-1.737464666366577148e-01,1.000000000000000000e+00,-1.792035764083266258e-03,0.000000000000000000e+00
4.068491935729980469e+01,5.265281372070312500e+02,-2.439148330688476562e+01,-2.439148330688476562e+01,3.187375962734222412e-01,-1.798390350341796875e+02,-1.025390531867742538e-02,-2.079986190795898438e+01,-4.556574299931526184e-02,-2.345732355024665594e-06,-2.165771722793579102e+00,9.136450476944446564e-03,-3.073689367738552392e-05,-7.129057310521602631e-03,4.309785435907542706e-04,-1.225513964891433716e-01,1.000000000000000000e+00,-1.338195754215121269e-03,0.000000000000000000e+00
4.068491935729980469e+01,5.265281372070312500e+02,-2.439148330688476562e+01,-2.439148330688476562e+01,3.187375962734222412e-01,-1.798390350341796875e+02,-1.025390531867742538e-02,-2.079986190795898438e+01,-4.556574299931526184e-02,-2.345732355024665594e-06,-2.165771722793579102e+00,9.136450476944446564e-03,-3.073689367738552392e-05,-7.129057310521602631e-03,4.309785435907542706e-04,-1.225513964891433716e-01,1.000000000000000000e+00,-1.338195754215121269e-03,0.000000000000000000e+00
4.073925256729125977e+01,5.253882446289062500e+02,-2.439395713806152344e+01,-2.439395713806152344e+01,3.187990486621856689e-01,-1.798458557128906250e+02,-1.083373837172985077e-02,-2.092282867431640625e+01,-4.352832585573196411e-02,-2.155009724447154440e-06,-2.263197183609008789e+00,3.749855980277061462e-02,3.510240276227705181e-06,-1.211736071854829788e-02,1.358212903141975403e-03,-1.250046342611312866e-01,1.000000000000000000e+00,-1.570129417814314365e-03,0.000000000000000000e+00
4.073925256729125977e+01,5.253882446289062500e+02,-2.439395713806152344e+01,-2.439395713806152344e+01,3.187990486621856689e-01,-1.798458557128906250e+02,-1.083373837172985077e-02,-2.092282867431640625e+01,-4.352832585573196411e-02,-2.155009724447154440e-06,-2.263197183609008789e+00,3.749855980277061462e-02,3.510240276227705181e-06,-1.211736071854829788e-02,1.358212903141975403e-03,-1.250046342611312866e-01,1.000000000000000000e+00,-1.570129417814314365e-03,0.000000000000000000e+00
4.073925256729125977e+01,5.253882446289062500e+02,-2.439395713806152344e+01,-2.439395713806152344e+01,3.187990486621856689e-01,-1.798458557128906250e+02,-1.083373837172985077e-02,-2.092282867431640625e+01,-4.352832585573196411e-02,-2.155009724447154440e-06,-2.263197183609008789e+00,3.749855980277061462e-02,3.510240276227705181e-06,-1.211736071854829788e-02,1.358212903141975403e-03,-1.250046342611312866e-01,1.000000000000000000e+00,-1.570129417814314365e-03,0.000000000000000000e+00
4.078799510002136230e+01,5.242473144531250000e+02,-2.439635467529296875e+01,-2.439635467529296875e+01,3.188946843147277832e-01,-1.798503112792968750e+02,-1.104736234992742538e-02,-2.104465484619140625e+01,-4.336360841989517212e-02,-1.268214532501588110e-06,-2.499381303787231445e+00,3.379336791113018990e-03,1.819345743570011109e-05,-1.443669782020151615e-03,2.016451908275485039e-03,-6.078131496906280518e-02,1.000000000000000000e+00,-1.109095988795161247e-03,0.000000000000000000e+00
4.083129858970642090e+01,5.232180175781250000e+02,-2.439849281311035156e+01,-2.439849281311035156e+01,3.190107941627502441e-01,-1.798508300781250000e+02,-1.083373557776212692e-02,-2.115351676940917969e+01,-4.403235018253326416e-02,-2.297981609444832429e-06,-2.513929605484008789e+00,-1.544313784688711166e-02,-2.378023236815351993e-05,6.172766443341970444e-03,2.470005303621292114e-03,1.047417614609003067e-02,1.000000000000000000e+00,-8.361816289834678173e-04,0.000000000000000000e+00
4.083129858970642090e+01,5.232180175781250000e+02,-2.439849281311035156e+01,-2.439849281311035156e+01,3.190107941627502441e-01,-1.798508300781250000e+02,-1.083373557776212692e-02,-2.115351676940917969e+01,-4.403235018253326416e-02,-2.297981609444832429e-06,-2.513929605484008789e+00,-1.544313784688711166e-02,-2.378023236815351993e-05,6.172766443341970444e-03,2.470005303621292114e-03,1.047417614609003067e-02,1.000000000000000000e+00,-8.361816289834678173e-04,0.000000000000000000e+00
4.088821601867675781e+01,5.222991943359375000e+02,-2.440039253234863281e+01,-2.440039253234863281e+01,3.191200792789459229e-01,-1.798495635986328125e+02,-1.062011811882257462e-02,-2.124989700317382812e+01,-4.415695741772651672e-02,-1.849861064329161309e-06,-1.693334341049194336e+00,-2.189263235777616501e-03,7.873169124650303274e-06,4.620029591023921967e-03,2.634138567373156548e-03,3.633828088641166687e-02,1.000000000000000000e+00,-9.519304730929434299e-04,0.000000000000000000e+00
4.093125081062316895e+01,5.210852050781250000e+02,-2.440291404724121094e+01,-2.440291404724121094e+01,3.192771673202514648e-01,-1.798457794189453125e+02,-1.016235258430242538e-02,-2.137612915039062500e+01,-4.531029239296913147e-02,-2.412452658973052166e-06,-2.933258056640625000e+00,-2.680005878210067749e-02,-1.307294769503641874e-05,9.250050410628318787e-03,2.865332877263426781e-03,8.158878237009048462e-02,1.000000000000000000e+00,-7.904052617959678173e-04,0.000000000000000000e+00
4.093125081062316895e+01,5.210852050781250000e+02,-2.440291404724121094e+01,-2.440291404724121094e+01,3.192771673202514648e-01,-1.798457794189453125e+02,-1.016235258430242538e-02,-2.137612915039062500e+01,-4.531029239296913147e-02,-2.412452658973052166e-06,-2.933258056640625000e+00,-2.680005878210067749e-02,-1.307294769503641874e-05,9.250050410628318787e-03,2.865332877263426781e-03,8.158878237009048462e-02,1.000000000000000000e+00,-7.904052617959678173e-04,0.000000000000000000e+00
4.098609018325805664e+01,5.201625366210937500e+02,-2.440484237670898438e+01,-2.440484237670898438e+01,3.194001317024230957e-01,-1.798424987792968750e+02,-9.887692518532276154e-03,-2.147123718261718750e+01,-4.556492343544960022e-02,-1.249134015779418405e-06,-1.734301924705505371e+00,-4.643215797841548920e-03,2.121319994330406189e-05,5.457617808133363724e-03,2.997152274474501610e-03,7.430040091276168823e-02,1.000000000000000000e+00,-1.026916550472378731e-03,0.000000000000000000e+00
4.098609018325805664e+01,5.189809570312500000e+02,-2.440734100341796875e+01,-2.440734100341796875e+01,3.195572197437286377e-01,-1.798382873535156250e+02,-9.521485306322574615e-03,-2.159202384948730469e+01,-4.662257060408592224e-02,-3.423221187404124066e-06,-2.227265357971191406e+00,-1.950265653431415558e-02,-4.008943142252974212e-05,7.621510885655879974e-03,3.097409848123788834e-03,7.869370281696319580e-02,1.000000000000000000e+00,-9.571620612405240536e-04,0.000000000000000000e+00
4.104032111167907715e+01,5.189809570312500000e+02,-2.440734100341796875e+01,-2.440734100341796875e+01,3.195572197437286377e-01,-1.798382873535156250e+02,-9.521485306322574615e-03,-2.159202384948730469e+01,-4.662257060408592224e-02,-3.423221187404124066e-06,-2.227265357971191406e+00,-1.950265653431415558e-02,-4.008943142252974212e-05,7.621510885655879974e-03,3.097409848123788834e-03,7.869370281696319580e-02,1.000000000000000000e+00,-9.571620612405240536e-04,0.000000000000000000e+00
4.109638786315917969e+01,5.178060302734375000e+02,-2.440984153747558594e+01,-2.440984153747558594e+01,3.197416365146636963e-01,-1.798357086181640625e+02,-9.399414062500000000e-03,-2.171103668212890625e+01,-4.647248983383178711e-02,-3.146698418277082965e-06,-2.122698783874511719e+00,2.676822943612933159e-03,4.932027422910323367e-06,7.846633670851588249e-04,3.138060215860605240e-03,3.084378875792026520e-02,1.000000000000000000e+00,-1.307896221987903118e-03,0.000000000000000000e+00
4.109638786315917969e+01,5.178060302734375000e+02,-2.440984153747558594e+01,-2.440984153747558594e+01,3.197416365146636963e-01,-1.798357086181640625e+02,-9.399414062500000000e-03,-2.171103668212890625e+01,-4.647248983383178711e-02,-3.146698418277082965e-06,-2.122698783874511719e+00,2.676822943612933159e-03,4.932027422910323367e-06,7.846633670851588249e-04,3.138060215860605240e-03,3.084378875792026520e-02,1.000000000000000000e+00,-1.307896221987903118e-03,0.000000000000000000e+00
4.109638786315917969e+01,5.178060302734375000e+02,-2.440984153747558594e+01,-2.440984153747558594e+01,3.197416365146636963e-01,-1.798357086181640625e+02,-9.399414062500000000e-03,-2.171103668212890625e+01,-4.647248983383178711e-02,-3.146698418277082965e-06,-2.122698783874511719e+00,2.676822943612933159e-03,4.932027422910323367e-06,7.846633670851588249e-04,3.138060215860605240e-03,3.084378875792026520e-02,1.000000000000000000e+00,-1.307896221987903118e-03,0.000000000000000000e+00
4.115875554084777832e+01,5.165843505859375000e+02,-2.441246795654296875e+01,-2.441246795654296875e+01,3.199123740196228027e-01,-1.798340301513671875e+02,-9.185789152979850769e-03,-2.183363151550292969e+01,-4.749708995223045349e-02,-1.954758317879168317e-06,-1.965679049491882324e+00,-1.642838306725025177e-02,1.911150502564851195e-05,4.936917684972286224e-03,3.219948150217533112e-03,2.937817014753818512e-02,1.000000000000000000e+00,-1.116943312808871269e-03,0.000000000000000000e+00
4.115875554084777832e+01,5.165843505859375000e+02,-2.441246795654296875e+01,-2.441246795654296875e+01,3.199123740196228027e-01,-1.798340301513671875e+02,-9.185789152979850769e-03,-2.183363151550292969e+01,-4.749708995223045349e-02,-1.954758317879168317e-06,-1.965679049491882324e+00,-1.642838306725025177e-02,1.911150502564851195e-05,4.936917684972286224e-03,3.219948150217533112e-03,2.937817014753818512e-02,1.000000000000000000e+00,-1.116943312808871269e-03,0.000000000000000000e+00
4.115875554084777832e+01,5.165843505859375000e+02,-2.441246795654296875e+01,-2.441246795654296875e+01,3.199123740196228027e-01,-1.798340301513671875e+02,-9.185789152979850769e-03,-2.183363151550292969e+01,-4.749708995223045349e-02,-1.954758317879168317e-06,-1.965679049491882324e+00,-1.642838306725025177e-02,1.911150502564851195e-05,4.936917684972286224e-03,3.219948150217533112e-03,2.937817014753818512e-02,1.000000000000000000e+00,-1.116943312808871269e-03,0.000000000000000000e+00
4.115875554084777832e+01,5.152173461914062500e+02,-2.441546821594238281e+01,-2.441546821594238281e+01,3.201241195201873779e-01,-1.798316650390625000e+02,-8.758543059229850769e-03,-2.196949005126953125e+01,-4.902700707316398621e-02,-1.887980715764570050e-06,-1.871172785758972168e+00,-2.107147313654422760e-02,9.197245844916324131e-07,6.697416771203279495e-03,3.180654253810644150e-03,4.241700097918510437e-02,1.000000000000000000e+00,-1.027788384817540646e-03,0.000000000000000000e+00
4.123136162757873535e+01,5.152173461914062500e+02,-2.441546821594238281e+01,-2.441546821594238281e+01,3.201241195201873779e-01,-1.798316650390625000e+02,-8.758543059229850769e-03,-2.196949005126953125e+01,-4.902700707316398621e-02,-1.887980715764570050e-06,-1.871172785758972168e+00,-2.107147313654422760e-02,9.197245844916324131e-07,6.697416771203279495e-03,3.180654253810644150e-03,4.241700097918510437e-02,1.000000000000000000e+00,-1.027788384817540646e-03,0.000000000000000000e+00
4.123136162757873535e+01,5.152173461914062500e+02,-2.441546821594238281e+01,-2.441546821594238281e+01,3.201241195201873779e-01,-1.798316650390625000e+02,-8.758543059229850769e-03,-2.196949005126953125e+01,-4.902700707316398621e-02,-1.887980715764570050e-06,-1.871172785758972168e+00,-2.107147313654422760e-02,9.197245844916324131e-07,6.697416771203279495e-03,3.180654253810644150e-03,4.241700097918510437e-02,1.000000000000000000e+00,-1.027788384817540646e-03,0.000000000000000000e+00
4.123136162757873535e+01,5.152173461914062500e+02,-2.441546821594238281e+01,-2.441546821594238281e+01,3.201241195201873779e-01,-1.798316650390625000e+02,-8.758543059229850769e-03,-2.196949005126953125e+01,-4.902700707316398621e-02,-1.887980715764570050e-06,-1.871172785758972168e+00,-2.107147313654422760e-02,9.197245844916324131e-07,6.697416771203279495e-03,3.180654253810644150e-03,4.241700097918510437e-02,1.000000000000000000e+00,-1.027788384817540646e-03,0.000000000000000000e+00
4.123136162757873535e+01,5.152173461914062500e+02,-2.441546821594238281e+01,-2.441546821594238281e+01,3.201241195201873779e-01,-1.798316650390625000e+02,-8.758543059229850769e-03,-2.196949005126953125e+01,-4.902700707316398621e-02,-1.887980715764570050e-06,-1.871172785758972168e+00,-2.107147313654422760e-02,9.197245844916324131e-07,6.697416771203279495e-03,3.180654253810644150e-03,4.241700097918510437e-02,1.000000000000000000e+00,-1.027788384817540646e-03,0.000000000000000000e+00
4.135177803039550781e+01,5.136153564453125000e+02,-2.441902542114257812e+01,-2.441902542114257812e+01,3.203495144844055176e-01,-1.798306579589843750e+02,-8.758543990552425385e-03,-2.212710189819335938e+01,-4.912750050425529480e-02,-3.957173703383887187e-06,-1.308890223503112793e+00,-8.345493697561323643e-04,-1.718364728731103241e-05,-1.509676338173449039e-03,2.842438872903585434e-03,-1.535421819426119328e-03,1.000000000000000000e+00,-1.318141352385282516e-03,0.000000000000000000e+00
4.135177803039550781e+01,5.136153564453125000e+02,-2.441902542114257812e+01,-2.441902542114257812e+01,3.203495144844055176e-01,-1.798306579589843750e+02,-8.758543990552425385e-03,-2.212710189819335938e+01,-4.912750050425529480e-02,-3.957173703383887187e-06,-1.308890223503112793e+00,-8.345493697561323643e-04,-1.718364728731103241e-05,-1.509676338173449039e-03,2.842438872903585434e-03,-1.535421819426119328e-03,1.000000000000000000e+00,-1.318141352385282516e-03,0.000000000000000000e+00
4.135177803039550781e+01,5.114020690917968750e+02,-2.442404747009277344e+01,-2.442404747009277344e+01,3.367624580860137939e-01,-1.798465270996093750e+02,-9.124754928052425385e-03,-2.211742401123046875e+01,-4.827546328306198120e-02,-6.350412604660959914e-06,1.366444230079650879e-01,1.203011907637119293e-02,-3.379071495146490633e-05,-1.145289465785026550e-02,2.293791919946670532e-01,-2.656749486923217773e-01,1.000000000000000000e+00,-1.271711080335080624e-03,0.000000000000000000e+00
4.142260336875915527e+01,5.114020690917968750e+02,-2.442404747009277344e+01,-2.442404747009277344e+01,3.367624580860137939e-01,-1.798465270996093750e+02,-9.124754928052425385e-03,-2.211742401123046875e+01,-4.827546328306198120e-02,-6.350412604660959914e-06,1.366444230079650879e-01,1.203011907637119293e-02,-3.379071495146490633e-05,-1.145289465785026550e-02,2.293791919946670532e-01,-2.656749486923217773e-01,1.000000000000000000e+00,-1.271711080335080624e-03,0.000000000000000000e+00
4.142260336875915527e+01,5.114020690917968750e+02,-2.442404747009277344e+01,-2.442404747009277344e+01,3.367624580860137939e-01,-1.798465270996093750e+02,-9.124754928052425385e-03,-2.211742401123046875e+01,-4.827546328306198120e-02,-6.350412604660959914e-06,1.366444230079650879e-01,1.203011907637119293e-02,-3.379071495146490633e-05,-1.145289465785026550e-02,2.293791919946670532e-01,-2.656749486923217773e-01,1.000000000000000000e+00,-1.271711080335080624e-03,0.000000000000000000e+00
4.150451540946960449e+01,5.098367919921875000e+02,-2.442756271362304688e+01,-2.442756271362304688e+01,3.520210981369018555e-01,-1.798679504394531250e+02,-1.022338680922985077e-02,-2.208916664123535156e+01,-4.604250937700271606e-02,-1.051753770298091695e-05,3.449721336364746094e-01,2.726038731634616852e-02,-5.087317185825668275e-05,-2.114416658878326416e-02,2.064251005649566650e-01,-3.213143348693847656e-01,1.000000000000000000e+00,-1.026480575092136860e-03,0.000000000000000000e+00
4.150451540946960449e+01,5.098367919921875000e+02,-2.442756271362304688e+01,-2.442756271362304688e+01,3.520210981369018555e-01,-1.798679504394531250e+02,-1.022338680922985077e-02,-2.208916664123535156e+01,-4.604250937700271606e-02,-1.051753770298091695e-05,3.449721336364746094e-01,2.726038731634616852e-02,-5.087317185825668275e-05,-2.114416658878326416e-02,2.064251005649566650e-01,-3.213143348693847656e-01,1.000000000000000000e+00,-1.026480575092136860e-03,0.000000000000000000e+00
4.150451540946960449e+01,5.098367919921875000e+02,-2.442756271362304688e+01,-2.442756271362304688e+01,3.520210981369018555e-01,-1.798679504394531250e+02,-1.022338680922985077e-02,-2.208916664123535156e+01,-4.604250937700271606e-02,-1.051753770298091695e-05,3.449721336364746094e-01,2.726038731634616852e-02,-5.087317185825668275e-05,-2.114416658878326416e-02,2.064251005649566650e-01,-3.213143348693847656e-01,1.000000000000000000e+00,-1.026480575092136860e-03,0.000000000000000000e+00
4.150451540946960449e+01,5.098367919921875000e+02,-2.442756271362304688e+01,-2.442756271362304688e+01,3.520210981369018555e-01,-1.798679504394531250e+02,-1.022338680922985077e-02,-2.208916664123535156e+01,-4.604250937700271606e-02,-1.051753770298091695e-05,3.449721336364746094e-01,2.726038731634616852e-02,-5.087317185825668275e-05,-2.114416658878326416e-02,2.064251005649566650e-01,-3.213143348693847656e-01,1.000000000000000000e+00,-1.026480575092136860e-03,0.000000000000000000e+00
