# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.611335968971252441e+01,3.794308166503906250e+02,4.879335784912109375e+01,4.879335784912109375e+01,8.585547655820846558e-02,-2.578734979033470154e-02,-2.136230468750000000e-04,6.319042205810546875e+00,-2.966859377920627594e-03,-1.054598578775767237e-05,4.143278598785400391e+00,-1.429308089427649975e-03,-9.056516319105867296e-06,1.788296736776828766e-03,-5.877933502197265625e-01,1.849572919309139252e-02,1.000000000000000000e+00,-5.812128165416652337e-06,0.000000000000000000e+00
2.624383544921875000e+01,3.799827270507812500e+02,4.879309463500976562e+01,4.879309463500976562e+01,7.595170289278030396e-02,-2.603149041533470154e-02,-3.051757230423390865e-04,6.040100097656250000e+00,-2.852102043107151985e-03,-8.238531336246524006e-06,-2.137884616851806641e+00,8.795299218036234379e-04,1.768492802511900663e-05,2.617152931634336710e-04,7.461345195770263672e-01,-1.768207550048828125e-02,0.000000000000000000e+00,-3.254383409512229264e-05,1.000000000000000000e+00
2.624383544921875000e+01,3.799827270507812500e+02,4.879309463500976562e+01,4.879309463500976562e+01,7.595170289278030396e-02,-2.603149041533470154e-02,-3.051757230423390865e-04,6.040100097656250000e+00,-2.852102043107151985e-03,-8.238531336246524006e-06,-2.137884616851806641e+00,8.795299218036234379e-04,1.768492802511900663e-05,2.617152931634336710e-04,7.461345195770263672e-01,-1.768207550048828125e-02,0.000000000000000000e+00,-3.254383409512229264e-05,1.000000000000000000e+00
2.624383544921875000e+01,3.799827270507812500e+02,4.879309463500976562e+01,4.879309463500976562e+01,7.595170289278030396e-02,-2.603149041533470154e-02,-3.051757230423390865e-04,6.040100097656250000e+00,-2.852102043107151985e-03,-8.238531336246524006e-06,-2.137884616851806641e+00,8.795299218036234379e-04,1.768492802511900663e-05,2.617152931634336710e-04,7.461345195770263672e-01,-1.768207550048828125e-02,0.000000000000000000e+00,-3.254383409512229264e-05,1.000000000000000000e+00
2.624383544921875000e+01,3.805735473632812500e+02,4.879280471801757812e+01,4.879280471801757812e+01,1.489664148539304733e-02,-2.752685546875000000e-02,-1.220703125000000000e-04,5.824434757232666016e+00,-2.868783893063664436e-03,7.628123199765468598e-08,-2.750285148620605469e+00,-2.127362822648137808e-04,1.060351423802785575e-04,-1.803422695957124233e-03,5.482428073883056641e-01,-1.357413269579410553e-02,1.000000000000000000e+00,-3.286069113528355956e-05,0.000000000000000000e+00
2.632225108146667480e+01,3.805735473632812500e+02,4.879280471801757812e+01,4.879280471801757812e+01,1.489664148539304733e-02,-2.752685546875000000e-02,-1.220703125000000000e-04,5.824434757232666016e+00,-2.868783893063664436e-03,7.628123199765468598e-08,-2.750285148620605469e+00,-2.127362822648137808e-04,1.060351423802785575e-04,-1.803422695957124233e-03,5.482428073883056641e-01,-1.357413269579410553e-02,1.000000000000000000e+00,-3.286069113528355956e-05,0.000000000000000000e+00
2.632225108146667480e+01,3.805735473632812500e+02,4.879280471801757812e+01,4.879280471801757812e+01,1.489664148539304733e-02,-2.752685546875000000e-02,-1.220703125000000000e-04,5.824434757232666016e+00,-2.868783893063664436e-03,7.628123199765468598e-08,-2.750285148620605469e+00,-2.127362822648137808e-04,1.060351423802785575e-04,-1.803422695957124233e-03,5.482428073883056641e-01,-1.357413269579410553e-02,1.000000000000000000e+00,-3.286069113528355956e-05,0.000000000000000000e+00
2.632225108146667480e+01,3.805735473632812500e+02,4.879280471801757812e+01,4.879280471801757812e+01,1.489664148539304733e-02,-2.752685546875000000e-02,-1.220703125000000000e-04,5.824434757232666016e+00,-2.868783893063664436e-03,7.628123199765468598e-08,-2.750285148620605469e+00,-2.127362822648137808e-04,1.060351423802785575e-04,-1.803422695957124233e-03,5.482428073883056641e-01,-1.357413269579410553e-02,1.000000000000000000e+00,-3.286069113528355956e-05,0.000000000000000000e+00
2.640977668762207031e+01,3.810363464355468750e+02,4.879258728027343750e+01,4.879258728027343750e+01,4.562566056847572327e-03,-2.777099609375000000e-02,-3.051757812500000000e-05,5.944946765899658203e+00,-2.901732223108410835e-03,-7.532845529567566700e-07,1.376877188682556152e+00,-3.764421853702515364e-04,-9.477978892391547561e-06,-8.466969593428075314e-04,-6.987000256776809692e-02,1.946866395883262157e-03,1.000000000000000000e+00,-6.985967047512531281e-06,0.000000000000000000e+00
2.640977668762207031e+01,3.810363464355468750e+02,4.879258728027343750e+01,4.879258728027343750e+01,4.562566056847572327e-03,-2.777099609375000000e-02,-3.051757812500000000e-05,5.944946765899658203e+00,-2.901732223108410835e-03,-7.532845529567566700e-07,1.376877188682556152e+00,-3.764421853702515364e-04,-9.477978892391547561e-06,-8.466969593428075314e-04,-6.987000256776809692e-02,1.946866395883262157e-03,1.000000000000000000e+00,-6.985967047512531281e-06,0.000000000000000000e+00
2.640977668762207031e+01,3.810363464355468750e+02,4.879258728027343750e+01,4.879258728027343750e+01,4.562566056847572327e-03,-2.777099609375000000e-02,-3.051757812500000000e-05,5.944946765899658203e+00,-2.901732223108410835e-03,-7.532845529567566700e-07,1.376877188682556152e+00,-3.764421853702515364e-04,-9.477978892391547561e-06,-8.466969593428075314e-04,-6.987000256776809692e-02,1.946866395883262157e-03,1.000000000000000000e+00,-6.985967047512531281e-06,0.000000000000000000e+00
2.648612332344055176e+01,3.815514221191406250e+02,4.879232788085937500e+01,4.879232788085937500e+01,3.688301949296146631e-04,-2.786254882812500000e-02,0.000000000000000000e+00,5.925905227661132812e+00,-2.888217568397521973e-03,-1.468444224883569404e-06,-2.494090050458908081e-01,1.770170347299426794e-04,-9.367271559312939644e-06,-2.832567261066287756e-04,-1.029638722538948059e-01,2.505481243133544922e-03,1.000000000000000000e+00,-2.007000148296356201e-06,0.000000000000000000e+00
2.648612332344055176e+01,3.815514221191406250e+02,4.879232788085937500e+01,4.879232788085937500e+01,3.688301949296146631e-04,-2.786254882812500000e-02,0.000000000000000000e+00,5.925905227661132812e+00,-2.888217568397521973e-03,-1.468444224883569404e-06,-2.494090050458908081e-01,1.770170347299426794e-04,-9.367271559312939644e-06,-2.832567261066287756e-04,-1.029638722538948059e-01,2.505481243133544922e-03,1.000000000000000000e+00,-2.007000148296356201e-06,0.000000000000000000e+00
2.648612332344055176e+01,3.815514221191406250e+02,4.879232788085937500e+01,4.879232788085937500e+01,3.688301949296146631e-04,-2.786254882812500000e-02,0.000000000000000000e+00,5.925905227661132812e+00,-2.888217568397521973e-03,-1.468444224883569404e-06,-2.494090050458908081e-01,1.770170347299426794e-04,-9.367271559312939644e-06,-2.832567261066287756e-04,-1.029638722538948059e-01,2.505481243133544922e-03,1.000000000000000000e+00,-2.007000148296356201e-06,0.000000000000000000e+00
2.648612332344055176e+01,3.819994201660156250e+02,4.879210662841796875e+01,4.879210662841796875e+01,-2.902830252423882484e-03,-2.792358398437500000e-02,0.000000000000000000e+00,5.822238445281982422e+00,-2.827523509040474892e-03,-8.391052688239142299e-07,-1.341960668563842773e+00,7.856811862438917160e-04,8.146756954374723136e-06,1.273840025532990694e-04,1.628758609294891357e-01,-3.656689077615737915e-03,1.000000000000000000e+00,1.651491061238630209e-06,0.000000000000000000e+00
2.656337356567382812e+01,3.819994201660156250e+02,4.879210662841796875e+01,4.879210662841796875e+01,-2.902830252423882484e-03,-2.792358398437500000e-02,0.000000000000000000e+00,5.822238445281982422e+00,-2.827523509040474892e-03,-8.391052688239142299e-07,-1.341960668563842773e+00,7.856811862438917160e-04,8.146756954374723136e-06,1.273840025532990694e-04,1.628758609294891357e-01,-3.656689077615737915e-03,1.000000000000000000e+00,1.651491061238630209e-06,0.000000000000000000e+00
2.656337356567382812e+01,3.819994201660156250e+02,4.879210662841796875e+01,4.879210662841796875e+01,-2.902830252423882484e-03,-2.792358398437500000e-02,0.000000000000000000e+00,5.822238445281982422e+00,-2.827523509040474892e-03,-8.391052688239142299e-07,-1.341960668563842773e+00,7.856811862438917160e-04,8.146756954374723136e-06,1.273840025532990694e-04,1.628758609294891357e-01,-3.656689077615737915e-03,1.000000000000000000e+00,1.651491061238630209e-06,0.000000000000000000e+00
2.662083125114440918e+01,3.824535217285156250e+02,4.879188919067382812e+01,4.879188919067382812e+01,-8.537736139260232449e-04,-2.783203125000000000e-02,0.000000000000000000e+00,5.918315887451171875e+00,-2.871728269383311272e-03,-8.963153277363744564e-07,1.672142505645751953e+00,-7.693445659242570400e-04,-9.956902431440539658e-07,-1.235951785929501057e-04,-1.591190397739410400e-01,4.092139191925525665e-03,1.000000000000000000e+00,2.240855337731773034e-06,0.000000000000000000e+00
2.662083125114440918e+01,3.824535217285156250e+02,4.879188919067382812e+01,4.879188919067382812e+01,-8.537736139260232449e-04,-2.783203125000000000e-02,0.000000000000000000e+00,5.918315887451171875e+00,-2.871728269383311272e-03,-8.963153277363744564e-07,1.672142505645751953e+00,-7.693445659242570400e-04,-9.956902431440539658e-07,-1.235951785929501057e-04,-1.591190397739410400e-01,4.092139191925525665e-03,1.000000000000000000e+00,2.240855337731773034e-06,0.000000000000000000e+00
2.669609141349792480e+01,3.828004455566406250e+02,4.879171371459960938e+01,4.879171371459960938e+01,2.153558470308780670e-02,-2.716064639389514923e-02,-3.051757812500000000e-05,6.243002414703369141e+00,-3.017139621078968048e-03,-4.767686334616882959e-07,4.314188480377197266e+00,-1.932115759700536728e-03,5.574618626269511878e-06,1.568346633575856686e-04,-8.023531436920166016e-01,2.384252473711967468e-02,1.000000000000000000e+00,2.689659595489501953e-06,0.000000000000000000e+00
2.669609141349792480e+01,3.828004455566406250e+02,4.879171371459960938e+01,4.879171371459960938e+01,2.153558470308780670e-02,-2.716064639389514923e-02,-3.051757812500000000e-05,6.243002414703369141e+00,-3.017139621078968048e-03,-4.767686334616882959e-07,4.314188480377197266e+00,-1.932115759700536728e-03,5.574618626269511878e-06,1.568346633575856686e-04,-8.023531436920166016e-01,2.384252473711967468e-02,1.000000000000000000e+00,2.689659595489501953e-06,0.000000000000000000e+00
2.669609141349792480e+01,3.828004455566406250e+02,4.879171371459960938e+01,4.879171371459960938e+01,2.153558470308780670e-02,-2.716064639389514923e-02,-3.051757812500000000e-05,6.243002414703369141e+00,-3.017139621078968048e-03,-4.767686334616882959e-07,4.314188480377197266e+00,-1.932115759700536728e-03,5.574618626269511878e-06,1.568346633575856686e-04,-8.023531436920166016e-01,2.384252473711967468e-02,1.000000000000000000e+00,2.689659595489501953e-06,0.000000000000000000e+00
2.669609141349792480e+01,3.832999572753906250e+02,4.879146194458007812e+01,4.879146194458007812e+01,1.004925668239593506e-01,-2.471924014389514923e-02,-1.525878906250000000e-04,6.875333309173583984e+00,-3.203955478966236115e-03,-7.180086413427488878e-06,1.137882518768310547e+01,-3.361760405823588371e-03,-1.206265296787023544e-04,2.518902998417615891e-03,-1.077675938606262207e+00,3.536057099699974060e-02,1.000000000000000000e+00,-7.824669410183560103e-06,0.000000000000000000e+00
2.675166225433349609e+01,3.832999572753906250e+02,4.879146194458007812e+01,4.879146194458007812e+01,1.004925668239593506e-01,-2.471924014389514923e-02,-1.525878906250000000e-04,6.875333309173583984e+00,-3.203955478966236115e-03,-7.180086413427488878e-06,1.137882518768310547e+01,-3.361760405823588371e-03,-1.206265296787023544e-04,2.518902998417615891e-03,-1.077675938606262207e+00,3.536057099699974060e-02,1.000000000000000000e+00,-7.824669410183560103e-06,0.000000000000000000e+00
2.675166225433349609e+01,3.832999572753906250e+02,4.879146194458007812e+01,4.879146194458007812e+01,1.004925668239593506e-01,-2.471924014389514923e-02,-1.525878906250000000e-04,6.875333309173583984e+00,-3.203955478966236115e-03,-7.180086413427488878e-06,1.137882518768310547e+01,-3.361760405823588371e-03,-1.206265296787023544e-04,2.518902998417615891e-03,-1.077675938606262207e+00,3.536057099699974060e-02,1.000000000000000000e+00,-7.824669410183560103e-06,0.000000000000000000e+00
2.675166225433349609e+01,3.832999572753906250e+02,4.879146194458007812e+01,4.879146194458007812e+01,1.004925668239593506e-01,-2.471924014389514923e-02,-1.525878906250000000e-04,6.875333309173583984e+00,-3.203955478966236115e-03,-7.180086413427488878e-06,1.137882518768310547e+01,-3.361760405823588371e-03,-1.206265296787023544e-04,2.518902998417615891e-03,-1.077675938606262207e+00,3.536057099699974060e-02,1.000000000000000000e+00,-7.824669410183560103e-06,0.000000000000000000e+00
2.681769871711730957e+01,3.836961364746093750e+02,4.879128265380859375e+01,4.879128265380859375e+01,1.522653996944427490e-01,-2.301025390625000000e-02,-3.051757812500000000e-04,7.252887248992919922e+00,-3.325962461531162262e-03,-1.372146653011441231e-05,5.717355728149414062e+00,-1.847569947130978107e-03,-9.905709885060787201e-05,2.714641625061631203e-03,-8.117549419403076172e-01,2.761636301875114441e-02,0.000000000000000000e+00,-4.703926242655143142e-05,1.000000000000000000e+00
2.681769871711730957e+01,3.836961364746093750e+02,4.879128265380859375e+01,4.879128265380859375e+01,1.522653996944427490e-01,-2.301025390625000000e-02,-3.051757812500000000e-04,7.252887248992919922e+00,-3.325962461531162262e-03,-1.372146653011441231e-05,5.717355728149414062e+00,-1.847569947130978107e-03,-9.905709885060787201e-05,2.714641625061631203e-03,-8.117549419403076172e-01,2.761636301875114441e-02,0.000000000000000000e+00,-4.703926242655143142e-05,1.000000000000000000e+00
2.681769871711730957e+01,3.836961364746093750e+02,4.879128265380859375e+01,4.879128265380859375e+01,1.522653996944427490e-01,-2.301025390625000000e-02,-3.051757812500000000e-04,7.252887248992919922e+00,-3.325962461531162262e-03,-1.372146653011441231e-05,5.717355728149414062e+00,-1.847569947130978107e-03,-9.905709885060787201e-05,2.714641625061631203e-03,-8.117549419403076172e-01,2.761636301875114441e-02,0.000000000000000000e+00,-4.703926242655143142e-05,1.000000000000000000e+00
2.688199043273925781e+01,3.841841430664062500e+02,4.879106521606445312e+01,4.879106521606445312e+01,1.786435842514038086e-01,-2.221679687500000000e-02,-4.577637009788304567e-04,7.412962913513183594e+00,-3.361143171787261963e-03,-1.476044053561054170e-05,2.489833593368530273e+00,-5.472043994814157486e-04,-1.616030931472778320e-05,1.982478424906730652e-03,-6.342142820358276367e-02,9.954699780791997910e-04,0.000000000000000000e+00,-7.914700836408883333e-05,1.000000000000000000e+00
