# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.205705332756042480e+01,-2.170313644409179688e+01,-1.235817146301269531e+01,-1.235817146301269531e+01,1.171377375721931458e-01,1.797962036132812500e+02,-4.272460355423390865e-04,-9.027798652648925781e+00,3.267486393451690674e-02,-1.128964959207223728e-05,-4.353507041931152344e+00,1.535526290535926819e-02,-1.466020767111331224e-04,6.722800026182085276e-05,6.813222169876098633e-01,2.730886079370975494e-02,1.000000000000000000e+00,-6.757463415851816535e-05,0.000000000000000000e+00
3.211834192276000977e+01,-2.217340278625488281e+01,-1.235645866394042969e+01,-1.235645866394042969e+01,1.475115865468978882e-01,1.797975006103515625e+02,-5.187986535020172596e-04,-9.256998062133789062e+00,3.343883529305458069e-02,-1.354997493763221428e-05,-3.739674806594848633e+00,1.246514730155467987e-02,-3.688003198476508260e-05,-1.724756293697282672e-04,5.583843588829040527e-01,2.415894530713558197e-02,1.000000000000000000e+00,-8.610316581325605512e-05,0.000000000000000000e+00
3.211834192276000977e+01,-2.217340278625488281e+01,-1.235645866394042969e+01,-1.235645866394042969e+01,1.475115865468978882e-01,1.797975006103515625e+02,-5.187986535020172596e-04,-9.256998062133789062e+00,3.343883529305458069e-02,-1.354997493763221428e-05,-3.739674806594848633e+00,1.246514730155467987e-02,-3.688003198476508260e-05,-1.724756293697282672e-04,5.583843588829040527e-01,2.415894530713558197e-02,1.000000000000000000e+00,-8.610316581325605512e-05,0.000000000000000000e+00
3.217437982559204102e+01,-2.275135993957519531e+01,-1.235435676574707031e+01,-1.235435676574707031e+01,1.779810637235641479e-01,1.797987976074218750e+02,-6.408690824173390865e-04,-9.527657508850097656e+00,3.437909856438636780e-02,-1.518016779300523922e-05,-4.829935073852539062e+00,1.677905768156051636e-02,-2.909089562308508903e-05,-1.348950318060815334e-04,4.479366540908813477e-01,1.902705989778041840e-02,1.000000000000000000e+00,-1.153128469013608992e-04,0.000000000000000000e+00
3.217437982559204102e+01,-2.275135993957519531e+01,-1.235435676574707031e+01,-1.235435676574707031e+01,1.779810637235641479e-01,1.797987976074218750e+02,-6.408690824173390865e-04,-9.527657508850097656e+00,3.437909856438636780e-02,-1.518016779300523922e-05,-4.829935073852539062e+00,1.677905768156051636e-02,-2.909089562308508903e-05,-1.348950318060815334e-04,4.479366540908813477e-01,1.902705989778041840e-02,1.000000000000000000e+00,-1.153128469013608992e-04,0.000000000000000000e+00
3.217437982559204102e+01,-2.275135993957519531e+01,-1.235435676574707031e+01,-1.235435676574707031e+01,1.779810637235641479e-01,1.797987976074218750e+02,-6.408690824173390865e-04,-9.527657508850097656e+00,3.437909856438636780e-02,-1.518016779300523922e-05,-4.829935073852539062e+00,1.677905768156051636e-02,-2.909089562308508903e-05,-1.348950318060815334e-04,4.479366540908813477e-01,1.902705989778041840e-02,1.000000000000000000e+00,-1.153128469013608992e-04,0.000000000000000000e+00
3.217437982559204102e+01,-2.275135993957519531e+01,-1.235435676574707031e+01,-1.235435676574707031e+01,1.779810637235641479e-01,1.797987976074218750e+02,-6.408690824173390865e-04,-9.527657508850097656e+00,3.437909856438636780e-02,-1.518016779300523922e-05,-4.829935073852539062e+00,1.677905768156051636e-02,-2.909089562308508903e-05,-1.348950318060815334e-04,4.479366540908813477e-01,1.902705989778041840e-02,1.000000000000000000e+00,-1.153128469013608992e-04,0.000000000000000000e+00
3.217437982559204102e+01,-2.275135993957519531e+01,-1.235435676574707031e+01,-1.235435676574707031e+01,1.779810637235641479e-01,1.797987976074218750e+02,-6.408690824173390865e-04,-9.527657508850097656e+00,3.437909856438636780e-02,-1.518016779300523922e-05,-4.829935073852539062e+00,1.677905768156051636e-02,-2.909089562308508903e-05,-1.348950318060815334e-04,4.479366540908813477e-01,1.902705989778041840e-02,1.000000000000000000e+00,-1.153128469013608992e-04,0.000000000000000000e+00
3.229500436782836914e+01,-2.329399681091308594e+01,-1.235238838195800781e+01,-1.235238838195800781e+01,1.988609433174133301e-01,1.797996063232421875e+02,-6.713867187500000000e-04,-9.772042274475097656e+00,3.528871014714241028e-02,-1.448428338335361332e-05,-2.025995492935180664e+00,7.540849968791007996e-03,5.769011750089703128e-06,1.711170625640079379e-04,3.348991274833679199e-01,1.315074320882558823e-02,1.000000000000000000e+00,-1.499720965512096882e-04,0.000000000000000000e+00
3.229500436782836914e+01,-2.329399681091308594e+01,-1.235238838195800781e+01,-1.235238838195800781e+01,1.988609433174133301e-01,1.797996063232421875e+02,-6.713867187500000000e-04,-9.772042274475097656e+00,3.528871014714241028e-02,-1.448428338335361332e-05,-2.025995492935180664e+00,7.540849968791007996e-03,5.769011750089703128e-06,1.711170625640079379e-04,3.348991274833679199e-01,1.315074320882558823e-02,1.000000000000000000e+00,-1.499720965512096882e-04,0.000000000000000000e+00
3.229500436782836914e+01,-2.329399681091308594e+01,-1.235238838195800781e+01,-1.235238838195800781e+01,1.988609433174133301e-01,1.797996063232421875e+02,-6.713867187500000000e-04,-9.772042274475097656e+00,3.528871014714241028e-02,-1.448428338335361332e-05,-2.025995492935180664e+00,7.540849968791007996e-03,5.769011750089703128e-06,1.711170625640079379e-04,3.348991274833679199e-01,1.315074320882558823e-02,1.000000000000000000e+00,-1.499720965512096882e-04,0.000000000000000000e+00
3.237092566490173340e+01,-2.429652976989746094e+01,-1.234875297546386719e+01,-1.234875297546386719e+01,2.239618897438049316e-01,1.798002929687500000e+02,-7.324218167923390865e-04,-1.020166683197021484e+01,3.693206608295440674e-02,-1.380690264340955764e-05,-5.658814907073974609e+00,2.164551988244056702e-02,8.922143933887127787e-06,1.284981408389285207e-04,1.902167052030563354e-01,3.707752330228686333e-03,1.000000000000000000e+00,-1.831054687500000000e-04,0.000000000000000000e+00
3.237092566490173340e+01,-2.429652976989746094e+01,-1.234875297546386719e+01,-1.234875297546386719e+01,2.239618897438049316e-01,1.798002929687500000e+02,-7.324218167923390865e-04,-1.020166683197021484e+01,3.693206608295440674e-02,-1.380690264340955764e-05,-5.658814907073974609e+00,2.164551988244056702e-02,8.922143933887127787e-06,1.284981408389285207e-04,1.902167052030563354e-01,3.707752330228686333e-03,1.000000000000000000e+00,-1.831054687500000000e-04,0.000000000000000000e+00
3.237092566490173340e+01,-2.429652976989746094e+01,-1.234875297546386719e+01,-1.234875297546386719e+01,2.239618897438049316e-01,1.798002929687500000e+02,-7.324218167923390865e-04,-1.020166683197021484e+01,3.693206608295440674e-02,-1.380690264340955764e-05,-5.658814907073974609e+00,2.164551988244056702e-02,8.922143933887127787e-06,1.284981408389285207e-04,1.902167052030563354e-01,3.707752330228686333e-03,1.000000000000000000e+00,-1.831054687500000000e-04,0.000000000000000000e+00
3.237092566490173340e+01,-2.508578109741210938e+01,-1.234589576721191406e+01,-1.234589576721191406e+01,2.344325631856918335e-01,1.798004913330078125e+02,-7.629393367096781731e-04,-1.052268505096435547e+01,3.805826976895332336e-02,-1.052696552505949512e-05,-4.149965286254882812e+00,1.455900631844997406e-02,4.240141061018221080e-05,-8.937801612773910165e-05,1.096002832055091858e-01,1.445333939045667648e-03,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
3.244828009605407715e+01,-2.508578109741210938e+01,-1.234589576721191406e+01,-1.234589576721191406e+01,2.344325631856918335e-01,1.798004913330078125e+02,-7.629393367096781731e-04,-1.052268505096435547e+01,3.805826976895332336e-02,-1.052696552505949512e-05,-4.149965286254882812e+00,1.455900631844997406e-02,4.240141061018221080e-05,-8.937801612773910165e-05,1.096002832055091858e-01,1.445333939045667648e-03,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
3.244828009605407715e+01,-2.508578109741210938e+01,-1.234589576721191406e+01,-1.234589576721191406e+01,2.344325631856918335e-01,1.798004913330078125e+02,-7.629393367096781731e-04,-1.052268505096435547e+01,3.805826976895332336e-02,-1.052696552505949512e-05,-4.149965286254882812e+00,1.455900631844997406e-02,4.240141061018221080e-05,-8.937801612773910165e-05,1.096002832055091858e-01,1.445333939045667648e-03,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
3.244828009605407715e+01,-2.508578109741210938e+01,-1.234589576721191406e+01,-1.234589576721191406e+01,2.344325631856918335e-01,1.798004913330078125e+02,-7.629393367096781731e-04,-1.052268505096435547e+01,3.805826976895332336e-02,-1.052696552505949512e-05,-4.149965286254882812e+00,1.455900631844997406e-02,4.240141061018221080e-05,-8.937801612773910165e-05,1.096002832055091858e-01,1.445333939045667648e-03,1.000000000000000000e+00,-1.807076623663306236e-04,0.000000000000000000e+00
3.252601718902587891e+01,-2.591481208801269531e+01,-1.234289169311523438e+01,-1.234289169311523438e+01,2.403475195169448853e-01,1.798003540039062500e+02,-7.324218750000000000e-04,-1.084562397003173828e+01,3.935294598340988159e-02,-8.495922884321771562e-06,-4.154244899749755859e+00,1.665454916656017303e-02,2.612707248772494495e-05,4.011821583844721317e-04,5.715692043304443359e-02,-3.347776364535093307e-03,1.000000000000000000e+00,-2.079554978990927339e-04,0.000000000000000000e+00
3.252601718902587891e+01,-2.591481208801269531e+01,-1.234289169311523438e+01,-1.234289169311523438e+01,2.403475195169448853e-01,1.798003540039062500e+02,-7.324218750000000000e-04,-1.084562397003173828e+01,3.935294598340988159e-02,-8.495922884321771562e-06,-4.154244899749755859e+00,1.665454916656017303e-02,2.612707248772494495e-05,4.011821583844721317e-04,5.715692043304443359e-02,-3.347776364535093307e-03,1.000000000000000000e+00,-2.079554978990927339e-04,0.000000000000000000e+00
3.258193516731262207e+01,-2.677291870117187500e+01,-1.233977603912353516e+01,-1.233977603912353516e+01,2.431069165468215942e-01,1.797998962402343750e+02,-7.019041804596781731e-04,-1.116623973846435547e+01,4.062943905591964722e-02,-6.846316864539403468e-06,-5.733679771423339844e+00,2.282795496284961700e-02,2.950046109617687762e-05,4.179627285338938236e-04,2.306134626269340515e-02,-6.493935361504554749e-03,1.000000000000000000e+00,-2.144949830835685134e-04,0.000000000000000000e+00
3.258193516731262207e+01,-2.677291870117187500e+01,-1.233977603912353516e+01,-1.233977603912353516e+01,2.431069165468215942e-01,1.797998962402343750e+02,-7.019041804596781731e-04,-1.116623973846435547e+01,4.062943905591964722e-02,-6.846316864539403468e-06,-5.733679771423339844e+00,2.282795496284961700e-02,2.950046109617687762e-05,4.179627285338938236e-04,2.306134626269340515e-02,-6.493935361504554749e-03,1.000000000000000000e+00,-2.144949830835685134e-04,0.000000000000000000e+00
3.263575315475463867e+01,-2.740530395507812500e+01,-1.233748245239257812e+01,-1.233748245239257812e+01,2.437899261713027954e-01,1.797996520996093750e+02,-7.324217003770172596e-04,-1.139456176757812500e+01,4.136896878480911255e-02,-5.311223048920510337e-06,-4.242485523223876953e+00,1.374131161719560623e-02,2.852380566764622927e-05,-6.554627907462418079e-04,6.706960033625364304e-03,-3.810456255450844765e-03,1.000000000000000000e+00,-1.783098559826612473e-04,0.000000000000000000e+00
3.263575315475463867e+01,-2.740530395507812500e+01,-1.233748245239257812e+01,-1.233748245239257812e+01,2.437899261713027954e-01,1.797996520996093750e+02,-7.324217003770172596e-04,-1.139456176757812500e+01,4.136896878480911255e-02,-5.311223048920510337e-06,-4.242485523223876953e+00,1.374131161719560623e-02,2.852380566764622927e-05,-6.554627907462418079e-04,6.706960033625364304e-03,-3.810456255450844765e-03,1.000000000000000000e+00,-1.783098559826612473e-04,0.000000000000000000e+00
3.268050980567932129e+01,-2.802587509155273438e+01,-1.233523178100585938e+01,-1.233523178100585938e+01,2.437762618064880371e-01,1.797994537353515625e+02,-7.629393949173390865e-04,-1.161257934570312500e+01,4.217886179685592651e-02,-4.147924755670828745e-06,-4.871177196502685547e+00,1.809547841548919678e-02,2.599163053673692048e-05,1.215999145642854273e-05,-3.998996224254369736e-03,-3.437417792156338692e-03,1.000000000000000000e+00,-1.874651206890121102e-04,0.000000000000000000e+00
3.268050980567932129e+01,-2.802587509155273438e+01,-1.233523178100585938e+01,-1.233523178100585938e+01,2.437762618064880371e-01,1.797994537353515625e+02,-7.629393949173390865e-04,-1.161257934570312500e+01,4.217886179685592651e-02,-4.147924755670828745e-06,-4.871177196502685547e+00,1.809547841548919678e-02,2.599163053673692048e-05,1.215999145642854273e-05,-3.998996224254369736e-03,-3.437417792156338692e-03,1.000000000000000000e+00,-1.874651206890121102e-04,0.000000000000000000e+00
3.268050980567932129e+01,-2.855098724365234375e+01,-1.233332157135009766e+01,-1.233332157135009766e+01,2.433937788009643555e-01,1.797992401123046875e+02,-7.324218167923390865e-04,-1.179265689849853516e+01,4.291923344135284424e-02,-3.661562914203386754e-06,-3.460773706436157227e+00,1.422864012420177460e-02,9.347018931293860078e-06,5.888071609660983086e-04,-1.038188207894563675e-02,-4.909118637442588806e-03,1.000000000000000000e+00,-2.044677676167339087e-04,0.000000000000000000e+00
3.273254370689392090e+01,-2.855098724365234375e+01,-1.233332157135009766e+01,-1.233332157135009766e+01,2.433937788009643555e-01,1.797992401123046875e+02,-7.324218167923390865e-04,-1.179265689849853516e+01,4.291923344135284424e-02,-3.661562914203386754e-06,-3.460773706436157227e+00,1.422864012420177460e-02,9.347018931293860078e-06,5.888071609660983086e-04,-1.038188207894563675e-02,-4.909118637442588806e-03,1.000000000000000000e+00,-2.044677676167339087e-04,0.000000000000000000e+00
3.273254370689392090e+01,-2.855098724365234375e+01,-1.233332157135009766e+01,-1.233332157135009766e+01,2.433937788009643555e-01,1.797992401123046875e+02,-7.324218167923390865e-04,-1.179265689849853516e+01,4.291923344135284424e-02,-3.661562914203386754e-06,-3.460773706436157227e+00,1.422864012420177460e-02,9.347018931293860078e-06,5.888071609660983086e-04,-1.038188207894563675e-02,-4.909118637442588806e-03,1.000000000000000000e+00,-2.044677676167339087e-04,0.000000000000000000e+00
3.273254370689392090e+01,-2.917136573791503906e+01,-1.233106803894042969e+01,-1.233106803894042969e+01,2.426902651786804199e-01,1.797991027832031250e+02,-7.324218750000000000e-04,-1.200062370300292969e+01,4.358982294797897339e-02,-4.023982455692021176e-06,-3.331510066986083984e+00,1.074246317148208618e-02,-5.805755336041329429e-06,-6.183075020089745522e-04,-1.532428245991468430e-02,-2.176301321014761925e-03,1.000000000000000000e+00,-1.667567703407257795e-04,0.000000000000000000e+00
3.279496788978576660e+01,-2.917136573791503906e+01,-1.233106803894042969e+01,-1.233106803894042969e+01,2.426902651786804199e-01,1.797991027832031250e+02,-7.324218750000000000e-04,-1.200062370300292969e+01,4.358982294797897339e-02,-4.023982455692021176e-06,-3.331510066986083984e+00,1.074246317148208618e-02,-5.805755336041329429e-06,-6.183075020089745522e-04,-1.532428245991468430e-02,-2.176301321014761925e-03,1.000000000000000000e+00,-1.667567703407257795e-04,0.000000000000000000e+00
3.284205627441406250e+01,-2.993016052246093750e+01,-1.232831287384033203e+01,-1.232831287384033203e+01,2.415428012609481812e-01,1.797989959716796875e+02,-7.629395695403218269e-04,-1.224825572967529297e+01,4.449609294533729553e-02,-3.470832780294585973e-06,-5.258877277374267578e+00,1.924614794552326202e-02,1.174705175799317658e-05,-4.192316191620193422e-05,-1.966277137398719788e-02,-1.501722494140267372e-03,1.000000000000000000e+00,-1.759120350470766425e-04,0.000000000000000000e+00
3.284205627441406250e+01,-2.993016052246093750e+01,-1.232831287384033203e+01,-1.232831287384033203e+01,2.415428012609481812e-01,1.797989959716796875e+02,-7.629395695403218269e-04,-1.224825572967529297e+01,4.449609294533729553e-02,-3.470832780294585973e-06,-5.258877277374267578e+00,1.924614794552326202e-02,1.174705175799317658e-05,-4.192316191620193422e-05,-1.966277137398719788e-02,-1.501722494140267372e-03,1.000000000000000000e+00,-1.759120350470766425e-04,0.000000000000000000e+00
3.289189624786376953e+01,-3.051272964477539062e+01,-1.232619476318359375e+01,-1.232619476318359375e+01,2.405592501163482666e-01,1.797988433837890625e+02,-7.324219332076609135e-04,-1.243372249603271484e+01,4.525848105549812317e-02,-3.709210886881919578e-06,-3.721245288848876953e+00,1.529671996831893921e-02,-4.782869837072212249e-06,6.007190095260739326e-04,-2.137129567563533783e-02,-3.217972349375486374e-03,1.000000000000000000e+00,-1.957484637387096882e-04,0.000000000000000000e+00
3.289189624786376953e+01,-3.051272964477539062e+01,-1.232619476318359375e+01,-1.232619476318359375e+01,2.405592501163482666e-01,1.797988433837890625e+02,-7.324219332076609135e-04,-1.243372249603271484e+01,4.525848105549812317e-02,-3.709210886881919578e-06,-3.721245288848876953e+00,1.529671996831893921e-02,-4.782869837072212249e-06,6.007190095260739326e-04,-2.137129567563533783e-02,-3.217972349375486374e-03,1.000000000000000000e+00,-1.957484637387096882e-04,0.000000000000000000e+00
