# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.012626361846923828e+01,-3.629957580566406250e+02,1.541441497802734375e+02,1.541441497802734375e+02,-2.085871398448944092e-01,8.914050292968750000e+01,1.903660886455327272e-04,1.752256006002426147e-01,1.167618656158447266e+01,3.623469240210397402e-07,-5.027858424000442028e-04,-5.248655215837061405e-04,3.633194182839361019e-06,3.320397127026808448e-06,-4.282421723473817110e-04,1.727061346173286438e-02,1.000000000000000000e+00,6.103515625000000000e-05,0.000000000000000000e+00
3.021264076232910156e+01,-3.629791259765625000e+02,1.552473449707031250e+02,1.552473449707031250e+02,-2.085871398448944092e-01,8.914221191406250000e+01,1.351906103082001209e-04,1.749866604804992676e-01,1.167625141143798828e+01,2.059612143057165667e-06,-2.766242483630776405e-03,7.507756236009299755e-04,1.964947296073660254e-05,1.578382798470556736e-04,1.275627641007304192e-03,1.900908723473548889e-02,1.000000000000000000e+00,4.933675154461525381e-05,0.000000000000000000e+00
3.021264076232910156e+01,-3.629791259765625000e+02,1.552473449707031250e+02,1.552473449707031250e+02,-2.085871398448944092e-01,8.914221191406250000e+01,1.351906103082001209e-04,1.749866604804992676e-01,1.167625141143798828e+01,2.059612143057165667e-06,-2.766242483630776405e-03,7.507756236009299755e-04,1.964947296073660254e-05,1.578382798470556736e-04,1.275627641007304192e-03,1.900908723473548889e-02,1.000000000000000000e+00,4.933675154461525381e-05,0.000000000000000000e+00
3.027922463417053223e+01,-3.629641418457031250e+02,1.562559204101562500e+02,1.562559204101562500e+02,-2.086144536733627319e-01,8.914347076416015625e+01,-3.051593739655800164e-05,1.747317910194396973e-01,1.167622756958007812e+01,8.486479714520100970e-07,-3.827795619145035744e-03,-3.580725751817226410e-04,-1.818705095502082258e-05,-2.045948640443384647e-04,2.022425644099712372e-03,1.264692191034555435e-02,1.000000000000000000e+00,2.339680941076949239e-05,0.000000000000000000e+00
3.027922463417053223e+01,-3.629641418457031250e+02,1.562559204101562500e+02,1.562559204101562500e+02,-2.086144536733627319e-01,8.914347076416015625e+01,-3.051593739655800164e-05,1.747317910194396973e-01,1.167622756958007812e+01,8.486479714520100970e-07,-3.827795619145035744e-03,-3.580725751817226410e-04,-1.818705095502082258e-05,-2.045948640443384647e-04,2.022425644099712372e-03,1.264692191034555435e-02,1.000000000000000000e+00,2.339680941076949239e-05,0.000000000000000000e+00
3.027922463417053223e+01,-3.629641418457031250e+02,1.562559204101562500e+02,1.562559204101562500e+02,-2.086144536733627319e-01,8.914347076416015625e+01,-3.051593739655800164e-05,1.747317910194396973e-01,1.167622756958007812e+01,8.486479714520100970e-07,-3.827795619145035744e-03,-3.580725751817226410e-04,-1.818705095502082258e-05,-2.045948640443384647e-04,2.022425644099712372e-03,1.264692191034555435e-02,1.000000000000000000e+00,2.339680941076949239e-05,0.000000000000000000e+00
3.035025668144226074e+01,-3.629525756835937500e+02,1.570333862304687500e+02,1.570333862304687500e+02,-2.085871398448944092e-01,8.914360046386718750e+01,-1.525796833448112011e-04,1.746288836002349854e-01,1.167632007598876953e+01,4.004765230547491228e-07,-1.448746304959058762e-03,1.302319345995783806e-03,-6.309426225925562903e-06,3.174900193698704243e-04,1.818184508010745049e-03,-2.192734740674495697e-03,1.000000000000000000e+00,-2.873738594644237310e-05,0.000000000000000000e+00
3.035025668144226074e+01,-3.629525756835937500e+02,1.570333862304687500e+02,1.570333862304687500e+02,-2.085871398448944092e-01,8.914360046386718750e+01,-1.525796833448112011e-04,1.746288836002349854e-01,1.167632007598876953e+01,4.004765230547491228e-07,-1.448746304959058762e-03,1.302319345995783806e-03,-6.309426225925562903e-06,3.174900193698704243e-04,1.818184508010745049e-03,-2.192734740674495697e-03,1.000000000000000000e+00,-2.873738594644237310e-05,0.000000000000000000e+00
3.035025668144226074e+01,-3.629525756835937500e+02,1.570333862304687500e+02,1.570333862304687500e+02,-2.085871398448944092e-01,8.914360046386718750e+01,-1.525796833448112011e-04,1.746288836002349854e-01,1.167632007598876953e+01,4.004765230547491228e-07,-1.448746304959058762e-03,1.302319345995783806e-03,-6.309426225925562903e-06,3.174900193698704243e-04,1.818184508010745049e-03,-2.192734740674495697e-03,1.000000000000000000e+00,-2.873738594644237310e-05,0.000000000000000000e+00
3.042734241485595703e+01,-3.629400634765625000e+02,1.578627777099609375e+02,1.578627777099609375e+02,-2.085871398448944092e-01,8.914235687255859375e+01,-2.136248949682340026e-04,1.747096776962280273e-01,1.167627811431884766e+01,9.535388016956858337e-07,1.048107049427926540e-03,-5.443506524898111820e-04,7.174638540163869038e-06,-2.282854547956958413e-04,2.489271282684057951e-04,-2.362571097910404205e-02,1.000000000000000000e+00,-9.002685692394152284e-05,0.000000000000000000e+00
3.042734241485595703e+01,-3.629400634765625000e+02,1.578627777099609375e+02,1.578627777099609375e+02,-2.085871398448944092e-01,8.914235687255859375e+01,-2.136248949682340026e-04,1.747096776962280273e-01,1.167627811431884766e+01,9.535388016956858337e-07,1.048107049427926540e-03,-5.443506524898111820e-04,7.174638540163869038e-06,-2.282854547956958413e-04,2.489271282684057951e-04,-2.362571097910404205e-02,1.000000000000000000e+00,-9.002685692394152284e-05,0.000000000000000000e+00
3.048255848884582520e+01,-3.629266052246093750e+02,1.587628784179687500e+02,1.587628784179687500e+02,-2.086144536733627319e-01,8.914109039306640625e+01,-1.831089612096548080e-04,1.748908609151840210e-01,1.167628860473632812e+01,-1.134697413363028318e-06,3.281349083408713341e-03,1.899884664453566074e-04,-3.781935447477735579e-05,-6.961015606066212058e-05,-1.017940696328878403e-03,-1.476183068007230759e-02,1.000000000000000000e+00,-2.899169885495211929e-05,0.000000000000000000e+00
3.048255848884582520e+01,-3.629266052246093750e+02,1.587628784179687500e+02,1.587628784179687500e+02,-2.086144536733627319e-01,8.914109039306640625e+01,-1.831089612096548080e-04,1.748908609151840210e-01,1.167628860473632812e+01,-1.134697413363028318e-06,3.281349083408713341e-03,1.899884664453566074e-04,-3.781935447477735579e-05,-6.961015606066212058e-05,-1.017940696328878403e-03,-1.476183068007230759e-02,1.000000000000000000e+00,-2.899169885495211929e-05,0.000000000000000000e+00
3.048255848884582520e+01,-3.629266052246093750e+02,1.587628784179687500e+02,1.587628784179687500e+02,-2.086144536733627319e-01,8.914109039306640625e+01,-1.831089612096548080e-04,1.748908609151840210e-01,1.167628860473632812e+01,-1.134697413363028318e-06,3.281349083408713341e-03,1.899884664453566074e-04,-3.781935447477735579e-05,-6.961015606066212058e-05,-1.017940696328878403e-03,-1.476183068007230759e-02,1.000000000000000000e+00,-2.899169885495211929e-05,0.000000000000000000e+00
3.054005622863769531e+01,-3.629169006347656250e+02,1.594076080322265625e+02,1.594076080322265625e+02,-2.086144536733627319e-01,8.914057159423828125e+01,-9.154781582765281200e-05,1.750171780586242676e-01,1.167623424530029297e+01,9.535426670481683686e-09,2.196906367316842079e-03,-9.454187238588929176e-04,1.990048440347891301e-05,-3.724888665601611137e-04,-1.531345304101705551e-03,-7.159741129726171494e-03,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.058947253227233887e+01,-3.629068908691406250e+02,1.600789642333984375e+02,1.600789642333984375e+02,-2.086486071348190308e-01,8.914076232910156250e+01,-3.051593739655800164e-05,1.750617325305938721e-01,1.167619800567626953e+01,6.674760300029447535e-08,9.016148396767675877e-04,-7.333536050282418728e-04,1.157759129455371294e-06,-3.713686892297118902e-04,-1.343923038803040981e-03,7.643459830433130264e-03,1.000000000000000000e+00,4.806518700206652284e-05,0.000000000000000000e+00
3.058947253227233887e+01,-3.629068908691406250e+02,1.600789642333984375e+02,1.600789642333984375e+02,-2.086486071348190308e-01,8.914076232910156250e+01,-3.051593739655800164e-05,1.750617325305938721e-01,1.167619800567626953e+01,6.674760300029447535e-08,9.016148396767675877e-04,-7.333536050282418728e-04,1.157759129455371294e-06,-3.713686892297118902e-04,-1.343923038803040981e-03,7.643459830433130264e-03,1.000000000000000000e+00,4.806518700206652284e-05,0.000000000000000000e+00
3.064029884338378906e+01,-3.628982238769531250e+02,1.606559753417968750e+02,1.606559753417968750e+02,-2.086486071348190308e-01,8.914102935791015625e+01,3.925383498426526785e-05,1.750681400299072266e-01,1.167625427246093750e+01,-1.144220647120164358e-07,1.260665740119293332e-04,1.107040443457663059e-03,-3.564485723472898826e-06,4.887702743872068822e-05,-9.062927565537393093e-04,5.760734435170888901e-03,1.000000000000000000e+00,1.551310197100974619e-05,0.000000000000000000e+00
3.064029884338378906e+01,-3.628982238769531250e+02,1.606559753417968750e+02,1.606559753417968750e+02,-2.086486071348190308e-01,8.914102935791015625e+01,3.925383498426526785e-05,1.750681400299072266e-01,1.167625427246093750e+01,-1.144220647120164358e-07,1.260665740119293332e-04,1.107040443457663059e-03,-3.564485723472898826e-06,4.887702743872068822e-05,-9.062927565537393093e-04,5.760734435170888901e-03,1.000000000000000000e+00,1.551310197100974619e-05,0.000000000000000000e+00
3.069449377059936523e+01,-3.628893127441406250e+02,1.612494506835937500e+02,1.612494506835937500e+02,-2.086486071348190308e-01,8.914130401611328125e+01,6.918946746736764908e-05,1.750361472368240356e-01,1.167617988586425781e+01,-4.672410227612999734e-07,-5.903281853534281254e-04,-1.372574944980442524e-03,-6.510184448416111991e-06,-2.421757671982049942e-04,-4.314370453357696533e-04,5.374200176447629929e-03,1.000000000000000000e+00,1.347859688394237310e-05,0.000000000000000000e+00
3.069449377059936523e+01,-3.628893127441406250e+02,1.612494506835937500e+02,1.612494506835937500e+02,-2.086486071348190308e-01,8.914130401611328125e+01,6.918946746736764908e-05,1.750361472368240356e-01,1.167617988586425781e+01,-4.672410227612999734e-07,-5.903281853534281254e-04,-1.372574944980442524e-03,-6.510184448416111991e-06,-2.421757671982049942e-04,-4.314370453357696533e-04,5.374200176447629929e-03,1.000000000000000000e+00,1.347859688394237310e-05,0.000000000000000000e+00
3.069449377059936523e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.075947856903076172e+01,-3.628797912597656250e+02,1.618822174072265625e+02,1.618822174072265625e+02,-2.086827605962753296e-01,8.914161682128906250e+01,7.669338810956105590e-05,1.749856770038604736e-01,1.167610645294189453e+01,4.863080107497808058e-07,-7.766467751935124397e-04,-1.130001503042876720e-03,1.467341644456610084e-05,-4.684562445618212223e-04,4.466469181352294981e-05,5.736539140343666077e-03,1.000000000000000000e+00,1.475016233598580584e-05,0.000000000000000000e+00
3.089255833625793457e+01,-3.628683776855468750e+02,1.626410064697265625e+02,1.626410064697265625e+02,-2.086827605962753296e-01,8.914226531982421875e+01,4.721132427221164107e-05,1.748880296945571899e-01,1.167619132995605469e+01,-4.958300792168301996e-07,-7.337502320297062397e-04,6.377905374392867088e-04,-7.380070655926829204e-06,2.294886799063533545e-04,7.018595351837575436e-04,1.158105581998825073e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.089255833625793457e+01,-3.628683776855468750e+02,1.626410064697265625e+02,1.626410064697265625e+02,-2.086827605962753296e-01,8.914226531982421875e+01,4.721132427221164107e-05,1.748880296945571899e-01,1.167619132995605469e+01,-4.958300792168301996e-07,-7.337502320297062397e-04,6.377905374392867088e-04,-7.380070655926829204e-06,2.294886799063533545e-04,7.018595351837575436e-04,1.158105581998825073e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.089255833625793457e+01,-3.628683776855468750e+02,1.626410064697265625e+02,1.626410064697265625e+02,-2.086827605962753296e-01,8.914226531982421875e+01,4.721132427221164107e-05,1.748880296945571899e-01,1.167619132995605469e+01,-4.958300792168301996e-07,-7.337502320297062397e-04,6.377905374392867088e-04,-7.380070655926829204e-06,2.294886799063533545e-04,7.018595351837575436e-04,1.158105581998825073e-02,1.000000000000000000e+00,3.662109520519152284e-05,0.000000000000000000e+00
3.098641538619995117e+01,-3.628507995605468750e+02,1.638086547851562500e+02,1.638086547851562500e+02,-2.086144536733627319e-01,8.914331054687500000e+01,-6.103187479311600327e-05,1.747062504291534424e-01,1.167636299133300781e+01,2.860546146621345542e-07,-1.936767366714775562e-03,1.828966313041746616e-03,8.330591299454681575e-06,6.756295915693044662e-04,1.318431575782597065e-03,1.024126447737216949e-02,1.000000000000000000e+00,2.365112231927923858e-05,0.000000000000000000e+00
3.098641538619995117e+01,-3.628507995605468750e+02,1.638086547851562500e+02,1.638086547851562500e+02,-2.086144536733627319e-01,8.914331054687500000e+01,-6.103187479311600327e-05,1.747062504291534424e-01,1.167636299133300781e+01,2.860546146621345542e-07,-1.936767366714775562e-03,1.828966313041746616e-03,8.330591299454681575e-06,6.756295915693044662e-04,1.318431575782597065e-03,1.024126447737216949e-02,1.000000000000000000e+00,2.365112231927923858e-05,0.000000000000000000e+00
3.098641538619995117e+01,-3.628507995605468750e+02,1.638086547851562500e+02,1.638086547851562500e+02,-2.086144536733627319e-01,8.914331054687500000e+01,-6.103187479311600327e-05,1.747062504291534424e-01,1.167636299133300781e+01,2.860546146621345542e-07,-1.936767366714775562e-03,1.828966313041746616e-03,8.330591299454681575e-06,6.756295915693044662e-04,1.318431575782597065e-03,1.024126447737216949e-02,1.000000000000000000e+00,2.365112231927923858e-05,0.000000000000000000e+00
3.106323671340942383e+01,-3.628344116210937500e+02,1.649045867919921875e+02,1.649045867919921875e+02,-2.085871398448944092e-01,8.914514160156250000e+01,-2.136115654138848186e-04,1.744194924831390381e-01,1.167641162872314453e+01,2.288460336785647087e-07,-3.732790937647223473e-03,6.331235636025667191e-04,-7.446965923918469343e-07,2.188549988204613328e-04,1.935995416715741158e-03,2.246461808681488037e-02,1.000000000000000000e+00,6.408691115211695433e-05,0.000000000000000000e+00
