# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
2.045005464553833008e+01,-3.587563171386718750e+02,2.249766693115234375e+02,2.249766693115234375e+02,4.030972421169281006e-01,5.644931030273437500e+01,-5.643614530563354492e-01,7.846642971038818359e+00,1.152206039428710938e+01,5.292135483614401892e-06,2.424997329711914062e+00,-1.894618153572082520e+00,2.323624539712909609e-05,-6.294619292020797729e-02,-1.606226414442062378e-01,-1.798433876037597656e+01,5.000000000000000000e-01,-7.206862419843673706e-02,0.000000000000000000e+00
2.054472851753234863e+01,-3.579636535644531250e+02,2.261186676025390625e+02,2.261186676025390625e+02,4.063894152641296387e-01,5.462483215332031250e+01,-5.601196289062500000e-01,8.201860427856445312e+00,1.122675132751464844e+01,1.983311904041329399e-06,3.752011537551879883e+00,-3.119224548339843750e+00,-3.494970223982818425e-05,1.155855599790811539e-02,-3.204989433288574219e-02,-1.835568237304687500e+01,5.000000000000000000e-01,-7.760751247406005859e-02,0.000000000000000000e+00
2.054472851753234863e+01,-3.579636535644531250e+02,2.261186676025390625e+02,2.261186676025390625e+02,4.063894152641296387e-01,5.462483215332031250e+01,-5.601196289062500000e-01,8.201860427856445312e+00,1.122675132751464844e+01,1.983311904041329399e-06,3.752011537551879883e+00,-3.119224548339843750e+00,-3.494970223982818425e-05,1.155855599790811539e-02,-3.204989433288574219e-02,-1.835568237304687500e+01,5.000000000000000000e-01,-7.760751247406005859e-02,0.000000000000000000e+00
2.054472851753234863e+01,-3.579636535644531250e+02,2.261186676025390625e+02,2.261186676025390625e+02,4.063894152641296387e-01,5.462483215332031250e+01,-5.601196289062500000e-01,8.201860427856445312e+00,1.122675132751464844e+01,1.983311904041329399e-06,3.752011537551879883e+00,-3.119224548339843750e+00,-3.494970223982818425e-05,1.155855599790811539e-02,-3.204989433288574219e-02,-1.835568237304687500e+01,5.000000000000000000e-01,-7.760751247406005859e-02,0.000000000000000000e+00
2.054472851753234863e+01,-3.579636535644531250e+02,2.261186676025390625e+02,2.261186676025390625e+02,4.063894152641296387e-01,5.462483215332031250e+01,-5.601196289062500000e-01,8.201860427856445312e+00,1.122675132751464844e+01,1.983311904041329399e-06,3.752011537551879883e+00,-3.119224548339843750e+00,-3.494970223982818425e-05,1.155855599790811539e-02,-3.204989433288574219e-02,-1.835568237304687500e+01,5.000000000000000000e-01,-7.760751247406005859e-02,0.000000000000000000e+00
2.079625010490417480e+01,-3.556556091308593750e+02,2.290477447509765625e+02,2.290477447509765625e+02,4.228228330612182617e-01,4.958591079711914062e+01,-5.543823838233947754e-01,9.002471923828125000e+00,1.026629447937011719e+01,-2.688916993065504357e-06,3.012260198593139648e+00,-5.811640739440917969e+00,-8.394522592425346375e-05,8.322723954916000366e-02,-4.966797679662704468e-02,-1.858139801025390625e+01,1.000000000000000000e+00,-7.976336032152175903e-02,0.000000000000000000e+00
2.079625010490417480e+01,-3.556556091308593750e+02,2.290477447509765625e+02,2.290477447509765625e+02,4.228228330612182617e-01,4.958591079711914062e+01,-5.543823838233947754e-01,9.002471923828125000e+00,1.026629447937011719e+01,-2.688916993065504357e-06,3.012260198593139648e+00,-5.811640739440917969e+00,-8.394522592425346375e-05,8.322723954916000366e-02,-4.966797679662704468e-02,-1.858139801025390625e+01,1.000000000000000000e+00,-7.976336032152175903e-02,0.000000000000000000e+00
2.079625010490417480e+01,-3.556556091308593750e+02,2.290477447509765625e+02,2.290477447509765625e+02,4.228228330612182617e-01,4.958591079711914062e+01,-5.543823838233947754e-01,9.002471923828125000e+00,1.026629447937011719e+01,-2.688916993065504357e-06,3.012260198593139648e+00,-5.811640739440917969e+00,-8.394522592425346375e-05,8.322723954916000366e-02,-4.966797679662704468e-02,-1.858139801025390625e+01,1.000000000000000000e+00,-7.976336032152175903e-02,0.000000000000000000e+00
2.086508774757385254e+01,-3.549712524414062500e+02,2.298203277587890625e+02,2.298203277587890625e+02,4.231097102165222168e-01,4.813743209838867188e+01,-5.612791776657104492e-01,9.269000053405761719e+00,1.001225090026855469e+01,-4.586478553392225876e-06,3.871836900711059570e+00,-3.690474748611450195e+00,-2.756575486273504794e-05,2.198173291981220245e-02,1.037798970937728882e-01,-1.936956405639648438e+01,1.000000000000000000e+00,-8.482148498296737671e-02,0.000000000000000000e+00
2.086508774757385254e+01,-3.549712524414062500e+02,2.298203277587890625e+02,2.298203277587890625e+02,4.231097102165222168e-01,4.813743209838867188e+01,-5.612791776657104492e-01,9.269000053405761719e+00,1.001225090026855469e+01,-4.586478553392225876e-06,3.871836900711059570e+00,-3.690474748611450195e+00,-2.756575486273504794e-05,2.198173291981220245e-02,1.037798970937728882e-01,-1.936956405639648438e+01,1.000000000000000000e+00,-8.482148498296737671e-02,0.000000000000000000e+00
2.093360042572021484e+01,-3.543315124511718750e+02,2.305092010498046875e+02,2.305092010498046875e+02,4.153915941715240479e-01,4.684581375122070312e+01,-5.564879775047302246e-01,9.519038200378417969e+00,9.856366157531738281e+00,3.556715228114626370e-06,3.649516344070434570e+00,-2.275268554687500000e+00,1.188567403005436063e-04,-1.761731505393981934e-01,2.143306843936443329e-02,-1.848482131958007812e+01,1.000000000000000000e+00,-7.635601609945297241e-02,0.000000000000000000e+00
2.093360042572021484e+01,-3.543315124511718750e+02,2.305092010498046875e+02,2.305092010498046875e+02,4.153915941715240479e-01,4.684581375122070312e+01,-5.564879775047302246e-01,9.519038200378417969e+00,9.856366157531738281e+00,3.556715228114626370e-06,3.649516344070434570e+00,-2.275268554687500000e+00,1.188567403005436063e-04,-1.761731505393981934e-01,2.143306843936443329e-02,-1.848482131958007812e+01,1.000000000000000000e+00,-7.635601609945297241e-02,0.000000000000000000e+00
2.093360042572021484e+01,-3.543315124511718750e+02,2.305092010498046875e+02,2.305092010498046875e+02,4.153915941715240479e-01,4.684581375122070312e+01,-5.564879775047302246e-01,9.519038200378417969e+00,9.856366157531738281e+00,3.556715228114626370e-06,3.649516344070434570e+00,-2.275268554687500000e+00,1.188567403005436063e-04,-1.761731505393981934e-01,2.143306843936443329e-02,-1.848482131958007812e+01,1.000000000000000000e+00,-7.635601609945297241e-02,0.000000000000000000e+00
2.093360042572021484e+01,-3.536754760742187500e+02,2.311840362548828125e+02,2.311840362548828125e+02,4.040466547012329102e-01,4.554448699951171875e+01,-5.580749511718750000e-01,9.817796707153320312e+00,9.693137168884277344e+00,6.016859970259247348e-06,4.808457374572753906e+00,-2.627137422561645508e+00,3.959553214372135699e-05,-8.940726518630981445e-02,1.621737927198410034e-01,-1.925802421569824219e+01,1.000000000000000000e+00,-8.373413234949111938e-02,0.000000000000000000e+00
2.099573230743408203e+01,-3.536754760742187500e+02,2.311840362548828125e+02,2.311840362548828125e+02,4.040466547012329102e-01,4.554448699951171875e+01,-5.580749511718750000e-01,9.817796707153320312e+00,9.693137168884277344e+00,6.016859970259247348e-06,4.808457374572753906e+00,-2.627137422561645508e+00,3.959553214372135699e-05,-8.940726518630981445e-02,1.621737927198410034e-01,-1.925802421569824219e+01,1.000000000000000000e+00,-8.373413234949111938e-02,0.000000000000000000e+00
2.099573230743408203e+01,-3.536754760742187500e+02,2.311840362548828125e+02,2.311840362548828125e+02,4.040466547012329102e-01,4.554448699951171875e+01,-5.580749511718750000e-01,9.817796707153320312e+00,9.693137168884277344e+00,6.016859970259247348e-06,4.808457374572753906e+00,-2.627137422561645508e+00,3.959553214372135699e-05,-8.940726518630981445e-02,1.621737927198410034e-01,-1.925802421569824219e+01,1.000000000000000000e+00,-8.373413234949111938e-02,0.000000000000000000e+00
2.104757952690124512e+01,-3.530627746582031250e+02,2.317879638671875000e+02,2.317879638671875000e+02,3.921211361885070801e-01,4.437711715698242188e+01,-5.536193251609802246e-01,1.008029747009277344e+01,9.584530830383300781e+00,8.839188012643717229e-06,5.062966823577880859e+00,-2.094738006591796875e+00,5.443547706818208098e-05,-2.024522870779037476e-01,7.012660056352615356e-02,-1.859350967407226562e+01,1.000000000000000000e+00,-7.600271701812744141e-02,0.000000000000000000e+00
2.104757952690124512e+01,-3.530627746582031250e+02,2.317879638671875000e+02,2.317879638671875000e+02,3.921211361885070801e-01,4.437711715698242188e+01,-5.536193251609802246e-01,1.008029747009277344e+01,9.584530830383300781e+00,8.839188012643717229e-06,5.062966823577880859e+00,-2.094738006591796875e+00,5.443547706818208098e-05,-2.024522870779037476e-01,7.012660056352615356e-02,-1.859350967407226562e+01,1.000000000000000000e+00,-7.600271701812744141e-02,0.000000000000000000e+00
2.111467409133911133e+01,-3.525383605957031250e+02,2.322862091064453125e+02,2.322862091064453125e+02,3.831872642040252686e-01,4.338633346557617188e+01,-5.558165907859802246e-01,1.032354927062988281e+01,9.466024398803710938e+00,1.027927555696805939e-05,3.625506877899169922e+00,-1.766259789466857910e+00,2.146354927390348166e-05,-5.365815758705139160e-02,1.741768270730972290e-01,-1.936357307434082031e+01,5.000000000000000000e-01,-8.405930548906326294e-02,0.000000000000000000e+00
2.111467409133911133e+01,-3.525383605957031250e+02,2.322862091064453125e+02,2.322862091064453125e+02,3.831872642040252686e-01,4.338633346557617188e+01,-5.558165907859802246e-01,1.032354927062988281e+01,9.466024398803710938e+00,1.027927555696805939e-05,3.625506877899169922e+00,-1.766259789466857910e+00,2.146354927390348166e-05,-5.365815758705139160e-02,1.741768270730972290e-01,-1.936357307434082031e+01,5.000000000000000000e-01,-8.405930548906326294e-02,0.000000000000000000e+00
2.116079163551330566e+01,-3.518425292968750000e+02,2.329218902587890625e+02,2.329218902587890625e+02,3.751686215400695801e-01,4.209860610961914062e+01,-5.564270019531250000e-01,1.059189891815185547e+01,9.303841590881347656e+00,6.817856046836823225e-06,5.818819046020507812e+00,-3.516726732254028320e+00,-7.505645771743729711e-05,-5.944832786917686462e-02,5.818206816911697388e-02,-1.911812019348144531e+01,5.000000000000000000e-01,-7.860068976879119873e-02,0.000000000000000000e+00
2.116079163551330566e+01,-3.518425292968750000e+02,2.329218902587890625e+02,2.329218902587890625e+02,3.751686215400695801e-01,4.209860610961914062e+01,-5.564270019531250000e-01,1.059189891815185547e+01,9.303841590881347656e+00,6.817856046836823225e-06,5.818819046020507812e+00,-3.516726732254028320e+00,-7.505645771743729711e-05,-5.944832786917686462e-02,5.818206816911697388e-02,-1.911812019348144531e+01,5.000000000000000000e-01,-7.860068976879119873e-02,0.000000000000000000e+00
2.120005321502685547e+01,-3.513544006347656250e+02,2.333520660400390625e+02,2.333520660400390625e+02,3.730102777481079102e-01,4.124353790283203125e+01,-5.517577528953552246e-01,1.074558067321777344e+01,9.186665534973144531e+00,8.305226401716936380e-06,3.914303779602050781e+00,-2.984496593475341797e+00,3.788360845646820962e-05,-1.062008515000343323e-01,-5.788600444793701172e-02,-1.831159400939941406e+01,5.000000000000000000e-01,-7.184895128011703491e-02,0.000000000000000000e+00
2.125413060188293457e+01,-3.509332275390625000e+02,2.337132415771484375e+02,2.337132415771484375e+02,3.732903003692626953e-01,4.050891876220703125e+01,-5.529784560203552246e-01,1.088355922698974609e+01,9.049937248229980469e+00,3.995372480858350173e-06,2.551501750946044922e+00,-2.528381824493408203e+00,-7.969789294293150306e-05,6.900256872177124023e-02,3.143370896577835083e-02,-1.887654495239257812e+01,5.000000000000000000e-01,-8.162111788988113403e-02,0.000000000000000000e+00
2.125413060188293457e+01,-3.503449096679687500e+02,2.342020874023437500e+02,2.342020874023437500e+02,3.758174777030944824e-01,3.948554992675781250e+01,-5.560607910156250000e-01,1.105057621002197266e+01,8.862262725830078125e+00,5.721272486880479846e-07,2.899011373519897461e+00,-3.257576227188110352e+00,-5.941926792729645967e-05,7.713361829519271851e-02,-1.366020645946264267e-02,-1.894541358947753906e+01,5.000000000000000000e-01,-7.861436903476715088e-02,0.000000000000000000e+00
2.131174230575561523e+01,-3.503449096679687500e+02,2.342020874023437500e+02,2.342020874023437500e+02,3.758174777030944824e-01,3.948554992675781250e+01,-5.560607910156250000e-01,1.105057621002197266e+01,8.862262725830078125e+00,5.721272486880479846e-07,2.899011373519897461e+00,-3.257576227188110352e+00,-5.941926792729645967e-05,7.713361829519271851e-02,-1.366020645946264267e-02,-1.894541358947753906e+01,5.000000000000000000e-01,-7.861436903476715088e-02,0.000000000000000000e+00
2.135629034042358398e+01,-3.497087402343750000e+02,2.347116699218750000e+02,2.347116699218750000e+02,3.801068365573883057e-01,3.841240692138671875e+01,-5.551757216453552246e-01,1.120548725128173828e+01,8.661862373352050781e+00,-1.296810182793706190e-06,3.477393388748168945e+00,-4.498522758483886719e+00,-4.195330984657630324e-05,2.688335999846458435e-02,-8.244197815656661987e-02,-1.847938537597656250e+01,5.000000000000000000e-01,-7.467406243085861206e-02,0.000000000000000000e+00
2.135629034042358398e+01,-3.497087402343750000e+02,2.347116699218750000e+02,2.347116699218750000e+02,3.801068365573883057e-01,3.841240692138671875e+01,-5.551757216453552246e-01,1.120548725128173828e+01,8.661862373352050781e+00,-1.296810182793706190e-06,3.477393388748168945e+00,-4.498522758483886719e+00,-4.195330984657630324e-05,2.688335999846458435e-02,-8.244197815656661987e-02,-1.847938537597656250e+01,5.000000000000000000e-01,-7.467406243085861206e-02,0.000000000000000000e+00
2.139939332008361816e+01,-3.492105407714843750e+02,2.350969543457031250e+02,2.350969543457031250e+02,3.841776251792907715e-01,3.756639862060546875e+01,-5.595397949218750000e-01,1.133170604705810547e+01,8.475296020507812500e+00,-3.976231255364837125e-06,2.928308010101318359e+00,-4.328386306762695312e+00,-6.216324254637584090e-05,1.603875905275344849e-01,5.017055664211511612e-03,-1.919827651977539062e+01,5.000000000000000000e-01,-8.331135660409927368e-02,0.000000000000000000e+00
2.139939332008361816e+01,-3.487235717773437500e+02,2.354622039794921875e+02,2.354622039794921875e+02,3.882142603397369385e-01,3.673759460449218750e+01,-5.632933974266052246e-01,1.143976306915283203e+01,8.302354812622070312e+00,-8.810684448690153658e-06,1.792873144149780273e+00,-2.869426250457763672e+00,-8.021284884307533503e-05,1.146472394466400146e-01,-3.109775669872760773e-02,-1.923978233337402344e+01,5.000000000000000000e-01,-7.996158301830291748e-02,0.000000000000000000e+00
2.145966362953186035e+01,-3.480350646972656250e+02,2.359604492187500000e+02,2.359604492187500000e+02,3.937194049358367920e-01,3.558887100219726562e+01,-5.646057128906250000e-01,1.157770156860351562e+01,8.061275482177734375e+00,-9.201570719596929848e-06,2.959819793701171875e+00,-5.172967433929443359e+00,-8.387454727198928595e-06,5.854112282395362854e-02,-6.749725341796875000e-02,-1.897551345825195312e+01,5.000000000000000000e-01,-7.780805230140686035e-02,0.000000000000000000e+00
