# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.167718648910522461e+00,-1.048134231567382812e+02,2.433556365966796875e+02,2.433556365966796875e+02,2.174732089042663574e-02,-1.905822604894638062e-01,-4.791259299963712692e-03,1.382353401184082031e+01,-4.695480689406394958e-02,-8.867885412655596156e-07,-2.290684282779693604e-01,-4.449172876775264740e-03,-3.295606120445881970e-06,8.501277770847082138e-04,3.289855550974607468e-03,-3.446438536047935486e-02,1.000000000000000000e+00,-1.862645149230957031e-04,0.000000000000000000e+00
5.167718648910522461e+00,-1.040938034057617188e+02,2.433532104492187500e+02,2.433532104492187500e+02,2.176098152995109558e-02,-1.926879733800888062e-01,-4.821776878088712692e-03,1.381282806396484375e+01,-4.715060442686080933e-02,-7.246981112984940410e-07,-1.889946758747100830e-01,-3.456460777670145035e-03,2.861421307898126543e-06,7.864047656767070293e-04,-1.563158119097352028e-03,-4.365513101220130920e-02,1.000000000000000000e+00,-1.597853697603568435e-04,0.000000000000000000e+00
5.224365472793579102e+00,-1.040938034057617188e+02,2.433532104492187500e+02,2.433532104492187500e+02,2.176098152995109558e-02,-1.926879733800888062e-01,-4.821776878088712692e-03,1.381282806396484375e+01,-4.715060442686080933e-02,-7.246981112984940410e-07,-1.889946758747100830e-01,-3.456460777670145035e-03,2.861421307898126543e-06,7.864047656767070293e-04,-1.563158119097352028e-03,-4.365513101220130920e-02,1.000000000000000000e+00,-1.597853697603568435e-04,0.000000000000000000e+00
5.224365472793579102e+00,-1.040938034057617188e+02,2.433532104492187500e+02,2.433532104492187500e+02,2.176098152995109558e-02,-1.926879733800888062e-01,-4.821776878088712692e-03,1.381282806396484375e+01,-4.715060442686080933e-02,-7.246981112984940410e-07,-1.889946758747100830e-01,-3.456460777670145035e-03,2.861421307898126543e-06,7.864047656767070293e-04,-1.563158119097352028e-03,-4.365513101220130920e-02,1.000000000000000000e+00,-1.597853697603568435e-04,0.000000000000000000e+00
5.224365472793579102e+00,-1.040938034057617188e+02,2.433532104492187500e+02,2.433532104492187500e+02,2.176098152995109558e-02,-1.926879733800888062e-01,-4.821776878088712692e-03,1.381282806396484375e+01,-4.715060442686080933e-02,-7.246981112984940410e-07,-1.889946758747100830e-01,-3.456460777670145035e-03,2.861421307898126543e-06,7.864047656767070293e-04,-1.563158119097352028e-03,-4.365513101220130920e-02,1.000000000000000000e+00,-1.597853697603568435e-04,0.000000000000000000e+00
5.298624753952026367e+00,-1.033117675781250000e+02,2.433505859375000000e+02,2.433505859375000000e+02,2.193856611847877502e-02,-1.953124850988388062e-01,-4.852294456213712692e-03,1.380119323730468750e+01,-4.748712852597236633e-02,-1.907078512886073440e-06,-1.566784232854843140e-01,-4.531744867563247681e-03,-1.592232547409366816e-05,8.942714775912463665e-04,-3.763315733522176743e-03,-4.806319996714591980e-02,1.000000000000000000e+00,-1.508578716311603785e-04,0.000000000000000000e+00
5.298624753952026367e+00,-1.033117675781250000e+02,2.433505859375000000e+02,2.433505859375000000e+02,2.193856611847877502e-02,-1.953124850988388062e-01,-4.852294456213712692e-03,1.380119323730468750e+01,-4.748712852597236633e-02,-1.907078512886073440e-06,-1.566784232854843140e-01,-4.531744867563247681e-03,-1.592232547409366816e-05,8.942714775912463665e-04,-3.763315733522176743e-03,-4.806319996714591980e-02,1.000000000000000000e+00,-1.508578716311603785e-04,0.000000000000000000e+00
5.361222505569458008e+00,-1.022875671386718750e+02,2.433470916748046875e+02,2.433470916748046875e+02,2.225275523960590363e-02,-1.985778957605361938e-01,-4.913330078125000000e-03,1.378595829010009766e+01,-4.786818102002143860e-02,-5.911902576372085605e-07,-2.433785051107406616e-01,-6.087318994104862213e-03,2.102133476000744849e-05,6.337079685181379318e-04,-4.300304688513278961e-03,-4.177333787083625793e-02,1.000000000000000000e+00,-1.006911916192620993e-04,0.000000000000000000e+00
5.361222505569458008e+00,-1.022875671386718750e+02,2.433470916748046875e+02,2.433470916748046875e+02,2.225275523960590363e-02,-1.985778957605361938e-01,-4.913330078125000000e-03,1.378595829010009766e+01,-4.786818102002143860e-02,-5.911902576372085605e-07,-2.433785051107406616e-01,-6.087318994104862213e-03,2.102133476000744849e-05,6.337079685181379318e-04,-4.300304688513278961e-03,-4.177333787083625793e-02,1.000000000000000000e+00,-1.006911916192620993e-04,0.000000000000000000e+00
5.361222505569458008e+00,-1.022875671386718750e+02,2.433470916748046875e+02,2.433470916748046875e+02,2.225275523960590363e-02,-1.985778957605361938e-01,-4.913330078125000000e-03,1.378595829010009766e+01,-4.786818102002143860e-02,-5.911902576372085605e-07,-2.433785051107406616e-01,-6.087318994104862213e-03,2.102133476000744849e-05,6.337079685181379318e-04,-4.300304688513278961e-03,-4.177333787083625793e-02,1.000000000000000000e+00,-1.006911916192620993e-04,0.000000000000000000e+00
5.361222505569458008e+00,-1.014250946044921875e+02,2.433441009521484375e+02,2.433441009521484375e+02,2.250547148287296295e-02,-2.008666694164276123e-01,-4.943847656250000000e-03,1.377312946319580078e+01,-4.819218069314956665e-02,-6.865380441922752652e-07,-2.123717814683914185e-01,-5.363576114177703857e-03,-1.578412479830149096e-06,3.868526546284556389e-04,-3.856273600831627846e-03,-3.382303193211555481e-02,1.000000000000000000e+00,-6.833310908405110240e-05,0.000000000000000000e+00
5.421629905700683594e+00,-1.014250946044921875e+02,2.433441009521484375e+02,2.433441009521484375e+02,2.250547148287296295e-02,-2.008666694164276123e-01,-4.943847656250000000e-03,1.377312946319580078e+01,-4.819218069314956665e-02,-6.865380441922752652e-07,-2.123717814683914185e-01,-5.363576114177703857e-03,-1.578412479830149096e-06,3.868526546284556389e-04,-3.856273600831627846e-03,-3.382303193211555481e-02,1.000000000000000000e+00,-6.833310908405110240e-05,0.000000000000000000e+00
5.421629905700683594e+00,-1.014250946044921875e+02,2.433441009521484375e+02,2.433441009521484375e+02,2.250547148287296295e-02,-2.008666694164276123e-01,-4.943847656250000000e-03,1.377312946319580078e+01,-4.819218069314956665e-02,-6.865380441922752652e-07,-2.123717814683914185e-01,-5.363576114177703857e-03,-1.578412479830149096e-06,3.868526546284556389e-04,-3.856273600831627846e-03,-3.382303193211555481e-02,1.000000000000000000e+00,-6.833310908405110240e-05,0.000000000000000000e+00
5.421629905700683594e+00,-1.014250946044921875e+02,2.433441009521484375e+02,2.433441009521484375e+02,2.250547148287296295e-02,-2.008666694164276123e-01,-4.943847656250000000e-03,1.377312946319580078e+01,-4.819218069314956665e-02,-6.865380441922752652e-07,-2.123717814683914185e-01,-5.363576114177703857e-03,-1.578412479830149096e-06,3.868526546284556389e-04,-3.856273600831627846e-03,-3.382303193211555481e-02,1.000000000000000000e+00,-6.833310908405110240e-05,0.000000000000000000e+00
5.493216276168823242e+00,-1.005935592651367188e+02,2.433412017822265625e+02,2.433412017822265625e+02,2.270354703068733215e-02,-2.023620605468750000e-01,-4.943847656250000000e-03,1.376076507568359375e+01,-4.831765219569206238e-02,5.816534667246742174e-07,-1.727198511362075806e-01,-1.752728829160332680e-03,1.771554343577008694e-05,-4.097692453797208145e-06,-3.178242361173033714e-03,-2.024728432297706604e-02,1.000000000000000000e+00,-8.760818673181347549e-06,0.000000000000000000e+00
5.493216276168823242e+00,-1.005935592651367188e+02,2.433412017822265625e+02,2.433412017822265625e+02,2.270354703068733215e-02,-2.023620605468750000e-01,-4.943847656250000000e-03,1.376076507568359375e+01,-4.831765219569206238e-02,5.816534667246742174e-07,-1.727198511362075806e-01,-1.752728829160332680e-03,1.771554343577008694e-05,-4.097692453797208145e-06,-3.178242361173033714e-03,-2.024728432297706604e-02,1.000000000000000000e+00,-8.760818673181347549e-06,0.000000000000000000e+00
5.548993587493896484e+00,-9.960588836669921875e+01,2.433377227783203125e+02,2.433377227783203125e+02,2.017637714743614197e-02,-2.016906738281250000e-01,-4.913330543786287308e-03,1.386068058013916016e+01,-4.877638816833496094e-02,1.172851398223428987e-06,1.791328787803649902e+00,-8.224418386816978455e-03,1.059925489244051278e-05,-2.197517605964094400e-04,8.739708364009857178e-02,4.359601438045501709e-02,1.000000000000000000e+00,1.717443956295028329e-05,0.000000000000000000e+00
5.548993587493896484e+00,-9.960588836669921875e+01,2.433377227783203125e+02,2.433377227783203125e+02,2.017637714743614197e-02,-2.016906738281250000e-01,-4.913330543786287308e-03,1.386068058013916016e+01,-4.877638816833496094e-02,1.172851398223428987e-06,1.791328787803649902e+00,-8.224418386816978455e-03,1.059925489244051278e-05,-2.197517605964094400e-04,8.739708364009857178e-02,4.359601438045501709e-02,1.000000000000000000e+00,1.717443956295028329e-05,0.000000000000000000e+00
5.548993587493896484e+00,-9.960588836669921875e+01,2.433377227783203125e+02,2.433377227783203125e+02,2.017637714743614197e-02,-2.016906738281250000e-01,-4.913330543786287308e-03,1.386068058013916016e+01,-4.877638816833496094e-02,1.172851398223428987e-06,1.791328787803649902e+00,-8.224418386816978455e-03,1.059925489244051278e-05,-2.197517605964094400e-04,8.739708364009857178e-02,4.359601438045501709e-02,1.000000000000000000e+00,1.717443956295028329e-05,0.000000000000000000e+00
5.610912799835205078e+00,-9.882796478271484375e+01,2.433349761962890625e+02,2.433349761962890625e+02,1.334618870168924332e-02,-1.975402832031250000e-01,-4.852295387536287308e-03,1.399988937377929688e+01,-4.907606542110443115e-02,-2.097791025335027371e-07,2.248232603073120117e+00,-4.839810542762279510e-03,-2.232958649983629584e-05,-1.046188874170184135e-03,1.361944377422332764e-01,8.957603573799133301e-02,1.000000000000000000e+00,5.857220912730554119e-06,0.000000000000000000e+00
5.610912799835205078e+00,-9.882796478271484375e+01,2.433349761962890625e+02,2.433349761962890625e+02,1.334618870168924332e-02,-1.975402832031250000e-01,-4.852295387536287308e-03,1.399988937377929688e+01,-4.907606542110443115e-02,-2.097791025335027371e-07,2.248232603073120117e+00,-4.839810542762279510e-03,-2.232958649983629584e-05,-1.046188874170184135e-03,1.361944377422332764e-01,8.957603573799133301e-02,1.000000000000000000e+00,5.857220912730554119e-06,0.000000000000000000e+00
5.610912799835205078e+00,-9.882796478271484375e+01,2.433349761962890625e+02,2.433349761962890625e+02,1.334618870168924332e-02,-1.975402832031250000e-01,-4.852295387536287308e-03,1.399988937377929688e+01,-4.907606542110443115e-02,-2.097791025335027371e-07,2.248232603073120117e+00,-4.839810542762279510e-03,-2.232958649983629584e-05,-1.046188874170184135e-03,1.361944377422332764e-01,8.957603573799133301e-02,1.000000000000000000e+00,5.857220912730554119e-06,0.000000000000000000e+00
5.664476394653320312e+00,-9.795547485351562500e+01,2.433318939208984375e+02,2.433318939208984375e+02,4.596717189997434616e-03,-1.912536472082138062e-01,-4.760742187500000000e-03,1.414329528808593750e+01,-4.904297739267349243e-02,8.391035066779295448e-07,2.677301883697509766e+00,6.177335744723677635e-04,1.958200664375908673e-05,-1.610683044418692589e-03,1.351553946733474731e-01,1.055230572819709778e-01,5.000000000000000000e-01,-4.762794196722097695e-05,0.000000000000000000e+00
5.664476394653320312e+00,-9.795547485351562500e+01,2.433318939208984375e+02,2.433318939208984375e+02,4.596717189997434616e-03,-1.912536472082138062e-01,-4.760742187500000000e-03,1.414329528808593750e+01,-4.904297739267349243e-02,8.391035066779295448e-07,2.677301883697509766e+00,6.177335744723677635e-04,1.958200664375908673e-05,-1.610683044418692589e-03,1.351553946733474731e-01,1.055230572819709778e-01,5.000000000000000000e-01,-4.762794196722097695e-05,0.000000000000000000e+00
5.721181631088256836e+00,-9.719477081298828125e+01,2.433292083740234375e+02,2.433292083740234375e+02,-1.222603837959468365e-03,-1.864318847656250000e-01,-4.669188987463712692e-03,1.423419189453125000e+01,-4.895327985286712646e-02,1.525674520053144079e-06,1.602966666221618652e+00,1.581821125000715256e-03,1.210771824844414368e-05,-1.327185425907373428e-03,9.295757114887237549e-02,8.026558160781860352e-02,5.000000000000000000e-01,-1.780765451258048415e-04,0.000000000000000000e+00
5.721181631088256836e+00,-9.719477081298828125e+01,2.433292083740234375e+02,2.433292083740234375e+02,-1.222603837959468365e-03,-1.864318847656250000e-01,-4.669188987463712692e-03,1.423419189453125000e+01,-4.895327985286712646e-02,1.525674520053144079e-06,1.602966666221618652e+00,1.581821125000715256e-03,1.210771824844414368e-05,-1.327185425907373428e-03,9.295757114887237549e-02,8.026558160781860352e-02,5.000000000000000000e-01,-1.780765451258048415e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.638518524169921875e+01,2.433264465332031250e+02,2.433264465332031250e+02,-4.794792737811803818e-03,-1.832275241613388062e-01,-4.608154296875000000e-03,1.430053710937500000e+01,-4.867893457412719727e-02,2.765263502624293324e-07,1.063930153846740723e+00,4.399476572871208191e-03,-2.003168629016727209e-05,-9.722786489874124527e-04,4.431287571787834167e-02,4.270516335964202881e-02,5.000000000000000000e-01,-2.364507672609761357e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.638518524169921875e+01,2.433264465332031250e+02,2.433264465332031250e+02,-4.794792737811803818e-03,-1.832275241613388062e-01,-4.608154296875000000e-03,1.430053710937500000e+01,-4.867893457412719727e-02,2.765263502624293324e-07,1.063930153846740723e+00,4.399476572871208191e-03,-2.003168629016727209e-05,-9.722786489874124527e-04,4.431287571787834167e-02,4.270516335964202881e-02,5.000000000000000000e-01,-2.364507672609761357e-04,0.000000000000000000e+00
5.783540248870849609e+00,-9.638518524169921875e+01,2.433264465332031250e+02,2.433264465332031250e+02,-4.794792737811803818e-03,-1.832275241613388062e-01,-4.608154296875000000e-03,1.430053710937500000e+01,-4.867893457412719727e-02,2.765263502624293324e-07,1.063930153846740723e+00,4.399476572871208191e-03,-2.003168629016727209e-05,-9.722786489874124527e-04,4.431287571787834167e-02,4.270516335964202881e-02,5.000000000000000000e-01,-2.364507672609761357e-04,0.000000000000000000e+00
5.836509704589843750e+00,-9.549150085449218750e+01,2.433233947753906250e+02,2.433233947753906250e+02,-5.710037890821695328e-03,-1.825561374425888062e-01,-4.577636253088712692e-03,1.434700298309326172e+01,-4.863627254962921143e-02,3.623397333285538480e-07,8.772201538085937500e-01,8.054080535657703876e-04,1.620054149498173501e-06,-8.782381337368860841e-05,-2.039033919572830200e-03,-6.300373934209346771e-03,5.000000000000000000e-01,-3.241741214878857136e-04,0.000000000000000000e+00
5.836509704589843750e+00,-9.549150085449218750e+01,2.433233947753906250e+02,2.433233947753906250e+02,-5.710037890821695328e-03,-1.825561374425888062e-01,-4.577636253088712692e-03,1.434700298309326172e+01,-4.863627254962921143e-02,3.623397333285538480e-07,8.772201538085937500e-01,8.054080535657703876e-04,1.620054149498173501e-06,-8.782381337368860841e-05,-2.039033919572830200e-03,-6.300373934209346771e-03,5.000000000000000000e-01,-3.241741214878857136e-04,0.000000000000000000e+00
5.899434566497802734e+00,-9.473072052001953125e+01,2.433208160400390625e+02,2.433208160400390625e+02,-4.637698177248239517e-03,-1.844177097082138062e-01,-4.638671409338712692e-03,1.437053203582763672e+01,-4.901805147528648376e-02,9.630834938434418291e-07,3.739230036735534668e-01,-6.067219190299510956e-03,9.547001354803796858e-06,9.166493546217679977e-04,-2.985868416726589203e-02,-4.972909018397331238e-02,5.000000000000000000e-01,-4.165881546214222908e-04,0.000000000000000000e+00
5.899434566497802734e+00,-9.473072052001953125e+01,2.433208160400390625e+02,2.433208160400390625e+02,-4.637698177248239517e-03,-1.844177097082138062e-01,-4.638671409338712692e-03,1.437053203582763672e+01,-4.901805147528648376e-02,9.630834938434418291e-07,3.739230036735534668e-01,-6.067219190299510956e-03,9.547001354803796858e-06,9.166493546217679977e-04,-2.985868416726589203e-02,-4.972909018397331238e-02,5.000000000000000000e-01,-4.165881546214222908e-04,0.000000000000000000e+00
5.956382513046264648e+00,-9.382579040527343750e+01,2.433177337646484375e+02,2.433177337646484375e+02,-1.857811352238059044e-03,-1.883849948644638062e-01,-4.669188987463712692e-03,1.438536739349365234e+01,-4.926132410764694214e-02,2.479163185853394680e-06,2.605073451995849609e-01,-4.271842073649168015e-03,2.662220322235953063e-05,9.060117881745100021e-04,-5.017739534378051758e-02,-7.069496065378189087e-02,5.000000000000000000e-01,-3.302931727375835180e-04,0.000000000000000000e+00
5.956382513046264648e+00,-9.382579040527343750e+01,2.433177337646484375e+02,2.433177337646484375e+02,-1.857811352238059044e-03,-1.883849948644638062e-01,-4.669188987463712692e-03,1.438536739349365234e+01,-4.926132410764694214e-02,2.479163185853394680e-06,2.605073451995849609e-01,-4.271842073649168015e-03,2.662220322235953063e-05,9.060117881745100021e-04,-5.017739534378051758e-02,-7.069496065378189087e-02,5.000000000000000000e-01,-3.302931727375835180e-04,0.000000000000000000e+00
5.956382513046264648e+00,-9.382579040527343750e+01,2.433177337646484375e+02,2.433177337646484375e+02,-1.857811352238059044e-03,-1.883849948644638062e-01,-4.669188987463712692e-03,1.438536739349365234e+01,-4.926132410764694214e-02,2.479163185853394680e-06,2.605073451995849609e-01,-4.271842073649168015e-03,2.662220322235953063e-05,9.060117881745100021e-04,-5.017739534378051758e-02,-7.069496065378189087e-02,5.000000000000000000e-01,-3.302931727375835180e-04,0.000000000000000000e+00
