# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.927984499931335449e+01,2.389715728759765625e+02,-2.030797386169433594e+01,-2.030797386169433594e+01,4.671234488487243652e-01,1.797503509521484375e+02,-1.370239537209272385e-02,-6.608690738677978516e+00,2.392594702541828156e-02,1.119455646403366700e-05,-1.092409729957580566e+00,-1.586041226983070374e-02,2.047289308393374085e-04,1.338473241776227951e-02,-3.429346382617950439e-01,2.144804894924163818e-01,1.000000000000000000e+00,1.335797947831451893e-03,0.000000000000000000e+00
2.932965779304504395e+01,2.386765899658203125e+02,-2.030681419372558594e+01,-2.030681419372558594e+01,4.506216943264007568e-01,1.797595977783203125e+02,-1.321411319077014923e-02,-6.678861141204833984e+00,2.451994642615318298e-02,1.577144030306953937e-05,-1.408682346343994141e+00,1.192463561892509460e-02,9.188169497065246105e-05,9.254022501409053802e-03,-3.803157210350036621e-01,2.108636498451232910e-01,1.000000000000000000e+00,8.946009911596775055e-04,0.000000000000000000e+00
2.932965779304504395e+01,2.386765899658203125e+02,-2.030681419372558594e+01,-2.030681419372558594e+01,4.506216943264007568e-01,1.797595977783203125e+02,-1.321411319077014923e-02,-6.678861141204833984e+00,2.451994642615318298e-02,1.577144030306953937e-05,-1.408682346343994141e+00,1.192463561892509460e-02,9.188169497065246105e-05,9.254022501409053802e-03,-3.803157210350036621e-01,2.108636498451232910e-01,1.000000000000000000e+00,8.946009911596775055e-04,0.000000000000000000e+00
2.938249611854553223e+01,2.383406372070312500e+02,-2.030549430847167969e+01,-2.030549430847167969e+01,4.309575855731964111e-01,1.797702484130859375e+02,-1.263428013771772385e-02,-6.781484127044677734e+00,2.469231374561786652e-02,1.956614687514957041e-05,-1.942207455635070801e+00,3.262164769694209099e-03,7.181731780292466283e-05,1.224226504564285278e-02,-3.905358612537384033e-01,2.195336371660232544e-01,1.000000000000000000e+00,7.407052326016128063e-04,0.000000000000000000e+00
2.938249611854553223e+01,2.383406372070312500e+02,-2.030549430847167969e+01,-2.030549430847167969e+01,4.309575855731964111e-01,1.797702484130859375e+02,-1.263428013771772385e-02,-6.781484127044677734e+00,2.469231374561786652e-02,1.956614687514957041e-05,-1.942207455635070801e+00,3.262164769694209099e-03,7.181731780292466283e-05,1.224226504564285278e-02,-3.905358612537384033e-01,2.195336371660232544e-01,1.000000000000000000e+00,7.407052326016128063e-04,0.000000000000000000e+00
2.938249611854553223e+01,2.383406372070312500e+02,-2.030549430847167969e+01,-2.030549430847167969e+01,4.309575855731964111e-01,1.797702484130859375e+02,-1.263428013771772385e-02,-6.781484127044677734e+00,2.469231374561786652e-02,1.956614687514957041e-05,-1.942207455635070801e+00,3.262164769694209099e-03,7.181731780292466283e-05,1.224226504564285278e-02,-3.905358612537384033e-01,2.195336371660232544e-01,1.000000000000000000e+00,7.407052326016128063e-04,0.000000000000000000e+00
2.938249611854553223e+01,2.383406372070312500e+02,-2.030549430847167969e+01,-2.030549430847167969e+01,4.309575855731964111e-01,1.797702484130859375e+02,-1.263428013771772385e-02,-6.781484127044677734e+00,2.469231374561786652e-02,1.956614687514957041e-05,-1.942207455635070801e+00,3.262164769694209099e-03,7.181731780292466283e-05,1.224226504564285278e-02,-3.905358612537384033e-01,2.195336371660232544e-01,1.000000000000000000e+00,7.407052326016128063e-04,0.000000000000000000e+00
2.944946980476379395e+01,2.379781341552734375e+02,-2.030409049987792969e+01,-2.030409049987792969e+01,4.119560122489929199e-01,1.797818908691406250e+02,-1.190185453742742538e-02,-6.911774158477783203e+00,2.469223178923130035e-02,2.168368882848881185e-05,-1.945391416549682617e+00,-1.223710228259733412e-06,3.161752101732417941e-05,1.353267394006252289e-02,-3.581182062625885010e-01,2.244684249162673950e-01,1.000000000000000000e+00,5.617414135485887527e-04,0.000000000000000000e+00
2.944946980476379395e+01,2.379781341552734375e+02,-2.030409049987792969e+01,-2.030409049987792969e+01,4.119560122489929199e-01,1.797818908691406250e+02,-1.190185453742742538e-02,-6.911774158477783203e+00,2.469223178923130035e-02,2.168368882848881185e-05,-1.945391416549682617e+00,-1.223710228259733412e-06,3.161752101732417941e-05,1.353267394006252289e-02,-3.581182062625885010e-01,2.244684249162673950e-01,1.000000000000000000e+00,5.617414135485887527e-04,0.000000000000000000e+00
2.944946980476379395e+01,2.379781341552734375e+02,-2.030409049987792969e+01,-2.030409049987792969e+01,4.119560122489929199e-01,1.797818908691406250e+02,-1.190185453742742538e-02,-6.911774158477783203e+00,2.469223178923130035e-02,2.168368882848881185e-05,-1.945391416549682617e+00,-1.223710228259733412e-06,3.161752101732417941e-05,1.353267394006252289e-02,-3.581182062625885010e-01,2.244684249162673950e-01,1.000000000000000000e+00,5.617414135485887527e-04,0.000000000000000000e+00
2.944946980476379395e+01,2.379781341552734375e+02,-2.030409049987792969e+01,-2.030409049987792969e+01,4.119560122489929199e-01,1.797818908691406250e+02,-1.190185453742742538e-02,-6.911774158477783203e+00,2.469223178923130035e-02,2.168368882848881185e-05,-1.945391416549682617e+00,-1.223710228259733412e-06,3.161752101732417941e-05,1.353267394006252289e-02,-3.581182062625885010e-01,2.244684249162673950e-01,1.000000000000000000e+00,5.617414135485887527e-04,0.000000000000000000e+00
2.944946980476379395e+01,2.379781341552734375e+02,-2.030409049987792969e+01,-2.030409049987792969e+01,4.119560122489929199e-01,1.797818908691406250e+02,-1.190185453742742538e-02,-6.911774158477783203e+00,2.469223178923130035e-02,2.168368882848881185e-05,-1.945391416549682617e+00,-1.223710228259733412e-06,3.161752101732417941e-05,1.353267394006252289e-02,-3.581182062625885010e-01,2.244684249162673950e-01,1.000000000000000000e+00,5.617414135485887527e-04,0.000000000000000000e+00
2.952713584899902344e+01,2.375078887939453125e+02,-2.030230903625488281e+01,-2.030230903625488281e+01,3.890202343463897705e-01,1.797966461181640625e+02,-1.095580868422985077e-02,-7.098783493041992188e+00,2.464695461094379425e-02,1.792667535482905805e-05,-2.407864809036254883e+00,-5.829726578667759895e-04,-4.837395317736081779e-05,1.385159976780414581e-02,-3.279751241207122803e-01,2.236634194850921631e-01,1.000000000000000000e+00,3.500802267808467150e-04,0.000000000000000000e+00
2.952713584899902344e+01,2.375078887939453125e+02,-2.030230903625488281e+01,-2.030230903625488281e+01,3.890202343463897705e-01,1.797966461181640625e+02,-1.095580868422985077e-02,-7.098783493041992188e+00,2.464695461094379425e-02,1.792667535482905805e-05,-2.407864809036254883e+00,-5.829726578667759895e-04,-4.837395317736081779e-05,1.385159976780414581e-02,-3.279751241207122803e-01,2.236634194850921631e-01,1.000000000000000000e+00,3.500802267808467150e-04,0.000000000000000000e+00
2.957969760894775391e+01,2.369456634521484375e+02,-2.030023956298828125e+01,-2.030023956298828125e+01,3.653536140918731689e-01,1.798128051757812500e+02,-1.000976469367742538e-02,-7.336722373962402344e+00,2.481668442487716675e-02,1.363542378385318443e-05,-4.526844024658203125e+00,3.229150082916021347e-03,-8.164207974914461374e-05,1.224236469715833664e-02,-2.787859737873077393e-01,2.083650976419448853e-01,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
2.957969760894775391e+01,2.369456634521484375e+02,-2.030023956298828125e+01,-2.030023956298828125e+01,3.653536140918731689e-01,1.798128051757812500e+02,-1.000976469367742538e-02,-7.336722373962402344e+00,2.481668442487716675e-02,1.363542378385318443e-05,-4.526844024658203125e+00,3.229150082916021347e-03,-8.164207974914461374e-05,1.224236469715833664e-02,-2.787859737873077393e-01,2.083650976419448853e-01,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
2.963015460968017578e+01,2.365548706054687500e+02,-2.029883575439453125e+01,-2.029883575439453125e+01,3.531890511512756348e-01,1.798220214843750000e+02,-9.582518599927425385e-03,-7.488401412963867188e+00,2.541641145944595337e-02,1.093720675271470100e-05,-3.006104946136474609e+00,1.188590284436941147e-02,-5.347557453205808997e-05,7.302032317966222763e-03,-2.008815556764602661e-01,1.546352058649063110e-01,0.000000000000000000e+00,-3.195626486558467150e-04,1.000000000000000000e+00
2.963015460968017578e+01,2.365548706054687500e+02,-2.029883575439453125e+01,-2.029883575439453125e+01,3.531890511512756348e-01,1.798220214843750000e+02,-9.582518599927425385e-03,-7.488401412963867188e+00,2.541641145944595337e-02,1.093720675271470100e-05,-3.006104946136474609e+00,1.188590284436941147e-02,-5.347557453205808997e-05,7.302032317966222763e-03,-2.008815556764602661e-01,1.546352058649063110e-01,0.000000000000000000e+00,-3.195626486558467150e-04,1.000000000000000000e+00
2.969094514846801758e+01,2.361744537353515625e+02,-2.029750061035156250e+01,-2.029750061035156250e+01,3.478478491306304932e-01,1.798263549804687500e+02,-9.307861328125000000e-03,-7.558072566986083984e+00,2.570967935025691986e-02,6.722555554006248713e-06,-1.146085500717163086e+00,4.824235569685697556e-03,-6.933070835657417774e-05,4.931692965328693390e-03,-3.680202737450599670e-02,4.118634015321731567e-02,0.000000000000000000e+00,-5.301339551806449890e-04,1.000000000000000000e+00
2.969094514846801758e+01,2.361744537353515625e+02,-2.029750061035156250e+01,-2.029750061035156250e+01,3.478478491306304932e-01,1.798263549804687500e+02,-9.307861328125000000e-03,-7.558072566986083984e+00,2.570967935025691986e-02,6.722555554006248713e-06,-1.146085500717163086e+00,4.824235569685697556e-03,-6.933070835657417774e-05,4.931692965328693390e-03,-3.680202737450599670e-02,4.118634015321731567e-02,0.000000000000000000e+00,-5.301339551806449890e-04,1.000000000000000000e+00
2.969094514846801758e+01,2.361744537353515625e+02,-2.029750061035156250e+01,-2.029750061035156250e+01,3.478478491306304932e-01,1.798263549804687500e+02,-9.307861328125000000e-03,-7.558072566986083984e+00,2.570967935025691986e-02,6.722555554006248713e-06,-1.146085500717163086e+00,4.824235569685697556e-03,-6.933070835657417774e-05,4.931692965328693390e-03,-3.680202737450599670e-02,4.118634015321731567e-02,0.000000000000000000e+00,-5.301339551806449890e-04,1.000000000000000000e+00
2.973619604110717773e+01,2.357170410156250000e+02,-2.029597091674804688e+01,-2.029597091674804688e+01,3.566178083419799805e-01,1.798214721679687500e+02,-9.307861328125000000e-03,-7.480515003204345703e+00,2.586130239069461823e-02,1.268193955183960497e-06,1.713945508003234863e+00,3.350719343870878220e-03,-1.205360022140666842e-04,-2.961741061881184578e-03,2.566154897212982178e-01,-1.517612934112548828e-01,0.000000000000000000e+00,-6.615775055252015591e-04,1.000000000000000000e+00
2.973619604110717773e+01,2.357170410156250000e+02,-2.029597091674804688e+01,-2.029597091674804688e+01,3.566178083419799805e-01,1.798214721679687500e+02,-9.307861328125000000e-03,-7.480515003204345703e+00,2.586130239069461823e-02,1.268193955183960497e-06,1.713945508003234863e+00,3.350719343870878220e-03,-1.205360022140666842e-04,-2.961741061881184578e-03,2.566154897212982178e-01,-1.517612934112548828e-01,0.000000000000000000e+00,-6.615775055252015591e-04,1.000000000000000000e+00
2.978820228576660156e+01,2.353829803466796875e+02,-2.029488182067871094e+01,-2.029488182067871094e+01,3.737752437591552734e-01,1.798110656738281250e+02,-9.765625000000000000e-03,-7.324546813964843750e+00,2.594931796193122864e-02,-8.505491678079124540e-06,2.999028205871582031e+00,1.692403922788798809e-03,-1.879329211078584194e-04,-1.177192851901054382e-02,4.304104447364807129e-01,-2.639656662940979004e-01,0.000000000000000000e+00,-6.321498076431453228e-04,1.000000000000000000e+00
2.978820228576660156e+01,2.353829803466796875e+02,-2.029488182067871094e+01,-2.029488182067871094e+01,3.737752437591552734e-01,1.798110656738281250e+02,-9.765625000000000000e-03,-7.324546813964843750e+00,2.594931796193122864e-02,-8.505491678079124540e-06,2.999028205871582031e+00,1.692403922788798809e-03,-1.879329211078584194e-04,-1.177192851901054382e-02,4.304104447364807129e-01,-2.639656662940979004e-01,0.000000000000000000e+00,-6.321498076431453228e-04,1.000000000000000000e+00
2.978820228576660156e+01,2.350096282958984375e+02,-2.029366683959960938e+01,-2.029366683959960938e+01,3.991562426090240479e-01,1.797950286865234375e+02,-1.065063197165727615e-02,-7.083365917205810547e+00,2.596837282180786133e-02,-1.558101212140172720e-05,3.188648700714111328e+00,2.519239787943661213e-04,-9.354534267913550138e-05,-1.853450015187263489e-02,5.245485901832580566e-01,-3.335324823856353760e-01,0.000000000000000000e+00,-4.621233383659273386e-04,1.000000000000000000e+00
2.986383962631225586e+01,2.350096282958984375e+02,-2.029366683959960938e+01,-2.029366683959960938e+01,3.991562426090240479e-01,1.797950286865234375e+02,-1.065063197165727615e-02,-7.083365917205810547e+00,2.596837282180786133e-02,-1.558101212140172720e-05,3.188648700714111328e+00,2.519239787943661213e-04,-9.354534267913550138e-05,-1.853450015187263489e-02,5.245485901832580566e-01,-3.335324823856353760e-01,0.000000000000000000e+00,-4.621233383659273386e-04,1.000000000000000000e+00
2.986383962631225586e+01,2.350096282958984375e+02,-2.029366683959960938e+01,-2.029366683959960938e+01,3.991562426090240479e-01,1.797950286865234375e+02,-1.065063197165727615e-02,-7.083365917205810547e+00,2.596837282180786133e-02,-1.558101212140172720e-05,3.188648700714111328e+00,2.519239787943661213e-04,-9.354534267913550138e-05,-1.853450015187263489e-02,5.245485901832580566e-01,-3.335324823856353760e-01,0.000000000000000000e+00,-4.621233383659273386e-04,1.000000000000000000e+00
2.986383962631225586e+01,2.350096282958984375e+02,-2.029366683959960938e+01,-2.029366683959960938e+01,3.991562426090240479e-01,1.797950286865234375e+02,-1.065063197165727615e-02,-7.083365917205810547e+00,2.596837282180786133e-02,-1.558101212140172720e-05,3.188648700714111328e+00,2.519239787943661213e-04,-9.354534267913550138e-05,-1.853450015187263489e-02,5.245485901832580566e-01,-3.335324823856353760e-01,0.000000000000000000e+00,-4.621233383659273386e-04,1.000000000000000000e+00
2.992998576164245605e+01,2.344929046630859375e+02,-2.029195404052734375e+01,-2.029195404052734375e+01,4.422615468502044678e-01,1.797686157226562500e+02,-1.226806454360485077e-02,-6.649492740631103516e+00,2.554962038993835449e-02,-2.551646321080625057e-05,6.559312343597412109e+00,-6.330716423690319061e-03,-1.502045633969828486e-04,-2.225811220705509186e-02,5.690524578094482422e-01,-3.660614192485809326e-01,0.000000000000000000e+00,-9.264265099773183465e-05,1.000000000000000000e+00
2.992998576164245605e+01,2.344929046630859375e+02,-2.029195404052734375e+01,-2.029195404052734375e+01,4.422615468502044678e-01,1.797686157226562500e+02,-1.226806454360485077e-02,-6.649492740631103516e+00,2.554962038993835449e-02,-2.551646321080625057e-05,6.559312343597412109e+00,-6.330716423690319061e-03,-1.502045633969828486e-04,-2.225811220705509186e-02,5.690524578094482422e-01,-3.660614192485809326e-01,0.000000000000000000e+00,-9.264265099773183465e-05,1.000000000000000000e+00
2.997737550735473633e+01,2.340694732666015625e+02,-2.029049110412597656e+01,-2.029049110412597656e+01,4.766652286052703857e-01,1.797474212646484375e+02,-1.361084077507257462e-02,-6.261935234069824219e+00,2.462401799857616425e-02,-2.873899029509630054e-05,8.178088188171386719e+00,-1.953170262277126312e-02,-6.800051778554916382e-05,-1.942070759832859039e-02,4.489924311637878418e-01,-2.862467765808105469e-01,1.000000000000000000e+00,4.220145056024193764e-04,0.000000000000000000e+00
2.997737550735473633e+01,2.340694732666015625e+02,-2.029049110412597656e+01,-2.029049110412597656e+01,4.766652286052703857e-01,1.797474212646484375e+02,-1.361084077507257462e-02,-6.261935234069824219e+00,2.462401799857616425e-02,-2.873899029509630054e-05,8.178088188171386719e+00,-1.953170262277126312e-02,-6.800051778554916382e-05,-1.942070759832859039e-02,4.489924311637878418e-01,-2.862467765808105469e-01,1.000000000000000000e+00,4.220145056024193764e-04,0.000000000000000000e+00
2.997737550735473633e+01,2.340694732666015625e+02,-2.029049110412597656e+01,-2.029049110412597656e+01,4.766652286052703857e-01,1.797474212646484375e+02,-1.361084077507257462e-02,-6.261935234069824219e+00,2.462401799857616425e-02,-2.873899029509630054e-05,8.178088188171386719e+00,-1.953170262277126312e-02,-6.800051778554916382e-05,-1.942070759832859039e-02,4.489924311637878418e-01,-2.862467765808105469e-01,1.000000000000000000e+00,4.220145056024193764e-04,0.000000000000000000e+00
3.003178024291992188e+01,2.337792358398437500e+02,-2.028943252563476562e+01,-2.028943252563476562e+01,4.913432896137237549e-01,1.797385253906250000e+02,-1.428222656250000000e-02,-6.065076828002929688e+00,2.370969764888286591e-02,-2.497278546798042953e-05,3.618405580520629883e+00,-1.680589653551578522e-02,6.922567990841343999e-05,-1.186964847147464752e-02,2.369679510593414307e-01,-1.420678496360778809e-01,1.000000000000000000e+00,8.948189788497984409e-04,0.000000000000000000e+00
